epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.03070592880249,75.6875,76.6875,1.5,3.095703125,4.12109375,3603,10,6.94921875,12.796875,6.925726674677721,6.925864077661649,6.930111030185856,6.968065526102803,6.824067330565811,6.826441332614365,6.896049211106038,6.994056028369194,0.45703125,0.497314453125,,,5.85546875,0.16641964397148576,0.48971117593301705,0.18372464889279483,0.1729238364778762,8.595619083409122,3.1650837930961337,0.3682205740369808,3.4793254919953274,1.5993418410443683,0.4596700839642272,8.58042973634053,3.1103883320726204,0.3624979666110722,4768,10,6.1953125,14.6796875,6.180122120127511,6.180263347509147,6.182632832367241,6.224152410280186,6.1243108430242,6.126755999879422,6.166852510132733,6.301313582089454,0.578125,0.609375,,,0.3619328515127674,0.5614668255003921,0.2575715749911835,0.20515512081848206,8.595619083409122,3.3524076330368926,0.39001351740999773,3.4793254919953274,1.6852915014140706,0.48437305026256333,,,
2,train,received,2.5949299335479736,86.8125,87.625,1.474609375,3.357421875,4.4765625,1302,10,7.44921875,12.9140625,7.431668779125464,7.431803531339253,7.43718551592978,7.472830457519777,7.309082181684762,7.311402280143915,7.398408019792318,7.473922474830438,0.423095703125,0.461181640625,,,6.3671875,0.07168196418634704,0.42782673516252084,0.18059763204917792,0.17602280483384541,8.598306842645881,3.5574005754345768,0.4137326848805374,3.4750741020862215,1.8083313558290337,0.5203720273888325,8.586941855002777,3.511912763524294,0.4089829444318694,1094,10,6.71875,14.8203125,6.704921424835993,6.705060027109625,6.708004145900765,6.7477661653937355,6.594338397904801,6.596732941474725,6.645045081351177,6.7664482462342495,0.54638671875,0.576171875,,,0.2532212299121493,0.5286698472880464,0.2812714206595864,0.20482020531624018,8.598306842645881,3.782426653244017,0.43990366039089673,3.4750741020862215,1.888239507661476,0.5433666886492845,,,
3,train,received,2.1368072032928467,89.125,89.8125,1.4501953125,3.376953125,4.49609375,1113,10,7.1796875,12.9609375,7.157322098543206,7.157458041888459,7.162740922560357,7.199069643756906,7.058631389220034,7.0609798129501975,7.1478639432059925,7.226161587774418,0.446044921875,0.48046875,,,5.9921875,0.038665576806805844,0.42722909629701705,0.21979842367762942,0.18645542357810932,8.596917669588041,3.586174224224613,0.41714651251236884,3.4697480260517364,1.8734813553790488,0.5399473798421333,8.593686191913266,3.543959461134711,0.4123910720023275,917,10,6.34765625,14.9375,6.326869342363344,6.327009426026273,6.3296869365562705,6.370478251453844,6.262237439466932,6.264668307499955,6.3100523666649915,6.4378381788025765,0.57470703125,0.599609375,,,0.25961573927287157,0.5609449292132767,0.3167431039474294,0.2146108413000509,8.596917669588041,3.7977958033940915,0.44176249550800684,3.4697480260517364,1.9627025931333533,0.565661419329845,,,
4,train,received,1.7791963815689087,90.875,91.5625,1.42578125,3.421875,4.546875,1279,10,7.36328125,13.1015625,7.338259712722541,7.338393926483459,7.344613360813054,7.379409305325739,7.19063209985067,7.192964357684741,7.293688760094425,7.356674422131225,0.437744140625,0.46728515625,,,6.19921875,0.05862196425889698,0.349065697640182,0.18762918117326705,0.17756769167752823,8.596963977159751,3.7227750617082265,0.43303369324319885,3.495987366736757,1.8700636275907891,0.5349171582780501,8.59215187456643,3.6930597359902917,0.42981779068897663,1133,10,6.578125,15.1640625,6.554678114078284,6.554816122174463,6.557736967362021,6.597555385065438,6.438959448373041,6.441369581899489,6.4909557888412674,6.612619931856246,0.56640625,0.5849609375,,,0.2358082320517698,0.5136779187473397,0.29493230331826065,0.22579140572162837,8.596963977159751,3.9967642559712777,0.46490415297653964,3.495987366736757,1.993674742114088,0.5702751563358864,,,
5,train,received,1.5584007501602173,91.8125,92.5,1.40234375,3.470703125,4.61328125,1434,10,7.6015625,13.203125,7.580196154943549,7.580328532826096,7.587145656462339,7.620653371204739,7.448601067948962,7.450903915591361,7.561274287094918,7.611858927113986,0.424072265625,0.4501953125,,,6.48046875,0.03125938573594795,0.3540423444789365,0.20742390017585643,0.17617160656092798,8.596519615863137,3.826335746633138,0.44510289252087665,3.468757941752176,1.9595224173099375,0.5649060701883749,8.594890847808747,3.796775090143984,0.4417479124952431,1304,10,6.87890625,15.3125,6.85115873435143,6.851294410409961,6.854377667340419,6.893170715197626,6.7233452716788165,6.725723321206304,6.777952824030453,6.893959499379951,0.55078125,0.56591796875,,,0.22590246662303404,0.5232040648456187,0.3065392136262916,0.2130748307733039,8.596519615863137,4.1399494883094246,0.48158437057131653,3.468757941752176,2.097466910667836,0.6046737610086281,,,
6,train,received,1.351381778717041,92.875,93.5,1.37890625,3.505859375,4.66015625,2108,10,8.0703125,13.3203125,8.035217087206759,8.035345852932451,8.04339041759006,8.07433623981475,7.865461422648681,7.867717378589953,8.000102849078306,8.024260239233683,0.39404296875,0.416015625,,,7.015625,0.08552734544329674,0.33623898926865325,0.19699133999612523,0.17914595588808976,8.595067419875377,3.9627393031867673,0.46104807671703224,3.477388470174319,1.950324495434109,0.5608589641801914,8.590784847133367,3.9518200209366405,0.46000686680627456,2051,10,7.48046875,15.40625,7.4441877729820725,7.444318998861143,7.447986371230821,7.484514955141739,7.252360946276907,7.254679194469281,7.316569380026801,7.417299208768901,0.51416015625,0.52783203125,,,0.21900974706960022,0.500691393501376,0.30582882639389547,0.2183676615648005,8.595067419875377,4.342916413487498,0.5052800869769638,3.477388470174319,2.1241858197980834,0.6108566350919084,,,
7,train,received,1.2068991661071777,93.625,94.3125,1.35546875,3.51171875,4.66796875,2317,10,8.203125,13.3125,8.168992083219354,8.16912006102655,8.177343463897845,8.207777108419535,7.974152100716504,7.976394274766701,8.109998506598508,8.131692179847557,0.384033203125,0.40673828125,,,7.1953125,0.08994988574758873,0.30479007463312746,0.1987242447197163,0.1722205247152002,8.597425816844803,4.023695837868413,0.4680116960107813,3.472726020893934,1.9531842937423676,0.562435470575818,8.596261418324755,4.009244580786341,0.46639398055528947,2297,10,7.65625,15.390625,7.615544483519309,7.615674834227298,7.619522522604872,7.655476725672687,7.422306653490121,7.424605455598508,7.490102637051145,7.585405512310521,0.50244140625,0.51708984375,,,0.21231281873830468,0.4203578305975859,0.30165020215773936,0.21801276693071295,8.597425816844803,4.411211450970218,0.5130851425699307,3.472726020893934,2.145413617713677,0.6177894843433155,,,
8,train,received,1.1189693212509155,94.125,94.75,1.3330078125,3.53125,4.6953125,2470,10,8.28125,13.3515625,8.254715261826426,8.254843095798796,8.26378184219414,8.293366953096175,8.076749687949142,8.078980469993386,8.226104909071124,8.233202327857267,0.379638671875,0.400634765625,,,7.28515625,0.053451266676304066,0.26975894492227054,0.19473722599351856,0.16585475748203618,8.598468435607002,4.0484863275946985,0.4708380751657547,3.489222280767355,1.9396557501754437,0.5558991643687635,8.59682782426858,4.0190817691527645,0.46750753316322335,2422,10,7.7578125,15.4453125,7.7243801026092065,7.724510300538634,7.728671071822733,7.76415284171521,7.520822431694047,7.523109991625521,7.592719683563021,7.682858588194143,0.497802734375,0.51025390625,,,0.22109077562731455,0.4218030697707188,0.27913444050536307,0.20210573735090628,8.598468435607002,4.451686225455522,0.5177301351739229,3.489222280767355,2.139952723461306,0.6133036393974546,,,
9,train,received,1.0454679727554321,94.4375,95.0,1.310546875,3.537109375,4.69921875,2569,10,8.3359375,13.3359375,8.307908008370084,8.308035178616517,8.317076408980705,8.34635132033761,8.09928146482455,8.101510177373587,8.246737056753847,8.255520275342692,0.37451171875,0.396728515625,,,7.33984375,0.09701231804832357,0.3193904437120219,0.1865701327691329,0.17821134886928577,8.596801701598665,4.076356992201392,0.4741713411213557,3.4735053093253905,1.9814001830777066,0.5704324613404796,8.59434644476104,4.058008358908463,0.472171838195114,2469,10,7.83984375,15.4140625,7.7996185944437375,7.799747846310672,7.804101323527874,7.839094807084988,7.596874713921177,7.599153884232761,7.671770986744511,7.758109832861314,0.4912109375,0.50537109375,,,0.240051016856597,0.4572347094698454,0.2929990060920658,0.22263574241751502,8.596801701598665,4.503105990369665,0.523811778691169,3.4735053093253905,2.1864015467229434,0.6294510449870528,,,
10,train,received,1.0116674900054932,94.5625,95.25,1.2880859375,3.53125,4.6953125,2901,10,8.453125,13.328125,8.413913185216915,8.414039307348471,8.42334487522838,8.45199376452182,8.198928771105193,8.201144915568912,8.352486310873383,8.354020120439793,0.36572265625,0.388671875,,,7.49609375,0.07155027993128177,0.3196883616101186,0.20174655802850258,0.17609651911217514,8.59991722644419,4.118087016726932,0.4788519363958621,3.4732777428347523,1.959789169506954,0.5642477551787872,8.598601076186679,4.085040182169731,0.47508195181690777,2877,10,7.9921875,15.3984375,7.950385682805681,7.950513607414249,7.955070207610386,7.98938288550511,7.713435700720849,7.715699973130743,7.791137709640921,7.873315434609782,0.48095703125,0.495849609375,,,0.2391880598000753,0.4540178631157769,0.2909443078956376,0.21237014538435314,8.59991722644419,4.541287901455271,0.5280618152336518,3.4732777428347523,2.1727104895423057,0.6255504599436453,,,
