epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.95989990234375,76.6875,77.625,1.5,2.96484375,3.119140625,865,10,5.3359375,11.96875,5.331465528512488,5.331592934453383,5.334077406079523,5.369920981273559,5.313942449487137,5.316130424465218,5.356859007244372,5.46635455325397,0.55419921875,0.58349609375,,,4.22265625,0.304900369743387,0.5566768593750467,0.3403952574060934,0.26263279727155664,8.593257268391513,3.206975694417146,0.37319675115666917,3.467733417061257,1.5360377436188255,0.4429515071895423,8.581691478709118,3.1545443078482034,0.3675900392917317,896,10,4.796875,11.9375,4.797620833605081,4.797752227663205,4.799695093499331,4.837558471986936,4.779934135427108,4.782186707850677,4.814356880718491,4.938315080730279,0.59814453125,0.62158203125,,,0.36638765989906336,0.5747827081889064,0.35986220047612205,0.26606950282510955,8.593257268391513,3.3308501179318784,0.387612056045815,3.467733417061257,1.5904456794279378,0.45864127605742155,,,
2,train,received,2.401522636413574,87.625,88.4375,1.474609375,3.318359375,3.48828125,229,10,5.65234375,12.0,5.650232916800398,5.6503553837657705,5.652967073664744,5.687273334472361,5.598898766593154,5.601042524963824,5.64380162025387,5.747582637800793,0.52880859375,0.55859375,,,4.515625,0.3128003894266977,0.5521965314862368,0.31470312443871945,0.2419154246659736,8.596105573638818,3.589045725130644,0.41751996812800485,3.4914774232881047,1.70861496243234,0.4893673237111323,8.587076144977352,3.5449629269017304,0.4128253746736841,168,10,5.11328125,11.96875,5.106408868964796,5.106535815230622,5.108592819475784,5.145057542446108,5.084879604071474,5.087087155923083,5.121443853334462,5.2394081511850255,0.57275390625,0.5966796875,,,0.37543063844093355,0.5750147458663826,0.3310346833215969,0.2437725128661223,8.596105573638818,3.7552734388158635,0.43685752887120705,3.4914774232881047,1.7791783101842,0.5095774924154187,,,
3,train,received,1.9508404731750488,89.9375,90.75,1.4501953125,3.31640625,3.4921875,537,10,6.51953125,11.96875,6.506269706890267,6.506382088053258,6.509500819614776,6.540082717269519,6.47436938295394,6.476369266668664,6.528885495226575,6.611148958033806,0.455322265625,0.4912109375,,,5.4765625,0.270578558332544,0.5635623171730504,0.3260649418756064,0.23448354476130112,8.592503938998753,3.9654251751574945,0.46149820859082064,3.4666469020900372,1.8767060852265178,0.5413606110547498,8.589790840494057,3.9251714800410324,0.4569577482069714,410,10,5.984375,11.921875,5.981776048082718,5.981894360726026,5.984484490573792,6.017491774740775,5.939353537104503,5.941437833010078,5.984660046994587,6.083200351484164,0.498046875,0.52783203125,,,0.3529385928289458,0.5922876014658511,0.351150811680242,0.23535073078410118,8.592503938998753,4.1087358816228505,0.47817678185453627,3.4666469020900372,1.9401259786784344,0.5596549153906429,,,
4,train,received,1.5150907039642334,92.3125,92.9375,1.42578125,3.33203125,3.505859375,768,10,7.125,12.046875,7.116340739938143,7.1164454740040926,7.120828156654467,7.14784577030053,7.02110579950144,7.023032808674355,7.096184238416079,7.151399624775446,0.408447265625,0.44384765625,,,6.078125,0.20640872544119265,0.49874456437607234,0.2992399161572597,0.22642038162234046,8.594222128760743,4.410781592183193,0.5132263893229407,3.478122083756337,2.107261765428576,0.6058619320092279,8.593559187336286,4.365972079820661,0.508051668074211,588,10,6.58203125,12.0546875,6.56519006396595,6.565301690136457,6.569158094054938,6.598850968469741,6.5405447919843205,6.54254914175873,6.607549481396708,6.677303387297078,0.4541015625,0.48095703125,,,0.27977686933693413,0.5330835617593018,0.3176728232985538,0.23196581223877816,8.594222128760743,4.564548392171705,0.5311182703663604,3.478122083756337,2.178580731467254,0.6263669529145477,,,
5,train,received,1.160849928855896,94.0625,94.625,1.40234375,3.341796875,3.517578125,954,10,7.51171875,12.140625,7.498685270017088,7.498785127452554,7.504276113514505,7.5286813012885805,7.422397328801438,7.42425851741239,7.51779171751916,7.547268786158094,0.381103515625,0.41357421875,,,6.46484375,0.1900834865605707,0.48271871670670996,0.3011656143935282,0.22374876395667298,8.594620902526342,4.662117218851989,0.5424459405163042,3.4723773789316335,2.2018804744996157,0.6341132412218056,8.592144307481759,4.624926268414821,0.5382738118571387,739,10,6.95703125,12.1796875,6.947432508490831,6.947540273779368,6.95239825812063,6.979782882208778,6.888335014148316,6.8902880703913985,6.971444067118515,7.020691453324591,0.4287109375,0.451171875,,,0.2662286841238154,0.543273902514134,0.32317881574986795,0.22804820510274737,8.594620902526342,4.835298574611265,0.5625959107969445,3.4723773789316335,2.272694973902534,0.654506905756248,,,
6,train,received,1.0104182958602905,94.875,95.4375,1.37890625,3.390625,3.568359375,875,10,7.3828125,12.171875,7.374014137934641,7.374118767077388,7.379603135876559,7.405135771137123,7.317200620592622,7.319090212341894,7.40958829278803,7.444092212349015,0.393310546875,0.423828125,,,6.31640625,0.2184438168973325,0.4985000448760041,0.28061361121677586,0.22163372649447244,8.594721693436192,4.803873658271515,0.5589330090746562,3.465213602913056,2.2687206909464566,0.6547130858078246,8.592467443958807,4.770885300860093,0.5552404279651252,679,10,6.8125,12.234375,6.806052930328395,6.806165065975621,6.810961024802044,6.839464238831296,6.754722770555317,6.756707133499235,6.834673618206457,6.8894045262010355,0.44287109375,0.462646484375,,,0.28322215646678894,0.5455707815920674,0.30376573154075703,0.2226835535136234,8.594721693436192,4.99320236101945,0.5809614946383628,3.465213602913056,2.357139129988762,0.68022909987633,,,
7,train,received,0.8873123526573181,95.375,95.875,1.35546875,3.419921875,3.59765625,861,10,7.5625,12.2578125,7.55626439284719,7.556365679930395,7.562679802821149,7.5864709952540315,7.4527275337716885,7.454595588097136,7.558906873728417,7.577816084522512,0.383056640625,0.40966796875,,,6.515625,0.21045672258609074,0.4828597840829393,0.2522867711635041,0.18969345966457826,8.592139457776248,4.96393127086338,0.5777293647591827,3.4872556514426645,2.3355943517792603,0.6697513991591164,8.591704768048999,4.924335864947497,0.5731500322567198,659,10,6.9921875,12.2109375,6.980449974771142,6.980559764837673,6.985978596067325,7.013167498006581,6.909091492283469,6.911054012440746,6.999522113029591,7.041868679051756,0.427490234375,0.448486328125,,,0.278153470280972,0.5340785233284859,0.27120164088088317,0.19769274289259917,8.592139457776248,5.166299953837514,0.601282134586607,3.4872556514426645,2.432829758438431,0.6976344729506649,,,
8,train,received,0.8580108284950256,95.5625,96.0,1.3330078125,3.453125,3.63671875,950,10,7.61328125,12.25,7.601613968355879,7.601716034570453,7.608282051515096,7.631913440772236,7.492244112378933,7.494114061171571,7.601504400417392,7.617244300356594,0.37841796875,0.406005859375,,,6.5703125,0.2213097387651279,0.5176113564434882,0.2635935663971833,0.22162118866626637,8.595176115201273,5.133548246555344,0.5972592274725173,3.486971833331599,2.4175137607552424,0.6932989069904383,8.592123644262124,5.087100750812357,0.5920655895367097,723,10,7.03125,12.1796875,7.0248565338852185,7.02496635356385,7.0305513853366035,7.057536656976252,6.991457950794578,6.993411051697357,7.085525889826994,7.123346908333833,0.4228515625,0.445556640625,,,0.29646067727782754,0.5619693032774055,0.2908315026675814,0.2258422755040254,8.595176115201273,5.362323332018195,0.6238759113422339,3.486971833331599,2.537412717818788,0.7276837436895606,,,
9,train,received,0.7684133052825928,96.125,96.5625,1.310546875,3.458984375,3.642578125,950,10,7.6484375,12.3203125,7.641923018489939,7.642024642512414,7.649032402556231,7.6720809553352325,7.5777103640421135,7.5795609448781,7.694645407118399,7.7012734526941165,0.37939453125,0.403076171875,,,6.58984375,0.2198917767871044,0.4695927940597328,0.24208933149950987,0.187954392781094,8.58704562122675,5.269760186292674,0.6136872236087915,3.4682451397549086,2.4765601979744742,0.7140672294431546,8.586283847190055,5.233151392669966,0.6094780333150256,724,10,7.0625,12.2734375,7.059106211742305,7.059216117411608,7.065151958781578,7.091753162604149,6.988452542784296,6.990408023539532,7.08634600897224,7.120488104437228,0.424560546875,0.44287109375,,,0.29203528272902163,0.5209663035119132,0.266254482487172,0.19578807623572736,8.58704562122675,5.503086140037244,0.6408590780551915,3.4682451397549086,2.593797650273527,0.7478703337725497,,,
10,train,received,0.7293717861175537,96.25,96.6875,1.2880859375,3.47265625,3.65625,992,10,7.62890625,12.3203125,7.618892424936958,7.618994884208703,7.6260453350895965,7.649260919623023,7.532964959402372,7.534830021451338,7.648927061234536,7.657525694148596,0.380615234375,0.404541015625,,,6.58203125,0.2281073865527085,0.4930358327874115,0.256211080800961,0.19241735511853755,8.594692513110608,5.287927530339458,0.6152549986253831,3.4945846921163417,2.4840368201333245,0.7108246155078808,8.591769395616424,5.253231223034772,0.611426003323018,774,10,7.046875,12.2734375,7.0424291058856445,7.042539478280668,7.0485363348920025,7.075207057686818,7.0104546096580815,7.012410194912521,7.110048096554692,7.142393720266333,0.42578125,0.444091796875,,,0.3109806210368744,0.5399105844879832,0.2796795221169761,0.20903999163784495,8.594692513110608,5.549778841054316,0.6457216279219428,3.4945846921163417,2.6210411950605774,0.750029381452266,,,
