epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5482376217842102,96.875,96.875,1.2666015625,2.38671875,2.38671875,187,10,6.03125,9.0546875,6.031809380238139,6.031899686374009,6.035683430490622,6.058113824673348,6.030780500610538,6.0323858326037145,6.0927324184456495,6.133783168765354,0.33349609375,0.365478515625,,,6.03515625,0.2863792860976946,0.26570328740786714,0.24947204888919963,0.2468256002647409,8.595744287821523,5.581432239415669,0.6493250674433696,3.487428932177629,2.556042558676411,0.7329303645710024,8.595635378993833,5.568833996518218,0.6478676387469195
12,train,baseline,0.532676637172699,97.0,97.0,1.24609375,2.390625,2.390625,201,10,6.10546875,9.09375,6.100338835148522,6.100426486383539,6.10434654518513,6.126032555085421,6.094902830116227,6.096485053886519,6.1595494530132076,6.19641734740146,0.32861328125,0.358154296875,,,6.10546875,0.2920991052331168,0.26174646090766723,0.2504486731722063,0.24247328439927748,8.597138624319813,5.629419646506554,0.6548015441535283,3.4626211679488366,2.5680710857244047,0.741655226247479,8.59541855243355,5.617020799286945,0.6534900848658085
13,train,baseline,0.8946917057037354,96.0,96.0,1.224609375,2.44921875,2.44921875,303,10,6.1875,9.390625,6.185690193640683,6.1857612344825315,6.188874861025726,6.208401582989628,6.1582047050002595,6.159651845328694,6.214078336844897,6.253345512433557,0.34130859375,0.349365234375,,,6.19140625,0.2846508354928879,0.2927728807994436,0.32808531569835486,0.24144110898239587,8.59682946966121,5.18797573111914,0.6034754730715383,3.487698330651253,2.4320657917302473,0.6973268789781228,8.59200492174411,5.079592270470266,0.5911998790428007
14,train,baseline,0.7046000361442566,96.4375,96.4375,1.2041015625,2.607421875,2.607421875,305,10,6.265625,9.375,6.265336114447161,6.265413196006713,6.269144251984161,6.288906412964203,6.234103800406054,6.235616068362933,6.298808390326445,6.331557729864805,0.331787109375,0.34130859375,,,6.26953125,0.30428661194923506,0.30382816472446017,0.3150431098213559,0.2515513340983522,8.594627052295346,5.468643342963704,0.6362862878969492,3.4666362998054923,2.546580039213545,0.734596830753901,8.593620655185077,5.424638697727247,0.6312401856433142
15,train,baseline,0.5936658382415771,96.9375,96.9375,1.18359375,2.564453125,2.564453125,293,10,6.28125,9.296875,6.2806072645206115,6.280683458305385,6.284463811538622,6.30400531531408,6.257520154855595,6.2589939052625025,6.322102087194334,6.353150499447071,0.324462890625,0.33935546875,,,6.28125,0.2626714899386043,0.2598953887016008,0.31721286837062673,0.24667133708075153,8.594685366417034,5.562510572831208,0.6472035142282487,3.4697149377247962,2.60649105334272,0.7512118719043474,8.593841274051183,5.541404466515245,0.6448111257590167
16,train,baseline,0.5500501990318298,97.1875,97.1875,1.1640625,2.529296875,2.529296875,269,10,6.2890625,9.2734375,6.285651796751717,6.285728358033914,6.289682172425873,6.309268501174599,6.268124813834336,6.269640065778621,6.336582917166141,6.365404818894975,0.32177734375,0.338623046875,,,6.29296875,0.2845792434335043,0.2710662777604954,0.31980589910331647,0.2360869810180028,8.595944123091254,5.607521192682968,0.6523450027576964,3.485995780283182,2.626827770978009,0.7535372778806464,8.596026663587761,5.585818104258995,0.6498139574089709
17,train,baseline,0.5060628056526184,97.3125,97.3125,1.14453125,2.529296875,2.529296875,271,10,6.37109375,9.2734375,6.365577938664048,6.36565714294814,6.369898557566888,6.389411689019913,6.361555501817763,6.363051762531725,6.43246242215791,6.457352466569903,0.31298828125,0.330078125,,,6.37109375,0.29005926236617346,0.2802347530607481,0.295957133842724,0.2245213965000013,8.590511709623136,5.8000486293302265,0.6751691663295193,3.4779790614007506,2.681605600638463,0.7710240784366456,8.58957076628334,5.7779949772357435,0.6726756358904591
18,train,baseline,0.5060049295425415,97.3125,97.3125,1.1259765625,2.53515625,2.53515625,268,10,6.3671875,9.28125,6.365643364656527,6.365723864043265,6.369963919071023,6.389636677862113,6.352096264653181,6.353610895438875,6.423151773281273,6.448758300057255,0.314208984375,0.33056640625,,,6.37109375,0.2955815715730247,0.28589906991776187,0.3017464338137973,0.24172808883706456,8.594669178543583,5.846874858251469,0.6802908566682325,3.501804823569551,2.726679158515819,0.7786496666414404,8.594987485868918,5.827640125574533,0.6780277615477391
19,train,baseline,0.5095360279083252,97.25,97.25,1.1064453125,2.537109375,2.537109375,264,10,6.4296875,9.2421875,6.429476176698806,6.429554540500547,6.433774992874753,6.452945583317324,6.4296985704668534,6.43115502353815,6.499861281042465,6.5233028180574175,0.30419921875,0.32373046875,,,6.4296875,0.29215108959504893,0.27061719770886544,0.31059189347930816,0.24442739508056713,8.593876022824492,5.6990704778691486,0.6631548398805122,3.4788174069016295,2.6481345716794955,0.7612168912417934,8.593479814950111,5.676120132517107,0.6605147454518178
20,train,baseline,0.47559213638305664,97.375,97.375,1.087890625,2.55078125,2.55078125,272,10,6.46484375,9.3046875,6.465105485195706,6.465183388256133,6.469562780629734,6.488503046342639,6.449627631372661,6.451105075296793,6.522598997766204,6.543963220822742,0.30517578125,0.3203125,,,6.46484375,0.27415560327589267,0.25744693606551017,0.29229652960960384,0.23168548347513257,8.595721753452498,5.95393667122777,0.6926627969124702,3.472167913806622,2.754073797721703,0.7931856598209114,8.595253951670557,5.936782793939746,0.6907047572208014
21,train,baseline,0.4537355303764343,97.5625,97.5625,1.0703125,2.55078125,2.55078125,296,10,6.39453125,9.3046875,6.391831149275606,6.391917752093376,6.396678016935321,6.416789318792161,6.391094492707658,6.392621991897318,6.466739881819491,6.4880745746443385,0.3125,0.32763671875,,,6.39453125,0.2838627713068439,0.28690430823594437,0.2924952212497753,0.2274429275137895,8.591940590581649,6.038870740406662,0.702852944191255,3.450372838255814,2.759863933242081,0.7998741187161705,8.59181669127238,6.0204067921705064,0.7007140641496777
22,train,baseline,0.44468483328819275,97.5625,97.5625,1.0517578125,2.5546875,2.5546875,245,10,6.49609375,9.2890625,6.4919984326293285,6.492081379122655,6.496872536718376,6.516004304912128,6.479641494000952,6.481122514868209,6.556200861641234,6.573858323489518,0.30078125,0.317138671875,,,6.4921875,0.2795541607978608,0.2624929169110147,0.30455103642235076,0.23336243055806577,8.594274922161777,6.013788458620765,0.6997435517350282,3.5038398347959347,2.7711378983731483,0.790886007646106,8.59447522995152,5.995332235494894,0.6975797910966477
23,train,baseline,0.44467851519584656,97.5,97.5,1.0341796875,2.5546875,2.5546875,261,10,6.48046875,9.3203125,6.4772051782104585,6.477289436714924,6.482119415140951,6.501533838003054,6.472727192124388,6.474237229552949,6.550204406838808,6.568226874267853,0.3046875,0.318603515625,,,6.4765625,0.29266029564285806,0.2686461032604064,0.28405806634491937,0.22301703341770046,8.594111645618653,6.173059703016185,0.7182894471894905,3.4957105681363325,2.8401502120250814,0.812467209932443,8.594317649050138,6.160124352241482,0.7167671249528823
24,train,baseline,0.4413989186286926,97.5625,97.5625,1.0166015625,2.560546875,2.560546875,263,10,6.4765625,9.3125,6.478612853569949,6.4786993954678325,6.4837149072038205,6.503278605541606,6.470967544377334,6.47247743951442,6.549594099920503,6.566530498429267,0.304443359375,0.31884765625,,,6.4765625,0.2820509708029021,0.2775375612258563,0.2878291842906533,0.22189524058377838,8.60003507753282,6.163506560757104,0.7166838861923912,3.4724763138766432,2.8434971591891856,0.8188672584535873,8.600106488975921,6.153195704109005,0.7154790131955345
25,train,baseline,0.4496036469936371,97.625,97.625,1.0,2.568359375,2.568359375,265,10,6.5234375,9.3515625,6.5230060953392215,6.523089296817731,6.52812458337786,6.547032639871259,6.509012636511704,6.510504379182769,6.5896250046886715,6.6035714230064775,0.30224609375,0.31396484375,,,6.5234375,0.25824819975313623,0.25229213898451297,0.26691264141540333,0.2140822960912941,8.596401674796631,6.039972315761231,0.7026163439371998,3.4942422551174164,2.7495559963887435,0.7868819033259474,8.59673396166694,6.02101312688938,0.7003837915349287
1,test,,5.571444511413574,81.5625,81.5625,1.5,2.443359375,2.443359375,80,10,5.39453125,9.1484375,5.401374566395235,5.401580564424363,5.405819713111619,5.441414035442047,5.292396091697414,5.309880903571443,5.614426215500149,5.626592304321467,0.41015625,0.4326171875,3.419921875,3.357421875,5.3984375,0.3395407913870026,0.29058862893453663,0.31661902632473965,0.3448908878048826,6.658211482751794,4.068114428683707,0.6109920718532633,3.186646652398159,2.2782251068761807,0.7149286869197337,6.580338415639454,3.725447349497463,0.5661482911947526
2,test,,5.920867443084717,83.5625,83.5625,1.474609375,2.513671875,2.513671875,79,10,5.4140625,9.296875,5.418607330053636,5.41881539698556,5.422805522792,5.45885399529365,5.314682586363917,5.332171972279634,5.6190489358524545,5.648411610284212,0.417236328125,0.430419921875,3.728515625,3.69921875,5.421875,0.30719385896116747,0.24809347743786356,0.3335758397588921,0.35802144128158825,6.658211482751794,4.241425973434691,0.6370218165076574,3.186646652398159,2.34843222580622,0.7369603479691956,6.594182131574058,3.948431854419523,0.5987750680275821
3,test,,5.790045738220215,85.0,85.0,1.4501953125,2.51953125,2.51953125,72,10,5.53515625,9.3046875,5.536384205465243,5.536597623607687,5.541578625337622,5.5770658635034085,5.434249895600537,5.451619284967739,5.786174425402474,5.764280814683086,0.405029296875,0.41796875,3.693359375,3.5546875,5.53515625,0.29347222907914977,0.25171858095817423,0.30488648825697234,0.3275807234693099,6.658211482751794,4.419180448833308,0.6637188470629489,3.186646652398159,2.3831737633800154,0.7478625725844195,6.599037003665031,4.114168952906902,0.6234498989203938
4,test,,5.495335578918457,85.0,85.0,1.42578125,2.498046875,2.498046875,79,10,5.48828125,9.25,5.4898938466836515,5.490109253544801,5.494827394506245,5.53080374025882,5.426831409707617,5.444219168329603,5.765715453833714,5.7571708215029505,0.40673828125,0.4228515625,3.7109375,3.607421875,5.4921875,0.25987188021634305,0.2229356648704183,0.296665134601125,0.3250450215188496,6.658211482751794,4.446721650235909,0.6678552734101664,3.186646652398159,2.438988371248702,0.7653777269008487,6.5984816800144825,4.13362856710931,0.6264514728637145
5,test,,5.251213073730469,85.625,85.625,1.40234375,2.470703125,2.470703125,74,10,5.58984375,9.1953125,5.588260294519154,5.588467561490031,5.593668664286374,5.6281598602276235,5.496373418080881,5.5136422038188195,5.869986143274328,5.823839208789868,0.391845703125,0.412109375,3.78125,3.611328125,5.59765625,0.29255507654841667,0.23732665514257525,0.27830590646185654,0.33086077042753437,6.658211482751794,4.582549651837282,0.6882553466059845,3.186646652398159,2.4001070306480443,0.7531763927581389,6.608321233991541,4.269896682840662,0.6461393948098935
6,test,,6.073812484741211,83.6875,83.6875,1.37890625,2.595703125,2.595703125,81,10,5.59375,9.3671875,5.590304543951096,5.59051464695024,5.595778720929888,5.630460517794667,5.473312877682603,5.4905625900639325,5.839176413390698,5.80085269939685,0.402587890625,0.41162109375,3.775390625,3.5546875,5.60546875,0.33079984258864314,0.3059428923496519,0.2927087112726083,0.2986433346896677,6.658211482751794,4.5228858366744555,0.6792944093757108,3.186646652398159,2.3768540348051497,0.7458793817056598,6.595880561532212,4.148881605676052,0.6290110269541136
7,test,,4.8442840576171875,86.0,86.0,1.35546875,2.443359375,2.443359375,96,10,5.68359375,9.171875,5.674160653179171,5.674365376848865,5.679312083315462,5.713389022678208,5.5583247154168856,5.57535807682605,5.91251623996721,5.881113758978974,0.380126953125,0.40234375,3.935546875,3.728515625,5.6875,0.29163216718638646,0.2469159735918807,0.26980564407162333,0.3114193027915159,6.658211482751794,4.572255375931743,0.6867092443332936,3.186646652398159,2.4650156409306048,0.7735453314459951,6.605187918101044,4.261932692395218,0.6452401877493443
8,test,,5.45358943939209,85.0,85.0,1.3330078125,2.4921875,2.4921875,95,10,5.85546875,9.203125,5.852684621773923,5.852879690295538,5.858332857975323,5.890355215562987,5.773941522868692,5.79056849124968,6.18011708713248,6.086956353616171,0.364013671875,0.38427734375,3.85546875,3.787109375,5.85546875,0.2959425250668967,0.2692633875170844,0.2670813882352356,0.3096713393371632,6.658211482751794,4.672819226036182,0.7018129775753139,3.186646652398159,2.4564815177746713,0.7708672425058514,6.602899831018396,4.319059047570985,0.6541154883618514
9,test,,5.056668758392334,87.5,87.5,1.310546875,2.59375,2.59375,103,10,5.953125,9.34375,5.942979096086384,5.943168580215679,5.948505586052305,5.979661574549966,5.797593088774216,5.814036902556083,6.175661357794147,6.107367671168471,0.36279296875,0.3740234375,4.15234375,3.943359375,5.95703125,0.31241781290522513,0.2639954474084712,0.2792343260104962,0.29002967780374606,6.658211482751794,4.7892351253028,0.7192975377410874,3.186646652398159,2.537061221317602,0.7961539191702658,6.612083229342829,4.523667209694327,0.6841515832134998
10,test,,7.021397590637207,84.375,84.375,1.2880859375,2.509765625,2.509765625,85,10,5.5546875,9.2421875,5.5451027688979,5.545312176758138,5.550264803246982,5.585237230610059,5.468183521714808,5.485416548169813,5.831886203844616,5.795658996499087,0.398681640625,0.415771484375,4.10546875,3.751953125,5.5625,0.2738764676217068,0.21993447584175163,0.2745916410525501,0.3089233697687273,6.658211482751794,4.637500702249746,0.6965084714210816,3.186646652398159,2.488090104564013,0.7807863173946704,6.589159665688028,4.302992118445807,0.6530411064180057
11,test,,6.498140335083008,86.125,86.125,1.2666015625,2.5390625,2.5390625,78,10,5.58984375,9.28125,5.581653867120874,5.581868053971165,5.586749717659695,5.622148261707976,5.486323998972778,5.503582294751965,5.834067248211357,5.813702761977123,0.39794921875,0.412109375,3.87109375,3.6796875,5.59375,0.251633904197981,0.2130752956494901,0.27233053147728675,0.29669361977098446,6.658211482751794,4.7170933775283475,0.708462533782241,3.186646652398159,2.5199794081852973,0.790793483892809,6.602557114594063,4.411805034372719,0.6681964211443198
12,test,,6.4716596603393555,86.625,86.625,1.24609375,2.466796875,2.466796875,86,10,5.703125,9.1640625,5.697715285724209,5.69792415291438,5.703377407106853,5.737264028894196,5.616374480520079,5.633398290351664,6.011484258119007,5.93810441928404,0.3779296875,0.400390625,4.296875,3.83984375,5.7109375,0.3059398642665505,0.26649807943268256,0.2687335916413195,0.3137681902886671,6.658211482751794,4.790152929560857,0.7194353832061097,3.186646652398159,2.550590346875965,0.800399487328311,6.613589065778115,4.445436610663851,0.6721670437110576
13,test,,7.026331901550293,81.3125,81.3125,1.224609375,2.765625,2.765625,100,10,5.90625,9.5234375,5.900074873697988,5.900261041083453,5.905871906060391,5.936695036213034,5.847916873593524,5.864254801630436,6.26750024479554,6.155375580345921,0.380126953125,0.37890625,3.62109375,3.408203125,5.91015625,0.342951039828355,0.3471719483010425,0.3264936115562488,0.288095450558458,6.658211482751794,4.535429266664298,0.6811783131871678,3.186646652398159,2.445601164816681,0.7674528843592392,6.577859715580359,4.080822288984732,0.6203875524008016
14,test,,5.648148536682129,83.0625,83.0625,1.2041015625,2.7109375,2.7109375,102,10,5.859375,9.5,5.854857487268452,5.8550462903449345,5.860157697638372,5.891848052082445,5.6980955953930925,5.71469952860654,6.065117231104063,6.012067760673895,0.38330078125,0.3837890625,3.86328125,3.578125,5.86328125,0.33022334413856136,0.326797364038499,0.31200890624771155,0.2866958550910665,6.658211482751794,4.590630101990926,0.6894689533192252,3.186646652398159,2.4964072707391685,0.7833963231726553,6.582291293239798,4.182179693201691,0.635368370509052
15,test,,5.409646034240723,84.75,84.75,1.18359375,2.6796875,2.6796875,98,10,5.8203125,9.4375,5.815886382650729,5.816077060521311,5.821003071574293,5.853169564553137,5.743622647305163,5.7602567299761525,6.121826670180185,6.057230972957901,0.383056640625,0.3876953125,4.16796875,3.6953125,5.82421875,0.2618214969955996,0.26117753529560755,0.313382443636949,0.2852772507141393,6.658211482751794,4.643721971544364,0.6974428468627052,3.186646652398159,2.5774346354350737,0.8088234801606844,6.593777137234281,4.29194582380134,0.650908536105236
16,test,,5.568990707397461,85.125,85.125,1.1640625,2.650390625,2.650390625,87,10,5.72265625,9.4140625,5.717611490535763,5.7178129309262635,5.723283035639813,5.756363113514352,5.6443554575873405,5.661278013009201,6.046638099325058,5.9640982226115025,0.39208984375,0.39794921875,4.33203125,3.599609375,5.73046875,0.3367354258983148,0.3382081128298727,0.31996655892597176,0.2981164416187176,6.658211482751794,4.638824574327983,0.6967073044082385,3.186646652398159,2.5051297879411294,0.7861335319546194,6.599982024824669,4.294414132691455,0.6506705800923053
17,test,,3.9254238605499268,87.5,87.5,1.14453125,2.6640625,2.6640625,101,10,5.7109375,9.4140625,5.714009269085995,5.714215203521063,5.719434947040434,5.753203352434267,5.640292263114322,5.657162412149864,6.014131862474127,5.959195106806318,0.393310546875,0.3994140625,4.390625,3.771484375,5.71484375,0.28487415061487237,0.28722739881224013,0.31242807190856947,0.2903574475331561,6.658211482751794,4.828003952393825,0.725120246615904,3.186646652398159,2.568280066483646,0.8059506894342514,6.614328545895608,4.543876125282435,0.6869746632259518
18,test,,3.552076578140259,88.75,88.75,1.1259765625,2.673828125,2.673828125,87,10,5.67578125,9.421875,5.671001383353237,5.671209571964794,5.676528838356189,5.710595089549536,5.524234444928036,5.541352225326427,5.890024511484235,5.848943385725181,0.397705078125,0.4033203125,4.61328125,3.8828125,5.68359375,0.2863392907599852,0.2894494127667631,0.3238532385429493,0.2965826626837998,6.658211482751794,4.96524199325897,0.7457320942901124,3.186646652398159,2.6897296620284967,0.844062726566907,6.609916114611258,4.692217253101988,0.7098754616158915
19,test,,4.232393264770508,87.0,87.0,1.1064453125,2.7109375,2.7109375,84,10,5.62890625,9.453125,5.633568407852348,5.633777362324149,5.638782334495698,5.673275843961529,5.519732044863987,5.5368029050946,5.871070343886361,5.843750321716099,0.404296875,0.407958984375,5.12109375,4.0625,5.63671875,0.2752634414639179,0.27187255754746664,0.33172614555784796,0.3082934932032166,6.658211482751794,4.786707381988189,0.7189178947512006,3.186646652398159,2.577538832735902,0.8088561782637985,6.612762487987288,4.483573710191324,0.6780182591369586
20,test,,4.1291117668151855,86.625,86.625,1.087890625,2.6796875,2.6796875,95,10,5.7109375,9.4375,5.712130988670534,5.712337806832438,5.717688296478627,5.751438804148901,5.709928986972876,5.726674270793583,6.104206712659102,6.025797629221505,0.394775390625,0.3994140625,5.171875,4.08984375,5.71875,0.2687809500750534,0.2739147232806892,0.3369580927083892,0.31292826583061933,6.658211482751794,4.928420896332882,0.740201915949957,3.186646652398159,2.667927401631725,0.837220970082747,6.612378427373256,4.615612833541659,0.698026116356924
21,test,,3.2166712284088135,87.625,87.625,1.0703125,2.7109375,2.7109375,71,10,5.51953125,9.4765625,5.5173268084838645,5.517550260327374,5.5228712538651,5.559159911656817,5.5309337297918955,5.548219519853736,5.919258979089926,5.858070884446899,0.417724609375,0.419677734375,5.16015625,4.01953125,5.5234375,0.2796362484842902,0.28296865308596697,0.32199237754642357,0.2933639796090322,6.658211482751794,4.946495279793418,0.7429165163358652,3.186646652398159,2.664389034699691,0.8361105969168451,6.611835845846344,4.6750786595599925,0.707077242774705
22,test,,3.027086019515991,88.875,88.875,1.0517578125,2.595703125,2.595703125,72,10,5.66015625,9.40625,5.661024793366865,5.6612465917411665,5.6672108736817615,5.702230301519605,5.620755891616187,5.637916943272679,6.033145595106523,5.9444668125145235,0.3984375,0.405029296875,5.41015625,4.14453125,5.6640625,0.2939790426078966,0.26024095155690996,0.30457496414734175,0.29538894567662594,6.658211482751794,5.111855322720319,0.7677520210889462,3.186646652398159,2.7660504555031524,0.8680129167824489,6.626390634177016,4.826594333169222,0.7283896467369487
23,test,,3.825900077819824,85.875,85.875,1.0341796875,2.6796875,2.6796875,73,10,5.58203125,9.46875,5.576748115406989,5.5769691720859695,5.582407283969073,5.618085110253927,5.481788036273531,5.499215425814014,5.857491624595198,5.8118241512532585,0.41064453125,0.413330078125,5.40625,4.05859375,5.58203125,0.2803250650623001,0.27072964924990633,0.2986495163049426,0.2832738814187932,6.658211482751794,5.055162986199286,0.7592373716717723,3.186646652398159,2.6909884411477183,0.8444577434158175,6.5993704330747,4.698552486593848,0.7119698059447702
24,test,,3.5776758193969727,87.625,87.625,1.0166015625,2.623046875,2.623046875,71,10,5.58203125,9.390625,5.577715425229792,5.57794242001171,5.583613839190763,5.619669158598994,5.515274483152891,5.532627215018421,5.899233052361101,5.843655638697175,0.40576171875,0.4130859375,5.09375,4.046875,5.578125,0.27630880714344447,0.28310796298491,0.3288602033578518,0.30203367257550595,6.658211482751794,5.02153185307725,0.7541862955368136,3.186646652398159,2.6762966944154334,0.8398473336858185,6.60098564994593,4.729086274181541,0.7164212323685749
25,test,,4.834561347961426,85.875,85.875,1.0,2.701171875,2.701171875,96,10,6.04296875,9.4609375,6.043458344961839,6.043657067618449,6.050781202406595,6.081090298103367,5.958417993285191,5.974762503546651,6.441987805750981,6.26406930165586,0.36083984375,0.364501953125,4.890625,4.203125,6.05078125,0.22584581885668661,0.24274207110017113,0.2961017058139509,0.27828656386981127,6.658211482751794,5.259958031032887,0.7899956384171477,3.186646652398159,2.6813347843613657,0.8414283341843021,6.597422323322459,4.844567039868764,0.7343120998549387
