epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.143796443939209,70.125,72.25,1.5,1.2392578125,1.2392578125,111,11,4.58984375,5.64453125,4.590196605830071,4.59023052737948,4.590681724394683,4.603845810522176,4.5907208103424555,4.591466505984282,4.600460491359346,4.648113594209508,0.186767578125,0.260009765625,,,3.671875,0.19239528352781005,0.18588894013714258,0.29490659121849694,0.2973950045639382,8.595490045393005,2.3942612813542112,0.2785485491472918,3.4887629134684106,1.3959308448656413,0.4001220144471938,8.574872841679312,2.267741128293979,0.2644635285168686,91,10,4.0,5.73828125,3.9984394726675165,3.9984881618635244,3.9989060118536943,4.016069217722431,4.0032727815866105,4.004293965147599,4.012369366940602,4.076444274736695,0.302734375,0.369140625,,,0.28876087620625374,0.2470820939493329,0.3778365287008579,0.36128699765696776,8.595490045393005,2.653462457897674,0.30870403477692027,3.4887629134684106,1.5270440299750714,0.437703583720149,,,
2,train,received,3.8406014442443848,80.625,83.6875,1.474609375,1.375,1.375,77,11,4.57421875,5.6796875,4.5760522039839095,4.576091892127463,4.576628899713125,4.591022054435166,4.568594223748748,4.56947375681657,4.579947501845907,4.6307301206424025,0.1947021484375,0.262451171875,,,3.666015625,0.19237511623042558,0.17630616416190384,0.2879486296940336,0.2869542453850122,8.59474583373068,2.6332631670973816,0.3063805746020966,3.476731536395709,1.4974710739873043,0.43071231077557304,8.580773774979761,2.490994209404172,0.2902994851894982,64,10,3.908203125,5.7734375,3.904835512144933,3.9048906577632505,3.9053686024299283,3.92413233028165,3.9112409311440683,3.9123486706168564,3.9212159563505447,3.9893372337276767,0.322998046875,0.383544921875,,,0.29645130119940166,0.2388321206434817,0.3717927790471353,0.34916219401002996,8.59474583373068,2.9440937990857217,0.3425457664531998,3.476731536395709,1.6505018550131898,0.47472801328924225,,,
3,train,received,3.6811258792877197,81.6875,84.875,1.4501953125,1.38671875,1.38671875,69,11,4.62109375,5.7578125,4.620377984790184,4.620419261688268,4.621041998495574,4.635989200725436,4.618531077514962,4.619471686826955,4.631616959057098,4.683073866047343,0.1976318359375,0.2548828125,,,3.65625,0.18560758691397716,0.18444982203382074,0.2911681879091718,0.28629955910946914,8.59672899474659,2.7440756121233374,0.3191999670805286,3.4601907812436172,1.5424804783651354,0.44577902661504604,8.57885164895872,2.5790225654141565,0.300625616451497,54,10,3.908203125,5.85546875,3.9112930751545685,3.911350161281488,3.911888386988289,3.9313962032863845,3.8911483743221513,3.892389950020063,3.9027120513574327,3.9744987073457962,0.33251953125,0.383544921875,,,0.28501025057811175,0.24724968721671,0.3779705408701595,0.35013367987411315,8.59672899474659,3.0700335938454386,0.35711647950302006,3.4601907812436172,1.6988464226293951,0.4909690043214373,,,
4,train,received,3.2444095611572266,83.375,86.6875,1.42578125,1.3994140625,1.3994140625,71,11,4.73828125,5.76953125,4.738614017072686,4.738655766583564,4.739390119172141,4.753841053628226,4.728186609716243,4.729077068944326,4.742538497321402,4.790056517077923,0.1785888671875,0.23583984375,,,3.896484375,0.18418975432327864,0.1853167845863823,0.2657160542686303,0.27774613496787376,8.595844178800103,2.8549760665067314,0.33213446022532,3.4652843031944434,1.585411695791482,0.457512734043202,8.587266402989172,2.692735450315074,0.31357306550752284,58,10,4.078125,5.8671875,4.075748096228697,4.075804742650567,4.0764682974091775,4.095332972132315,4.07068708658816,4.071843176545303,4.084005033554656,4.1499974217222295,0.30517578125,0.35693359375,,,0.2820892223809011,0.24692604690080483,0.3624709286653454,0.35379390119002896,8.595844178800103,3.231077944957729,0.3758883802159332,3.4652843031944434,1.7616481572743865,0.5083704548138881,,,
5,train,received,3.1160781383514404,84.0,87.625,1.40234375,1.4072265625,1.4072265625,66,11,4.765625,5.7734375,4.7617480150517775,4.761784736100101,4.762462036587859,4.776492922253099,4.752838062582139,4.753737449804143,4.767168914572602,4.814523683216399,0.174560546875,0.2313232421875,,,3.787109375,0.18241428437700244,0.1729122855989914,0.28475583935612286,0.26588443244166,8.596924987720357,2.887763505520007,0.33590656073477665,3.4850149338817764,1.6106237114723099,0.46215690378070207,8.589027713112557,2.7225280060903723,0.31697743877738194,54,10,4.11328125,5.87109375,4.1099754698258195,4.110030060832646,4.110679133265407,4.129164048451993,4.106981119398997,4.108113897749939,4.120194550808,4.185149057073352,0.299560546875,0.351318359375,,,0.2753986211724769,0.2282488413274795,0.387305761340136,0.34032543127782416,8.596924987720357,3.276855998870368,0.381166056880914,3.4850149338817764,1.7959248493992597,0.5153277341623534,,,
6,train,received,3.15089750289917,84.0625,87.5,1.37890625,1.3681640625,1.3681640625,67,11,4.6875,5.6875,4.685901248135321,4.68594074641691,4.686565847807109,4.701076019038045,4.681562391725438,4.682474570256109,4.694823610580672,4.7444515683207875,0.17578125,0.244140625,,,3.67578125,0.17113788254919396,0.1701060372144139,0.2811039833264151,0.28092369880729906,8.593695973046003,2.859999436102248,0.3328020266335454,3.47352707436266,1.6204935122656092,0.4665268119618574,8.584355285979207,2.6938725278617968,0.31381186333954375,58,10,4.03125,5.78125,4.029457518199706,4.029512190985599,4.030107945998503,4.048882418231776,4.025155870674769,4.026302227457991,4.037452227339559,4.104590363769411,0.302978515625,0.3642578125,,,0.26221468853479407,0.22403702955683685,0.3634066093933976,0.3359732847518934,8.593695973046003,3.221082170108584,0.374819190743012,3.47352707436266,1.7861340982231129,0.5142133802284646,,,
7,train,received,2.947381019592285,84.8125,88.375,1.35546875,1.3828125,1.3828125,73,11,4.734375,5.7109375,4.736428357372323,4.736466423266336,4.737118326686141,4.751309340978107,4.727006965643935,4.727932902460805,4.740999270041602,4.78959865121474,0.171142578125,0.2364501953125,,,3.80859375,0.1803691171470541,0.17531399744722365,0.2818062948864724,0.27258170342427696,8.594879308571304,2.900763577589019,0.3374990472171275,3.473627970941868,1.6197368324307382,0.466295425411245,8.58486487723804,2.72755961362662,0.3177172445495895,60,10,4.09375,5.80859375,4.09650960966288,4.096564389471215,4.097193037660683,4.1156212765808124,4.09396794944891,4.095068105494019,4.106593323096901,4.171535163550024,0.294921875,0.35400390625,,,0.261516456650059,0.22162190433373588,0.3653724086465817,0.33428770692931775,8.594879308571304,3.2984126747482376,0.38376486234761575,3.473627970941868,1.7957520488248688,0.5169672929418385,,,
8,train,received,3.0012173652648926,84.75,88.5625,1.3330078125,1.3828125,1.3828125,65,11,4.75,5.734375,4.750364525879786,4.750406555265072,4.751131029868913,4.765821476512144,4.747044835099757,4.747995045788129,4.7618588649134574,4.810333454651774,0.17138671875,0.233642578125,,,3.84765625,0.1864264791549595,0.17518719580487652,0.2785613210485381,0.272128979652329,8.595401537281358,2.9427337823174495,0.3423614091271654,3.4692660254336403,1.6467932759999098,0.4746805992757702,8.582403508790932,2.766995127297859,0.32240328999488704,50,10,4.08984375,5.83203125,4.088638095880851,4.088696757551954,4.089383228883914,4.108628393115745,4.088936088218408,4.09012552994637,4.102567345086735,4.169227129556078,0.298583984375,0.35498046875,,,0.2688720576963972,0.22605260922535017,0.3779272484143966,0.34447914298133975,8.595401537281358,3.3338272219370975,0.3878617197203744,3.4692660254336403,1.822262702213579,0.5252588555776162,,,
9,train,received,2.81968092918396,85.75,89.5,1.310546875,1.3876953125,1.3876953125,65,11,4.796875,5.73828125,4.796005036910276,4.79604175950469,4.796734155895693,4.810859122936582,4.777828735904948,4.778767168854563,4.792868308543438,4.840470567354891,0.1639404296875,0.226318359375,,,3.798828125,0.18515597718614596,0.17813047418009498,0.27380668200210934,0.27038369186013167,8.596966211575857,2.9457190148485957,0.3426463408547739,3.4836374580207807,1.6446630975993468,0.47211086613294073,8.590431018361642,2.772409200260851,0.3227322580595732,50,10,4.15625,5.8359375,4.159244885891205,4.159298659981848,4.159980723928118,4.178448389602852,4.166358482349804,4.167519589529095,4.180542882090573,4.244987435224337,0.28759765625,0.34423828125,,,0.26791689881330133,0.23270521951026474,0.3593661858549888,0.33342423825126494,8.596966211575857,3.3351253556053875,0.3879421267370604,3.4836374580207807,1.8270242259998524,0.5244587727673221,,,
10,train,received,2.7234950065612793,86.125,90.0,1.2880859375,1.3974609375,1.3974609375,71,11,4.8125,5.7578125,4.816114113421431,4.81615607888241,4.816946688681204,4.831504221214489,4.798107590723744,4.799083691217254,4.814089793791699,4.861686075884215,0.1636962890625,0.2236328125,,,3.923828125,0.16029276611960458,0.17413397714447135,0.26906255057321216,0.2772905851220212,8.595231470374172,2.9676176738860383,0.34526326418488534,3.4837702281368377,1.6499493666464353,0.4736102723769036,8.584895825282949,2.786073450815727,0.3245320045248075,59,10,4.171875,5.85546875,4.1738170690439755,4.1738728884762555,4.174614201269759,4.1934851301927765,4.178089096732853,4.179266469148708,4.193129834583353,4.257636808602697,0.287109375,0.341796875,,,0.2580788016430426,0.24371554722212138,0.3581023904288309,0.3426982727721491,8.595231470374172,3.3801985704543283,0.39326440272203395,3.4837702281368377,1.8264116615577102,0.5242629513297429,,,
11,train,received,2.703113555908203,86.1875,90.25,1.2666015625,1.4013671875,1.4013671875,67,11,4.80859375,5.71875,4.80710708749913,4.807147535872463,4.807889993942925,4.822315033819115,4.799829845626019,4.800773737077672,4.815196189122616,4.862423895854923,0.1595458984375,0.2247314453125,,,3.83984375,0.18638659338360747,0.18360062251288117,0.2621506632379123,0.2679132743973002,8.589674074218227,2.9236146284251037,0.34036386051017786,3.4804358000483027,1.6141547808951673,0.4637795016568803,8.582300392778187,2.7510191652762295,0.32054566251155114,54,10,4.1953125,5.81640625,4.194937729134022,4.194994246161553,4.195734973646866,4.214488542461229,4.193578993347894,4.194785455986754,4.208687525906505,4.2733535969958725,0.279052734375,0.338623046875,,,0.27763416008069935,0.25002179469635116,0.3538876955763749,0.3364472668912717,8.589674074218227,3.3428246746054215,0.3891678130883752,3.4804358000483027,1.7961216654002525,0.5160622889166137,,,
12,train,received,2.5844311714172363,87.0,91.0,1.24609375,1.4140625,1.4140625,68,11,4.8671875,5.796875,4.868150245526322,4.868192579084172,4.869054785741414,4.883601450917244,4.853821853042558,4.854811739579937,4.871212383898051,4.917146848395111,0.16064453125,0.2152099609375,,,3.90234375,0.21477078282751402,0.19643516668802344,0.2729275833068298,0.27285970438485163,8.591342796231025,2.9828123608798487,0.3471881441150727,3.4804405963643212,1.6337798117572824,0.46941752531674685,8.587996563987359,2.806447109224414,0.32678717187578804,54,10,4.2265625,5.89453125,4.228088503339947,4.228146322135504,4.228977897625216,4.248065019363232,4.238261454458567,4.239452708063534,4.2544962407152225,4.31754805390324,0.282958984375,0.333251953125,,,0.29767265019138145,0.25437570303548807,0.3720701240336769,0.3447563307974204,8.591342796231025,3.4208319688089714,0.3981719796246137,3.4804405963643212,1.8223388073651456,0.5235942855248747,,,
