epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.496517181396484,72.4375,73.6875,1.5,1.3466796875,1.3466796875,111,11,4.53515625,6.23828125,4.536453841016989,4.536490168816718,4.537052255005128,4.551240038338359,4.525838517998514,4.526732228081653,4.538374215580667,4.589372319572913,0.27294921875,0.3173828125,,,3.6875,0.3007892051467824,0.19799262950530364,0.4310059498141024,0.3591631095000431,8.59797603559386,3.2202792148058457,0.37453921730818385,3.467898941495416,1.871395398599749,0.5396337754273692,8.583498011558373,3.1234581466784146,0.36389105496062635,91,10,4.01953125,6.01171875,4.022983504745633,4.023036771029949,4.023629887488046,4.041922669075077,4.0118724946934865,4.012992151556732,4.024244369246212,4.090456251340157,0.331298828125,0.365966796875,,,0.3175653653852866,0.20876839127021304,0.46224643387413245,0.375469154828108,8.59797603559386,3.330344626311212,0.3873405336935422,3.467898941495416,1.9208960521803085,0.5539077362363927,,,
2,train,received,2.7273683547973633,85.875,87.375,1.474609375,1.513671875,1.513671875,78,11,5.00390625,6.35546875,5.001543626364974,5.00157670828639,5.002313912248768,5.013982655036974,4.987147141178455,4.98791727293207,5.002397445819242,5.040365799566398,0.2130126953125,0.2469482421875,,,4.1953125,0.2626970462786619,0.1833836912335467,0.3733030844486476,0.33098533888188786,8.595808256405428,3.532128100261728,0.4109128536725625,3.4571793841479073,1.997915111994426,0.5779032239852527,8.583193057909538,3.441802466443124,0.4009932484591446,63,10,4.50390625,6.125,4.501748273651539,4.501798575633754,4.502608351866167,4.518802889476704,4.489200994692872,4.490227225947798,4.504975617116661,4.558779632505986,0.2646484375,0.289794921875,,,0.28620375170855916,0.19668931506740558,0.40443276043610804,0.3472431928161996,8.595808256405428,3.672530353365423,0.42724665834986786,3.4571793841479073,2.0596058183498753,0.5957474546428569,,,
3,train,received,2.127260446548462,89.125,90.625,1.4501953125,1.5478515625,1.5478515625,76,11,5.1171875,6.3984375,5.119071336815654,5.119100184789332,5.119910235372614,5.130967174049803,5.105661874450573,5.10641144648453,5.122999212918768,5.157347596947869,0.2005615234375,0.2298583984375,,,4.28515625,0.2847229297311561,0.1945971282033417,0.3839294809761149,0.3488107576151457,8.59219832506303,3.7338283198468654,0.43456030442820054,3.468652040748735,1.999696543011205,0.5765053742835373,8.583777090187645,3.6369487473553708,0.4237002789264959,57,10,4.6171875,6.1640625,4.617112686152045,4.617160425679498,4.618068225466069,4.633754422880338,4.629866560547483,4.630840789079583,4.647249036159021,4.696573557560784,0.2509765625,0.271728515625,,,0.30946720858107735,0.21054159724968444,0.4138192954642545,0.3654203972069544,8.59219832506303,3.8920190512441835,0.4529712774309865,3.468652040748735,2.06277047866175,0.5946893647529099,,,
4,train,received,1.8304866552352905,90.5,92.0,1.42578125,1.5703125,1.5703125,77,11,5.15625,6.421875,5.158387316744535,5.158419172824727,5.159355558526461,5.170670101494779,5.145496814818512,5.146245825392159,5.163980167935719,5.197041897417936,0.1968994140625,0.2237548828125,,,4.3046875,0.2884088705135031,0.20654906513307542,0.3427663996594517,0.30810358989131387,8.590751975816401,3.7915267717254455,0.4413498122631025,3.4791791206128813,1.987270893785921,0.571189589524741,8.587196302307145,3.705840104543202,0.43155413875277826,58,10,4.65625,6.18359375,4.656836132973349,4.656886602780399,4.657901627517286,4.673810813563309,4.647599872541692,4.648661990767849,4.667107203222268,4.716813956898396,0.2467041015625,0.265380859375,,,0.31603953733877393,0.22539281161821265,0.3711228013170914,0.3241429846099377,8.590751975816401,3.961653619571523,0.4611532995858651,3.4791791206128813,2.0550590392814674,0.5906735376474249,,,
5,train,received,1.6942414045333862,91.1875,92.6875,1.40234375,1.5810546875,1.5810546875,77,11,5.20703125,6.453125,5.202039645523527,5.202070909407679,5.203067716291626,5.214298641388969,5.185071597160001,5.185835470792774,5.20488269443515,5.2364416044811435,0.1929931640625,0.2164306640625,,,4.37109375,0.2605881170569164,0.19313728408463973,0.3380228563170886,0.30802867805133466,8.594525648558196,3.852828712620785,0.4482886979652134,3.478225030221992,1.995874786892573,0.5738199137636559,8.587513376231465,3.7611574514708366,0.437979807039483,60,10,4.703125,6.2109375,4.7027785402207165,4.702828996215658,4.703902101183196,4.719631444347749,4.706487576985841,4.707506011457335,4.726557937183862,4.774055059991098,0.24267578125,0.258056640625,,,0.2876476422531278,0.21146965467079598,0.3617689148771283,0.3223530540749374,8.594525648558196,4.02130525585119,0.46789147188429153,3.478225030221992,2.0657180613508377,0.5939000620724636,,,
6,train,received,1.6145505905151367,91.5625,93.125,1.37890625,1.5947265625,1.5947265625,76,11,5.23046875,6.48046875,5.233217182944704,5.2332462365742645,5.234225120047559,5.244940863392548,5.224850702590478,5.22557595241161,5.244883065115096,5.274648600698829,0.1925048828125,0.2125244140625,,,4.3671875,0.27113772394059077,0.19306427259460218,0.32827512005730514,0.3149045014028435,8.594036297150257,3.872554350596382,0.4506094943862994,3.4669210069673992,2.012523181650934,0.5804929439137517,8.58715940085942,3.772460946826805,0.43931418653405335,58,10,4.7265625,6.234375,4.725758580906988,4.725806250168008,4.7268703384427,4.742286668658751,4.728651004134598,4.729609707234458,4.748294846905838,4.794233872377575,0.241943359375,0.25439453125,,,0.3012553204650803,0.21321300856419356,0.35745753945059894,0.33217463149901794,8.594036297150257,4.044962026942068,0.4706708102086279,3.4669210069673992,2.084926476953746,0.6013769776593446,,,
7,train,received,1.5156440734863281,92.125,93.6875,1.35546875,1.6015625,1.6015625,83,11,5.27734375,6.48828125,5.2788915047983025,5.278921179615224,5.279988497013316,5.2905645634936525,5.27617170799527,5.2768813766548615,5.297224648770394,5.324959286959961,0.1866455078125,0.20556640625,,,4.4453125,0.2624937563874263,0.19159784743300642,0.32761928474217034,0.3023585887738309,8.594536256996395,3.887074249732505,0.4522727153042407,3.4784591221969166,2.012507058548059,0.5785628026230778,8.588044723003467,3.802527525458185,0.44276987930360245,65,10,4.78125,6.24609375,4.7794923312496085,4.779539017260132,4.780669408703503,4.795763415929623,4.779788237913821,4.780777826349642,4.801329449366415,4.845669537696919,0.234619140625,0.2459716796875,,,0.2933065344624643,0.21299215243149033,0.3629623456973068,0.32412439101970747,8.594536256996395,4.070070622896087,0.47356489066909685,3.4784591221969166,2.0890415928664563,0.600565227153529,,,
8,train,received,1.450011134147644,92.5,94.125,1.3330078125,1.6181640625,1.6181640625,80,11,5.3125,6.515625,5.317161992760636,5.317189645490795,5.318243348493871,5.328463619610504,5.294610003347836,5.295283651200826,5.314910540815306,5.3416484795987875,0.184326171875,0.2000732421875,,,4.4609375,0.2644861371530301,0.18512935908586933,0.32724841320234016,0.31017392406888933,8.597763197909186,3.8909521160240415,0.4525539988086957,3.47485557673565,1.9849141464784026,0.571222055894211,8.594895914403605,3.796698842880266,0.44173878086384216,62,10,4.8203125,6.26953125,4.820560812714795,4.820606254364974,4.821742798926548,4.836495384906236,4.795196254795646,4.796212357624927,4.817177872281223,4.86146712335877,0.231201171875,0.23974609375,,,0.2898311498546861,0.20016254019821453,0.3573713249720683,0.32695564445823433,8.597763197909186,4.083591879438999,0.4749597988965376,3.47485557673565,2.0649367659805673,0.5942511049395643,,,
9,train,received,1.3610605001449585,92.6875,94.3125,1.310546875,1.6181640625,1.6181640625,83,11,5.34375,6.515625,5.344291972222224,5.344319078658153,5.345360039762465,5.355345071599198,5.343244856665672,5.343969002508249,5.364973660584272,5.390895672048088,0.179443359375,0.1954345703125,,,4.4609375,0.2665590986601366,0.1753395983739704,0.32350419979157785,0.2892771342420758,8.597234238276828,3.8710469021208054,0.4502665386137824,3.4815868763072735,2.0005782048428653,0.5746167698577632,8.593957468779829,3.7922602572919057,0.441270540501096,65,10,4.8515625,6.26953125,4.854552803472007,4.85459801518119,4.85574081522398,4.870249805328273,4.8455427569064025,4.846487031579199,4.866934976607131,4.909152456965143,0.2259521484375,0.2347412109375,,,0.2922843970418211,0.19141419030216028,0.35484773812917925,0.3073825769614206,8.597234238276828,4.070856376657769,0.473507672797072,3.4815868763072735,2.084863352251806,0.5988256006017305,,,
10,train,received,1.3411234617233276,92.875,94.4375,1.2880859375,1.6240234375,1.6240234375,80,11,5.34375,6.52734375,5.342074633348465,5.342103767663754,5.343187406502087,5.353368686478953,5.323994230739868,5.324689357667266,5.3450874023952375,5.371445494262714,0.1812744140625,0.195556640625,,,4.48046875,0.2462595959032428,0.18604523367587902,0.31028673535478213,0.278619437787838,8.595660487380124,3.934289677180419,0.4577065000364566,3.4900167626060865,2.002719584034667,0.5738423968311214,8.59109893687529,3.834337202013865,0.44631510243187467,63,10,4.84765625,6.28125,4.848174911751899,4.848221945155625,4.849398305898563,4.864208615616407,4.832225791329956,4.833231486504588,4.854301501002428,4.897531269362156,0.228271484375,0.235595703125,,,0.27745248674866274,0.20599658891225148,0.3440265145465994,0.2984619193618848,8.595660487380124,4.131312752709602,0.48062772590600383,3.4900167626060865,2.086404063863553,0.5978206426451604,,,
11,train,received,1.3299299478530884,93.0,94.5625,1.2666015625,1.6201171875,1.6201171875,83,11,5.36328125,6.51171875,5.362069603313941,5.36209562849729,5.363122492040988,5.372959556230882,5.368258639958195,5.36892166779517,5.389287696701876,5.414198011385632,0.176513671875,0.1929931640625,,,4.55078125,0.25369883168168816,0.18706210094457248,0.32396990696824673,0.28867147440939284,8.592991037904488,3.965696275904598,0.4615035973401509,3.4916319718980686,2.037944850703849,0.58366542267512,8.589387700004835,3.8780243648634984,0.45149019933764495,65,10,4.875,6.265625,4.871296541859348,4.871342329069386,4.872505755670893,4.886933487963958,4.871946804269525,4.872917030310818,4.894116944824072,4.935949760239943,0.2220458984375,0.2313232421875,,,0.27846764408278746,0.203459421351659,0.3482927799743488,0.30319708358828834,8.592991037904488,4.166031110205984,0.48481734611722865,3.4916319718980686,2.126457824722734,0.6090154523263747,,,
