epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.485821723937988,78.0,78.5,1.5,3.6640625,3.6640625,6598,11,7.89453125,14.171875,7.863390794140767,7.863525800323229,7.867466003225558,7.90491630068818,7.598515886434445,7.600880980725521,7.666833310882052,7.767816083073028,0.44287109375,0.52490234375,,,6.4296875,0.12547563596243078,0.5304778079475511,0.32594333918473317,0.3330780458365905,8.594664778747571,4.0267585223041795,0.46851839204495016,3.479701886730143,2.033530448436105,0.5843978922996195,8.584050830490149,3.9924300940307003,0.4650986082060202,4248,10,6.4765625,13.609375,6.457810073664026,6.457954649243942,6.461075966077495,6.50310730670936,6.334691308916243,6.337194611946008,6.38889891558104,6.517266069280067,0.52392578125,0.59130859375,,,0.13994929481825535,0.5358126298975182,0.33725212755660167,0.3371847721277456,8.594664778747571,3.908396954261578,0.45474687551817655,3.479701886730143,2.0021167858155273,0.5753702043990054,,,
2,train,received,2.1566691398620605,88.8125,89.25,1.474609375,3.681640625,3.681640625,2141,11,7.65625,14.09375,7.629386840450069,7.629524080171665,7.633409342781572,7.671694930021,7.437070549168198,7.439455052414507,7.5042311477700645,7.608175997167164,0.456787109375,0.5390625,,,6.15234375,0.11070807901017238,0.5322873179476111,0.31328039213436515,0.3537376079402569,8.596976853350188,4.439893999906252,0.5164482905611235,3.4702371956598825,2.2294244688512403,0.6424415229136244,8.587757126177713,4.392843883748391,0.5115240008776986,714,10,6.1953125,13.5390625,6.1808913176276965,6.1810379784847935,6.1841399644136255,6.2269799239004895,6.090963438136188,6.093494346350136,6.144970219252119,6.2761585891181095,0.54248046875,0.609375,,,0.12137520086074818,0.5348570340385093,0.32449915866390006,0.35771404311127925,8.596976853350188,4.39686409733356,0.5114430540335966,3.4702371956598825,2.227571295668985,0.6419075037449714,,,
3,train,received,1.7786492109298706,90.75,91.125,1.4501953125,3.69921875,3.69921875,1985,11,7.6796875,14.109375,7.662219049821674,7.662356824454849,7.666985952907915,7.704624591837464,7.515238114301981,7.5176168677989486,7.594340719927272,7.685698450961097,0.45556640625,0.53759765625,,,6.1328125,0.08551731475161957,0.5127789549569195,0.3089745326241717,0.33434749705023953,8.596591699616226,4.729426061609488,0.5501512956373887,3.4528659196372327,2.3367068881176536,0.6767441720885455,8.590051321586287,4.679449266050242,0.5447521895813434,638,10,6.20703125,13.546875,6.201220848849333,6.201367751725782,6.205017878619696,6.247350099668208,6.151852826483377,6.154379132239435,6.215156267425672,6.336540148149655,0.5419921875,0.6083984375,,,0.09610361253833283,0.5150623774381449,0.31877036841193535,0.33832837153045836,8.596591699616226,4.742318544103088,0.5516510158688585,3.4528659196372327,2.351783146929756,0.6811104750852419,,,
4,train,received,1.4418588876724243,92.6875,93.25,1.42578125,3.740234375,3.740234375,2014,11,7.90625,14.2109375,7.882436398454766,7.882572979775724,7.887759121087502,7.924326609351316,7.717774936294644,7.720132615043581,7.804533578573145,7.886175687347009,0.44384765625,0.52392578125,,,6.37890625,0.11341737722732845,0.5260033618682848,0.3233304977539554,0.3320836834655039,8.596104927847275,4.959488163726148,0.5769459778998014,3.4856070732291853,2.4579609356260397,0.7051744169628681,8.591529869272662,4.919832893196197,0.5726375823695644,624,10,6.40625,13.640625,6.389690501577974,6.389836408503136,6.39401987959069,6.435386828863053,6.358529821845963,6.36103502544529,6.429975743359502,6.5411424115718155,0.5302734375,0.595703125,,,0.12011203788573113,0.5273533622054215,0.33207684735951554,0.33441907672843735,8.596104927847275,4.993556109056881,0.5809091618786718,3.4856070732291853,2.4815258458485925,0.7119350499681028,,,
5,train,received,1.2875210046768188,93.4375,93.9375,1.40234375,3.76953125,3.76953125,1955,11,7.9765625,14.2421875,7.953775309447461,7.953911419134913,7.95941935956681,7.995479283706607,7.788843412528178,7.791193894124025,7.881160466170381,7.956533871341455,0.440185546875,0.52001953125,,,6.42578125,0.10392998843184419,0.5424474801364838,0.31342882752108525,0.3489709107476047,8.595951128336221,5.089414584727036,0.5920711400917552,3.5017202290550262,2.49466686679005,0.7124118157958211,8.592664600634754,5.044853799406146,0.5871116858248459,613,10,6.48046875,13.671875,6.4668720984189125,6.4670175692956615,6.4714315262979865,6.512383752507984,6.402520681393899,6.405021828355118,6.477704188809476,6.584719151944359,0.5263671875,0.59130859375,,,0.11415839440441922,0.5462366484647062,0.3252799654052983,0.353103276916122,8.595951128336221,5.1368573461345255,0.5975903386887663,3.5017202290550262,2.526814497893258,0.721592341080642,,,
6,train,received,1.1868911981582642,93.9375,94.4375,1.37890625,3.7421875,3.7421875,2006,11,8.125,14.203125,8.10016991352464,8.100305258203637,8.106072742000734,8.141535713555518,7.922565997986684,7.9249022434947385,8.018405772495926,8.088875810284694,0.427734375,0.5107421875,,,6.61328125,0.11582646537229645,0.5259386250552852,0.31839190623485486,0.3385264346996539,8.590375459253057,5.2949497363937486,0.6163816426312699,3.4811725347571896,2.57062664418377,0.7384370118165,8.589332180318417,5.261503539510862,0.6125625868291674,593,10,6.63671875,13.6328125,6.623192360227296,6.623337063454443,6.628095072731226,6.6683575866779465,6.5684763459071736,6.570960442035555,6.649361952684188,6.749001246575185,0.51318359375,0.5810546875,,,0.12823559370077958,0.529619445655326,0.3348772991991708,0.3438157678393494,8.590375459253057,5.360763694264498,0.6240430025081375,3.4811725347571896,2.605851505680132,0.7485556891140671,,,
7,train,received,1.1460648775100708,94.3125,94.8125,1.35546875,3.779296875,3.779296875,2467,11,8.2734375,14.1796875,8.250086131967405,8.250220513299345,8.25620166690568,8.291063080989929,8.078297441850186,8.08061685309306,8.178023108638293,8.242983543718987,0.41650390625,0.501953125,,,6.76953125,0.131433660895913,0.536124456336309,0.3158363444062302,0.3308439254156384,8.593859299829226,5.356508795255676,0.6232949142374391,3.468335135182848,2.561893673775913,0.7386522852961992,8.589307809373551,5.310472382408429,0.6182654644898261,805,10,6.77734375,13.6015625,6.769245345023399,6.7693892090577945,6.774378154983409,6.814057320473725,6.719735060585269,6.722203518989548,6.804241656777574,6.89872750143659,0.501953125,0.572265625,,,0.14246146340987959,0.5398708136994774,0.329169194384311,0.33623436027696163,8.593859299829226,5.432409928682546,0.6321269337968445,3.468335135182848,2.6011005389284207,0.7499565173338685,,,
8,train,received,1.048855185508728,94.625,95.125,1.3330078125,3.771484375,3.771484375,2545,11,8.4375,14.140625,8.410178175936823,8.410311244223521,8.416250068873774,8.450672273693064,8.225495308185813,8.227798280764928,8.325046823432348,8.388614038768885,0.4033203125,0.491943359375,,,6.9375,0.12113144891567303,0.5454237418738989,0.316723834619124,0.32896747907718227,8.598936944463887,5.528873740528052,0.6429717738641655,3.4825828286795337,2.659392177301844,0.7636263968803254,8.592190841624097,5.49381503661345,0.6393963004172528,833,10,6.98046875,13.578125,6.9706261646507,6.97076881612721,6.975904389770138,7.014936142165329,6.920321342655711,6.922768052580596,7.0069190416135445,7.097218859950104,0.48583984375,0.5595703125,,,0.13316359909041472,0.5499070589242148,0.33001493475897264,0.33368320566265663,8.598936944463887,5.606647797182147,0.6520163868385828,3.4825828286795337,2.6977175184436115,0.7746312582223597,,,
9,train,received,1.0121172666549683,95.0625,95.5625,1.310546875,3.724609375,3.724609375,2851,11,8.6328125,14.1328125,8.597135325349274,8.597267008119701,8.603579919764119,8.637099741852719,8.368284086149384,8.370570941863013,8.473326365425223,8.52987086274253,0.388916015625,0.480224609375,,,7.15234375,0.13430925528917675,0.547748673123445,0.3379628327857313,0.3466857684454988,8.590680509443114,5.57523458198148,0.6489863725991238,3.474510701248029,2.654796941793533,0.7640779292577633,8.585363584634147,5.53345552999839,0.6445219792324254,977,10,7.1953125,13.5625,7.179887890146066,7.180029322881345,7.185607565258287,7.223687275538017,7.11015950255592,7.1125867494000135,7.203826505696514,7.285143998286766,0.469482421875,0.5458984375,,,0.14974516203691204,0.5544171348388551,0.3532698771267321,0.3527417005383129,8.590680509443114,5.642417202322579,0.6568067798727094,3.474510701248029,2.6875639676286855,0.773508617102064,,,
10,train,received,0.878472626209259,95.8125,96.3125,1.2880859375,3.7890625,3.7890625,3048,11,8.8359375,14.3203125,8.792963776670549,8.793094379575514,8.80189309136171,8.8324652517574,8.583391699698595,8.585655825930836,8.72893806854904,8.742769838635557,0.38330078125,0.46826171875,,,7.328125,0.110651281720581,0.5309232654516272,0.3306828261381589,0.3480150006470299,8.593917108121511,5.760213628623635,0.6702663705215471,3.48217682081973,2.6949291329565046,0.7739208178182343,8.591379410852312,5.724928062685455,0.6663572621940009,1037,10,7.37890625,13.75,7.369765679362121,7.36990606738411,7.377240549228162,7.413117455396957,7.2906440526561145,7.293052686837159,7.412457846369375,7.463804469937852,0.463134765625,0.5341796875,,,0.12625193189452363,0.5353700098332487,0.34251422093491735,0.3514994044392049,8.593917108121511,5.848870507535326,0.6805826067379642,3.48217682081973,2.7309337567572767,0.7842605063675069,,,
