epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.233256816864014,69.8125,72.25,1.5,1.080078125,1.080078125,111,11,4.44921875,5.203125,4.451595024620936,4.45162648148802,4.452053726756653,4.465266364723291,4.450557456881907,4.451340241136323,4.460529504137017,4.510538796776767,0.14501953125,0.30224609375,,,3.705078125,0.41316421520956464,0.3508320677547589,0.2032216381333068,0.22956088901981606,8.593795572999461,2.376629866116354,0.2765518269463382,3.477257482770367,1.2921492047083492,0.37160009320876647,8.580579921428887,2.2300026068733763,0.25988949783035453,91,10,4.14453125,5.18359375,4.140794122635889,4.140839674342749,4.141328462903713,4.157400470776716,4.1228120592144935,4.123769006904467,4.133089327232176,4.19303019635687,0.20068359375,0.346435546875,,,0.46135864692373657,0.40160491911094987,0.24280463182333864,0.2544417507521115,8.593795572999461,2.738325724236672,0.3186398490604221,3.477257482770367,1.4590542579316237,0.41959914247396485,,,
2,train,received,3.7678885459899902,81.5625,84.8125,1.474609375,1.216796875,1.216796875,83,11,4.60546875,5.34375,4.6070155602151575,4.607049277394567,4.607559603983864,4.620713814799221,4.611004164280242,4.611795600664729,4.622257016420485,4.669128520505116,0.137939453125,0.277587890625,,,3.892578125,0.35338021688657667,0.3150588597767741,0.21638915888512775,0.2446181617629597,8.593136972824963,2.5925899030072044,0.3017047105388918,3.4686507293226025,1.3202248912479226,0.3806162667481229,8.581883949153829,2.4677318422202683,0.28755129489528763,68,10,4.28515625,5.3203125,4.2808980621352015,4.280947008700165,4.281532010424933,4.297850512263124,4.278700798851892,4.279700625424803,4.290612305330841,4.348569316271787,0.19482421875,0.32421875,,,0.40994357916039315,0.3705388096678608,0.2551433758487745,0.27190832019717387,8.593136972824963,3.000989004111288,0.34923090526796563,3.4686507293226025,1.5070156231328782,0.434467388253641,,,
3,train,received,3.213231086730957,84.375,87.8125,1.4501953125,1.2470703125,1.2470703125,88,11,4.7578125,5.41796875,4.758431547936265,4.758466550089797,4.759051961013445,4.772002716181973,4.752479214946644,4.753259517233637,4.764392976954178,4.808879459750987,0.121826171875,0.25390625,,,4.0234375,0.303097346631648,0.2797579033775982,0.22885758993268657,0.24821689336054928,8.595901229259237,2.802076882742557,0.3259782549856066,3.471221871552122,1.3998620388976226,0.4032764515486555,8.587897465827922,2.656330014240533,0.309310867393367,70,10,4.44140625,5.39453125,4.443791708447024,4.44383855307289,4.444501096955801,4.460385546551645,4.434611182521279,4.4355820537450015,4.447803429583058,4.502629295015251,0.1766357421875,0.29931640625,,,0.35300590670429866,0.3307701186871048,0.25455807626252525,0.26855269795297204,8.595901229259237,3.2548560794920416,0.3786521032155383,3.471221871552122,1.601373621571791,0.4613285122151391,,,
4,train,received,2.7257487773895264,86.5,90.125,1.42578125,1.267578125,1.267578125,72,11,4.84375,5.4609375,4.84280531437681,4.842839795354206,4.8434817509221295,4.856269987156521,4.8222189571713,4.822992209450391,4.8350765462097876,4.877852972998762,0.11328125,0.24072265625,,,4.09375,0.2568090554047753,0.2485394420993076,0.20931461285023337,0.23342071965998484,8.59454178956095,2.952429106914874,0.34352373625094657,3.488367597202009,1.513107382856632,0.4337580087804631,8.587730535635288,2.813724997287875,0.3276447701301478,60,10,4.50390625,5.4375,4.496860996049422,4.496909126351584,4.497665846648636,4.513667603031924,4.495417793777686,4.496413789682629,4.5104044767293985,4.563709839321706,0.1717529296875,0.289794921875,,,0.29557829726525764,0.2874628059176195,0.2298430810037989,0.25183248943006553,8.59454178956095,3.438713895693872,0.4001043894941068,3.488367597202009,1.7347603022123868,0.49729859422035216,,,
5,train,received,2.4879202842712402,87.5625,91.25,1.40234375,1.2822265625,1.2822265625,71,11,4.9453125,5.53515625,4.9435512146247,4.943584200295285,4.944250362250917,4.956504195623966,4.945628212903627,4.946397670358817,4.959327014917901,4.999348005241031,0.10650634765625,0.224609375,,,4.23828125,0.23896982595616825,0.22486655794924304,0.21620933031863926,0.240422894367648,8.596166743460506,3.0287098026727852,0.35233260278214845,3.4791801418860433,1.5125406369067975,0.43474053519024114,8.591992532712563,2.862957201288836,0.33321225436225754,58,10,4.609375,5.51171875,4.608616067611198,4.608663388060423,4.609493047769997,4.625047151344933,4.6025397071997505,4.603507874506796,4.618338209275429,4.668731748667632,0.16357421875,0.27294921875,,,0.28298451710964,0.2679072929595557,0.24152123726040076,0.26383232204759727,8.596166743460506,3.543093794640905,0.4121713666543634,3.4791801418860433,1.7553892688247417,0.5045410692282106,,,
6,train,received,2.3143064975738525,88.3125,91.875,1.37890625,1.3017578125,1.3017578125,90,11,5.03515625,5.6171875,5.032604394652251,5.032630946126082,5.03320395330659,5.043875020160188,5.036007456025363,5.036644354431351,5.048242487575884,5.084043526060858,0.10333251953125,0.21044921875,,,4.28515625,0.25681419126206334,0.23221834362816382,0.23699362171438756,0.25728352543492916,8.594564770696724,3.0043997112863225,0.3495697329002465,3.469086524314001,1.4818971746071385,0.42717215734484404,8.591923546409072,2.8684165487251647,0.33385033435545375,73,10,4.69140625,5.58984375,4.691834313652746,4.691876208164226,4.692616673341376,4.706685385078433,4.67686150435937,4.677731959214457,4.69148356359095,4.738543637997777,0.160888671875,0.260009765625,,,0.29574667773904706,0.27096398817667067,0.2672670480226946,0.28323376209153167,8.594564770696724,3.5178740772523325,0.4093138129863851,3.469086524314001,1.7217490388683583,0.49631193306970856,,,
7,train,received,2.244570732116699,88.6875,92.3125,1.35546875,1.3095703125,1.3095703125,92,11,5.0859375,5.69140625,5.080328348846231,5.080356831878035,5.0809856264325255,5.091766326975518,5.082949923360861,5.08363242179998,5.0963796445465865,5.131656191071659,0.10638427734375,0.20263671875,,,4.375,0.20372843785815753,0.18646828843231758,0.2118904172022941,0.2160809242479686,8.599116798858326,3.111619668326961,0.3618534020540435,3.4869777635201205,1.5180319187766758,0.43534316010212104,8.593334800909082,2.9777435286281104,0.3465178068371196,76,10,4.7109375,5.6640625,4.709359496175891,4.709403223384542,4.710186881582971,4.724468992088337,4.700132671709331,4.701006940034949,4.7151682696645105,4.761686765949214,0.168212890625,0.2568359375,,,0.24318105199770906,0.22183529878100197,0.2533025527065459,0.25100694170162524,8.599116798858326,3.6435641404559282,0.4237137633645901,3.4869777635201205,1.7674622909475257,0.5068751253415692,,,
8,train,received,2.1158671379089355,89.1875,92.8125,1.3330078125,1.322265625,1.322265625,89,11,5.171875,5.69140625,5.170750786892571,5.170776369022232,5.171381229029212,5.181126676768937,5.153028523813046,5.15359516274644,5.164805158978688,5.196606644361858,0.09161376953125,0.1893310546875,,,4.43359375,0.2566324460188188,0.2306481779460723,0.1837673936279386,0.21293548357596354,8.597220302632268,3.0667181078624113,0.3567104249874176,3.475416713143649,1.4953133438133808,0.43025440320818736,8.593143605611672,2.920811833138276,0.33990027016781926,72,10,4.8359375,5.66796875,4.835648848833629,4.835689736413094,4.836485056945675,4.849614681208406,4.821161835406539,4.821995744931346,4.8365135881203,4.8789716286775295,0.1466064453125,0.2371826171875,,,0.2866243685554351,0.2594822303765726,0.22078887126806498,0.24672231313375032,8.597220302632268,3.6107629944686765,0.4199919121955204,3.475416713143649,1.7603359989616454,0.5065107710117884,,,
9,train,received,2.049694061279297,89.625,93.25,1.310546875,1.3291015625,1.3291015625,92,11,5.21484375,5.7265625,5.212765635708252,5.2127904063951185,5.213384090378361,5.222792056507702,5.2050165747563675,5.205608804325282,5.217569475126882,5.2483787807244315,0.0894775390625,0.182373046875,,,4.51171875,0.1834336710491702,0.16763248628922758,0.2105118146214074,0.21923235098413227,8.599410110741719,3.1264337179269095,0.36356374189220375,3.492144537204383,1.491399717106844,0.4270727345955663,8.595970287318346,2.9781579409533867,0.34645977608218,77,10,4.87890625,5.703125,4.8808670150892155,4.8809065391333535,4.881678523520777,4.894401223365101,4.886835734100465,4.887626010269882,4.90175545098626,4.94209111621761,0.1439208984375,0.2301025390625,,,0.22679389212511386,0.2071269951269808,0.24557206812712784,0.2503885915468309,8.599410110741719,3.685561012807634,0.4285830034090264,3.492144537204383,1.764865048968042,0.5053814440283434,,,
10,train,received,1.9631370306015015,90.0625,93.625,1.2880859375,1.345703125,1.345703125,93,11,5.2734375,5.81640625,5.273384430551041,5.27340807284498,5.274020174658789,5.283135637597425,5.273499688746695,5.274070296855338,5.286565131354284,5.315772248487205,0.09344482421875,0.17333984375,,,4.56640625,0.1752164342816394,0.1679833449632577,0.18909445108297038,0.20846644774672432,8.591351490297356,3.1421126824329395,0.3657297325084982,3.482378708569523,1.4737565743552374,0.42320399292833405,8.585350291772261,3.0068170617284613,0.35022648576261745,76,10,4.9140625,5.7890625,4.910033079627814,4.910072030241617,4.910863264630132,4.923506000460667,4.920693250346688,4.921428521311483,4.935179684916785,4.97430799515965,0.1513671875,0.22509765625,,,0.2179049631171285,0.20601509857304698,0.22991914863617738,0.24106116634008468,8.591351490297356,3.712923887089878,0.4321699433765536,3.482378708569523,1.7445271002865685,0.5009584672665249,,,
