epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.977959156036377,75.4375,76.1875,1.5,3.154296875,4.20703125,2774,10,7.29296875,12.875,7.273231617252659,7.2733665725859025,7.278335381117278,7.314616056882985,7.151519821899299,7.153856496759323,7.23576986220202,7.317975760739671,0.43359375,0.472412109375,,,6.203125,0.06578630058852093,0.4545839734851498,0.21997724090244322,0.2010790234358168,8.594631983161825,3.3410603219810815,0.3887380318932469,3.4942116784499033,1.7487046333157323,0.5004575550189592,8.581991143373964,3.2891908420331832,0.38326663207672057,3184,10,6.65625,14.8984375,6.6298558271065975,6.629993954931687,6.6325980831479425,6.672671549893371,6.505924719039685,6.508327324717969,6.551939178305991,6.678865544724336,0.55322265625,0.580078125,,,0.2876246170601254,0.560659901664093,0.3201859072864885,0.22862207703514326,8.594631983161825,3.571721114115552,0.41557580605115957,3.4942116784499033,1.845839299889958,0.5282562906174036,,,
2,train,received,2.5178654193878174,87.1875,87.8125,1.474609375,3.35546875,4.46875,1333,10,7.51171875,12.890625,7.497974270100685,7.4981079166508655,7.503484093290585,7.538808118061478,7.348432522579122,7.350747698649469,7.438129734622907,7.512820057275844,0.417236328125,0.456787109375,,,6.48828125,0.056727831771819816,0.41040505913350406,0.20762561253641892,0.21477882239132906,8.59481531082087,3.6019689481250756,0.4190862534986875,3.488222655311085,1.9045921988841679,0.5460064872820779,8.588204600414006,3.5649355519455277,0.4150967190247977,1236,10,6.85546875,14.8828125,6.829564653133206,6.8297017413154135,6.83264912750146,6.871918551220342,6.717500645307661,6.719880199900574,6.769616289193418,6.888225296250503,0.53955078125,0.5673828125,,,0.2577701643248932,0.5297621625693251,0.3467849055085011,0.2567615825180752,8.59481531082087,3.856929564789251,0.4487507206738204,3.488222655311085,2.0159873411421936,0.5779411294381392,,,
3,train,received,1.9794224500656128,90.25,90.875,1.4501953125,3.375,4.4921875,1681,10,7.95703125,13.296875,7.928293956915012,7.928424512099279,7.936333697886939,7.967940835981428,7.7370992511056755,7.739370985575927,7.864344552153199,7.897351544390004,0.40185546875,0.424560546875,,,6.87109375,0.12298222070417177,0.3777381405484206,0.2075971221522061,0.18721970632442894,8.59524296223994,3.7901337453394133,0.44095713896512073,3.4929857655592613,1.9200724737372337,0.549693758465635,8.591144098856951,3.7284711921489153,0.43399006572884596,1543,10,7.31640625,15.359375,7.295519229864903,7.29565298016549,7.299397967052509,7.336592991609038,7.137476385845037,7.139809216066905,7.20161359888694,7.303744698425562,0.5234375,0.53857421875,,,0.3224790970993099,0.5340506727784702,0.30662036768110523,0.21941876583360995,8.59524296223994,4.097563733318415,0.47672459653782495,3.4929857655592613,2.054504331727453,0.5881799897339424,,,
4,train,received,1.4666088819503784,92.5,93.3125,1.42578125,3.544921875,4.72265625,1958,10,8.2734375,13.4375,8.244685746678119,8.244814328103894,8.254048793976887,8.283525813651659,8.07765906430923,8.079893763702511,8.23165039190647,8.234345150026128,0.384033203125,0.4013671875,,,7.23828125,0.1564832235605265,0.3236220016533814,0.19671186226584128,0.18339075159467896,8.592191762231568,3.9777176560560434,0.46294563321325927,3.4678092403363303,1.9965994554316042,0.5757523892052266,8.586298413390374,3.950861836649427,0.4601356307961576,1775,10,7.68359375,15.5,7.653312858655784,7.653444504486588,7.657739931539408,7.693502579610364,7.519114839204551,7.521405753006361,7.592974167810738,7.681364283378725,0.50439453125,0.51513671875,,,0.32926744071183095,0.45279769278946236,0.3065445024931711,0.2330214369836732,8.592191762231568,4.3277023502528795,0.5036785106771042,3.4678092403363303,2.1511129681051706,0.6203089094648534,,,
5,train,received,1.2399390935897827,93.6875,94.3125,1.40234375,3.572265625,4.76171875,2147,10,8.4453125,13.4765625,8.414991657041162,8.41511904469381,8.425336762746385,8.453366744730717,8.212297284763078,8.214515949510808,8.37968018448385,8.367490671077938,0.373046875,0.388916015625,,,7.46484375,0.16627458706743103,0.31468623533722717,0.21208191089068965,0.19523887295174727,8.59457340090282,4.012683842396163,0.4668857493234799,3.476356629770189,2.0037940029224846,0.5764063404090245,8.593120065607156,3.979062214949172,0.46305209104139605,1926,10,7.92578125,15.5546875,7.903859500764213,7.903989343525339,7.90893795315673,7.94335876067587,7.683015295619294,7.6852882831236355,7.764890237485474,7.843543149268736,0.490478515625,0.499755859375,,,0.34797319042622893,0.4797999682505075,0.31093733527169864,0.2517885980075387,8.59457340090282,4.379106934019487,0.5095199877587271,3.476356629770189,2.1579004460809026,0.620736212044952,,,
6,train,received,1.103834629058838,94.25,94.875,1.37890625,3.58203125,4.76953125,2254,10,8.53125,13.4765625,8.500566009724379,8.50069261108391,8.511083413595586,8.538664438026828,8.312865415911984,8.315072299874748,8.483915551913622,8.466953659281888,0.36669921875,0.382568359375,,,7.6171875,0.17761617764754847,0.3506350154786633,0.1806108529689104,0.16193780985544623,8.598097456511532,4.053068238122323,0.4713912884358904,3.485473499363347,1.9680311167751379,0.5646380949775164,8.595945541129877,4.028726351070176,0.46867750985549267,2077,10,8.03125,15.5234375,7.996185353086323,7.99631453467351,8.001375480329871,8.035427430400667,7.8158164953584395,7.818073895785538,7.901700418406604,7.974885078355694,0.482666015625,0.493408203125,,,0.35663148872248496,0.4837539819314855,0.27548846575985875,0.21397266769447232,8.598097456511532,4.448183887815532,0.5173451348177989,3.485473499363347,2.1413185684525944,0.6143551425204424,,,
7,train,received,1.0143176317214966,94.6875,95.3125,1.35546875,3.583984375,4.7734375,2634,10,8.78125,13.4453125,8.740890945714838,8.741015111447673,8.752002262662433,8.77815797326541,8.510415969866543,8.512598039622981,8.689649596064319,8.662234242937663,0.347412109375,0.364990234375,,,7.8671875,0.16462661000328652,0.3356232736497236,0.2021205985499767,0.18513755186286995,8.595099983138596,4.172090698024379,0.48540339335306876,3.4739495943009353,2.03473582339715,0.585712535016387,8.593746257552771,4.14022502154091,0.481771848674517,2434,10,8.359375,15.484375,8.323344969103335,8.323471009496002,8.329152123869875,8.361497569778205,8.09848797464155,8.100711741957815,8.195714709772863,8.254424231567576,0.460205078125,0.472412109375,,,0.3619345250171801,0.4773799356019313,0.2981012334507956,0.23030947690400946,8.595099983138596,4.595890880917272,0.5347105781123249,3.4739495943009353,2.2240356065308022,0.6402037640901195,,,
8,train,received,0.9080020785331726,95.1875,95.875,1.3330078125,3.578125,4.7734375,2868,10,8.765625,13.4765625,8.726429542004759,8.72655388424421,8.737649531637265,8.763754043518663,8.4742188390471,8.47640433973,8.650542575361195,8.626384762071773,0.349609375,0.365966796875,,,7.8359375,0.17203554956656522,0.34487973878258205,0.19726433880031272,0.18381146858794659,8.592398518440255,4.195675032222178,0.48830079554827294,3.4849071906430233,2.0192673431297186,0.5794321721254018,8.589768289739688,4.160903415161004,0.4844022882585928,2669,10,8.3359375,15.53125,8.296813268904994,8.296939508954642,8.30257909159972,8.335041359976787,8.08259905736344,8.084824676294405,8.179087068752432,8.238705794476829,0.463134765625,0.473876953125,,,0.352464629632814,0.47124032719626197,0.2958372872233674,0.22768595906508168,8.592398518440255,4.627372279044687,0.5385425581825406,3.4849071906430233,2.214277099920692,0.6353905509638899,,,
9,train,received,0.860268235206604,95.4375,96.0625,1.310546875,3.591796875,4.78515625,3275,10,8.796875,13.5,8.756827540351656,8.756951121237643,8.768204589659824,8.79394090600875,8.524812526122796,8.526990941061632,8.709446076914944,8.676355034091864,0.348388671875,0.363525390625,,,7.859375,0.17710696327464096,0.3376469801777358,0.19140397554618274,0.1785181330752865,8.593434782341298,4.247538969016652,0.4942772100563265,3.482184165672031,2.026938935449972,0.5820883787342105,8.592619072730837,4.2357240613909735,0.4929491259345225,3208,10,8.3671875,15.578125,8.318533802978287,8.318659397334565,8.324217592892614,8.3565837507112,8.061900316125719,8.064125740499614,8.155614489437907,8.218076891934192,0.463134765625,0.472412109375,,,0.34811496326937147,0.47067311729299205,0.28772544558777996,0.23202553556330405,8.593434782341298,4.712313277889768,0.5483620225492524,3.482184165672031,2.237985343106998,0.6426958588719809,,,
10,train,received,0.8408446907997131,95.625,96.25,1.2880859375,3.587890625,4.78125,3483,10,8.7734375,13.5,8.736589110679777,8.73671288148374,8.747245239309777,8.773765354340831,8.507729626250384,8.509910000912894,8.681082551109048,8.659453319814244,0.349853515625,0.364990234375,,,7.8828125,0.18312840050785964,0.3118240243743834,0.19239459944324205,0.1692423055817971,8.595722893640598,4.222660762478041,0.49125138335975277,3.4798536956706227,2.0369838968918996,0.585364809855703,8.593788959828615,4.205363599148576,0.4893491821600939,3420,10,8.3515625,15.546875,8.301367224397739,8.30149294522477,8.306632248751182,8.339460610881565,8.067124718120393,8.069349101430328,8.155157117219552,8.223215041594651,0.462646484375,0.47314453125,,,0.35368207783070155,0.4542814677498492,0.28551081576175996,0.22413333202063904,8.595722893640598,4.662412663717211,0.5424107688681563,3.4798536956706227,2.2380558569778914,0.6431465379600054,,,
