epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.62131404876709,77.625,78.5,1.5,3.181640625,3.349609375,1381,10,6.19921875,11.7890625,6.190286645724722,6.190401069842281,6.193369633445654,6.224955015099413,6.134390642446228,6.1364353650873085,6.185639780609331,6.275217994980554,0.474365234375,0.51611328125,,,5.16015625,0.17504464084351373,0.5488566643523689,0.3252047020774999,0.27574266218649784,8.594342609867061,3.726137227587013,0.43355698006605875,3.484630605069249,1.9145205459656038,0.5494185074252819,8.580879033769445,3.6499665440670306,0.4253604473041566,1267,10,5.64453125,11.75,5.641502712897713,5.6416234922076915,5.644131121490343,5.678167682574922,5.6103408633569725,5.612465333891301,5.6546159981699065,5.757925016696472,0.51953125,0.5546875,,,0.2633312652896355,0.588133643693791,0.36622252990599397,0.2833068267329504,8.594342609867061,3.842104873607248,0.44705046657043596,3.484630605069249,1.9541636206032145,0.560795057519269,,,
2,train,received,2.1815905570983887,89.125,89.8125,1.474609375,3.22265625,3.392578125,544,10,6.35546875,11.8046875,6.342196836482872,6.342312899067955,6.345775853342197,6.376999030488064,6.294185618495849,6.296226673277438,6.353314820846832,6.434062442549686,0.461669921875,0.50390625,,,5.42578125,0.15541731912455134,0.5397486836100184,0.33473093000143933,0.2757341887169961,8.594634975966255,4.06052718828383,0.4724490568405232,3.482317504215128,2.095274346588873,0.6016896345760184,8.584806585792975,3.98552202302509,0.464252978001944,418,10,5.83203125,11.8125,5.82180867176927,5.821930213690339,5.8248563674254985,5.858412797006657,5.780942597282774,5.783059085646029,5.831121870230438,5.927300315657988,0.50634765625,0.5400390625,,,0.2431471009964366,0.5830250688838611,0.3799782716724703,0.28631236723252995,8.594634975966255,4.208770144563229,0.4896973700840689,3.482317504215128,2.1501850363606385,0.6174580674387025,,,
3,train,received,1.6028022766113281,92.0,92.6875,1.4501953125,3.251953125,3.421875,500,10,6.5546875,11.9453125,6.553127000513718,6.553242070368682,6.557805165885461,6.587451813144145,6.498146662132387,6.5001663271966335,6.574327905405938,6.635932230568741,0.451171875,0.488525390625,,,5.46484375,0.1615106807542848,0.5592350036219074,0.3221470754437906,0.278973003009275,8.601845830714122,4.4307725870414565,0.5150955590509131,3.482237554837866,2.160641590954836,0.6204750701034342,8.597938256767822,4.3780574906675565,0.5091985264282854,378,10,6.0,11.9375,5.992957021070831,5.993077968620133,5.996819940102352,6.029224273231748,5.959854890806732,5.961953723711073,6.0232748511541665,6.104446589067353,0.49755859375,0.52685546875,,,0.2431835826395109,0.6111314760869845,0.36668254353463714,0.2915124875412387,8.601845830714122,4.630096159970817,0.5382677452132885,3.482237554837866,2.224200381513543,0.6387273546066569,,,
4,train,received,1.3057729005813599,93.375,94.0,1.42578125,3.275390625,3.44921875,441,10,6.53125,11.984375,6.520921812539187,6.521037992932195,6.525852774967418,6.555542721048719,6.4764135163759615,6.47844318977333,6.556693170199762,6.614869417469665,0.455322265625,0.490234375,,,5.44921875,0.15899444540199115,0.5083812476521603,0.32354168752419854,0.2585916043874258,8.596041263864134,4.6738231164582,0.5437180875464063,3.4705889013502493,2.242894983331558,0.6462577525269412,8.593058431778697,4.626886445002462,0.5384446622510318,331,10,5.953125,11.984375,5.947563707916608,5.947685563430322,5.951652231116579,5.98409520436141,5.9056085534572915,5.907721762859315,5.972304770577784,6.0512585774014855,0.50341796875,0.5302734375,,,0.23501842948346488,0.5494116407053978,0.35828601924938003,0.2684316051062968,8.596041263864134,4.9057132502184375,0.5706944743088864,3.4705889013502493,2.3223742582904405,0.6691585561709454,,,
5,train,received,1.162050485610962,94.1875,94.8125,1.40234375,3.287109375,3.4609375,542,10,6.578125,12.078125,6.565136271904024,6.565251174999821,6.570247988476139,6.599460321586138,6.523136358119759,6.525157455933298,6.606856014482699,6.660912260096631,0.455322265625,0.486572265625,,,5.48828125,0.16178931553467754,0.4993242763221456,0.3104905518113037,0.2634527637345402,8.591425982880532,4.791618243213449,0.5577209479266114,3.487091382039871,2.2806916030023476,0.6540383813137107,8.589137339019459,4.745322600377002,0.552479534681504,410,10,6.00390625,12.0625,5.998000762660929,5.998121195981893,6.002149489513381,6.034205182414801,5.980561244700436,5.982659199707627,6.048367890311896,6.125039072390531,0.50244140625,0.5263671875,,,0.2542732681601846,0.5597804803781314,0.35997149208139606,0.27717225735653706,8.591425982880532,5.048685082977508,0.5876422718460976,3.487091382039871,2.3691825364157584,0.6794150989613124,,,
6,train,received,1.0239251852035522,94.875,95.5,1.37890625,3.302734375,3.478515625,565,10,6.76953125,12.046875,6.7628208324716805,6.7629333489403844,6.768330419919531,6.796383166261817,6.70036955930588,6.702363931641695,6.789607495616237,6.8358642656106055,0.438232421875,0.4716796875,,,5.67578125,0.17957596442002455,0.5272211040780486,0.3199566356080433,0.2832531925054484,8.593632676857709,4.930912084434492,0.5737866941547584,3.4987224646762924,2.349806971496827,0.671618567983281,8.592551433724584,4.885026130930977,0.5685186953618829,421,10,6.2109375,12.046875,6.203861913235677,6.203980336598869,6.208443905269044,6.239389922677597,6.175083349595593,6.1771555608013,6.250289383570107,6.317270265145438,0.484375,0.51025390625,,,0.26172254273159623,0.5796874359743598,0.359426367834975,0.2951190247573676,8.593632676857709,5.199952652299554,0.6050936603681941,3.4987224646762924,2.4517499379620533,0.70075576520154,,,
7,train,received,0.9693283438682556,95.125,95.75,1.35546875,3.310546875,3.486328125,699,10,7.04296875,12.078125,7.036821952218856,7.036930782813699,7.0430535158476015,7.069289082928006,6.994722531176286,6.996674216302776,7.098753982271287,7.126515930191169,0.4169921875,0.450439453125,,,5.93359375,0.15520201649656754,0.49462831577643146,0.28068323044206567,0.25520357439926733,8.594609917683183,5.125120544425788,0.5963179938953352,3.473233040957812,2.438268576458502,0.7020169817876954,8.59319762591765,5.0763731496907685,0.5907432099990454,540,10,6.48046875,12.0625,6.474464796506977,6.47458069423418,6.479686339228365,6.509123680286844,6.426320163260316,6.42836064776687,6.511551327844873,6.565606094460197,0.462890625,0.489013671875,,,0.23762593007451738,0.5553950580027466,0.3270875514568295,0.27146636088425696,8.594609917683183,5.4325249061834695,0.6320851042938195,3.473233040957812,2.556384868660086,0.7360245737945396,,,
8,train,received,0.8641304969787598,95.6875,96.375,1.3330078125,3.31640625,3.490234375,819,10,7.2890625,12.09375,7.287629820312753,7.287733706968288,7.294380423132367,7.3187646103482615,7.191300863551428,7.193214055491097,7.303822143058396,7.320101737275642,0.3974609375,0.430908203125,,,6.21875,0.16602303753868727,0.4712914010925958,0.28884655683600413,0.2640433678209449,8.597879452318239,5.198121450124946,0.6045818017049984,3.465356243657232,2.4468090828517504,0.7060772142345348,8.597235389903865,5.15788988000878,0.5999475001075265,636,10,6.73828125,12.09375,6.733355181891319,6.733467049159228,6.739096774187722,6.766840057229928,6.6642350781834825,6.666235481134367,6.758494454654047,6.800237820575774,0.44287109375,0.468505859375,,,0.24151071120332168,0.5278629334995325,0.33789793171208665,0.2773355870573656,8.597879452318239,5.504324281783063,0.6401955636048069,3.465356243657232,2.563439202440505,0.7397332401632477,,,
9,train,received,0.7855585813522339,96.125,96.75,1.310546875,3.3203125,3.494140625,973,10,7.5234375,12.0625,7.509370086132113,7.509470769573485,7.516331591242661,7.539540576091334,7.42231948489802,7.4241856909388515,7.537927469113984,7.547474144318275,0.376220703125,0.41259765625,,,6.4375,0.15022508907706733,0.4879022527016782,0.30352811041675126,0.254508270133867,8.598483520316044,5.357691390452488,0.6230972447401472,3.474323295873485,2.5292863167055604,0.7279939433701056,8.598588598610151,5.312333360390777,0.6178145749698324,760,10,6.97265625,12.046875,6.966664546881601,6.966772910938287,6.972724760109043,6.99914627254385,6.886218746887899,6.888181016446847,6.985944976180841,7.019113370555474,0.421142578125,0.4501953125,,,0.2221693290164447,0.5315163448493587,0.3379871140899401,0.26715925653614336,8.598483520316044,5.6722578657416385,0.6596811928916915,3.474323295873485,2.6482579727078477,0.7622370594737774,,,
10,train,received,0.7709577679634094,96.3125,96.875,1.2880859375,3.310546875,3.486328125,1153,10,7.4921875,12.0703125,7.4797413445649905,7.479842445233378,7.486666179007003,7.510042068952511,7.395904583453474,7.39777860830779,7.512187336519549,7.521619594837407,0.379638671875,0.415283203125,,,6.3984375,0.14137655241942393,0.4816972615208653,0.2958222121654342,0.2698076252056061,8.59661470706138,5.388418669410765,0.6268070459159513,3.4792328910060957,2.536849277234185,0.7291404044242062,8.596105048736378,5.360310262550427,0.6235743086153175,932,10,6.94921875,12.078125,6.93783090047305,6.9379395584001795,6.943795504919455,6.970416984999833,6.869836855951222,6.871802738229479,6.9681856262882835,7.003000217338469,0.424560546875,0.4521484375,,,0.2143618781906873,0.5269039503222718,0.3319861069536024,0.2829107131486067,8.59661470706138,5.70708285327486,0.6638756124067049,3.4792328910060957,2.653354566392185,0.7626263172123869,,,
