epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.866389274597168,76.625,77.4375,1.5,3.591796875,3.591796875,10645,11,8.5625,13.0234375,8.507671985430001,8.507801924886579,8.512496005386222,8.547305006076602,8.216504379910052,8.218799584715738,8.297450814204277,8.379168877390091,0.342529296875,0.462890625,,,6.8203125,0.07079261173496901,0.45461467697392016,0.27652472386350385,0.3275729807283305,8.594358748468494,3.903242808354749,0.45416335559070103,3.484218062403002,1.9882961586782733,0.5706577840615927,8.579725097795023,3.8288793668878824,0.44627063492650815,7690,10,6.6015625,12.9609375,6.573287876996993,6.573430666950639,6.5761548984994835,6.618029793931762,6.413262030663586,6.415752921408518,6.461628315974612,6.59476993155413,0.490478515625,0.58349609375,,,0.06860422008419081,0.46216735728025526,0.3108376801167545,0.34624642948769035,8.594358748468494,3.7640345106597524,0.43796571923769173,3.484218062403002,1.9639628350606495,0.5636739147452039,,,
2,train,received,2.746988296508789,86.1875,87.0625,1.474609375,3.501953125,3.501953125,2543,11,8.125,13.1171875,8.08868482203611,8.088819783621206,8.094863055445378,8.129969120560578,7.916223917671598,7.9185595527701045,8.017546769917814,8.082517685636647,0.380859375,0.49072265625,,,6.2109375,0.052960697682509446,0.4650778180856624,0.3004896907330337,0.3460930810843126,8.591003880056036,4.101221755468641,0.4773856248615605,3.4752886311291755,2.0726999863909104,0.5964108902567491,8.581047009464768,4.032982266161929,0.469987201062249,944,10,5.94921875,13.046875,5.943929579563887,5.944077310633302,5.947236493132502,5.990522244720068,5.859411152654492,5.861965255931457,5.914654833976709,6.046905440427887,0.5439453125,0.62451171875,,,0.03792402435747697,0.472408267449635,0.3305930473299746,0.37007591998322165,8.591003880056036,4.113981603741569,0.47887088181768284,3.4752886311291755,2.091057074515291,0.6016930668103598,,,
3,train,received,2.253819227218628,88.25,89.4375,1.4501953125,3.490234375,3.490234375,1939,11,8.203125,13.1640625,8.181484078645243,8.181619049240782,8.18870210544237,8.2226760619709,7.99419602792686,7.996525305861,8.110825406421911,8.159807033714314,0.376708984375,0.4853515625,,,6.30078125,0.06373139545668242,0.45879840410807143,0.2719242010657104,0.3361412143689881,8.594556500114471,4.26887945214364,0.4966957227038745,3.47428944533178,2.140378104613461,0.616062115230317,8.589484797180159,4.198072473118163,0.4887455501983481,653,10,6.0078125,13.1015625,5.989144155157544,5.9892919535010165,5.992909410291708,6.035706565961098,5.944904483034036,5.947450902056193,6.007737541228893,6.131606502810689,0.54150390625,0.62109375,,,0.05207783947940473,0.4677430672021094,0.299390538057578,0.3546306569233615,8.594556500114471,4.34352922067748,0.5053814260944853,3.47428944533178,2.1744652966959253,0.6258733853098049,,,
4,train,received,1.9076769351959229,89.8125,91.125,1.42578125,3.505859375,3.505859375,1843,11,8.3515625,13.1875,8.32619832597942,8.326332686972036,8.334024966799863,8.367093369552116,8.16385198741908,8.166163972219413,8.291260174034221,8.327758919972597,0.366943359375,0.476318359375,,,6.4296875,0.035130709825804116,0.43407859465773857,0.24846895239882047,0.31374918597495466,8.59405950343379,4.310029460002591,0.501512638850185,3.4875461130632384,2.1713438424141707,0.6225993211332769,8.58610825195807,4.238951046177023,0.4936987657021825,640,10,6.17578125,13.125,6.165595450080341,6.16574245492371,6.169823868825713,6.211786108430082,6.09688384436422,6.099415318479633,6.166555904199915,6.282095959186207,0.529296875,0.6103515625,,,0.02847762562305409,0.4425367042769238,0.2790887965285166,0.34148091082916093,8.59405950343379,4.4103483655612825,0.5131856910926799,3.4875461130632384,2.2263926191250976,0.6383837078987254,,,
5,train,received,1.8158845901489258,90.375,91.875,1.40234375,3.408203125,3.408203125,1807,11,8.3984375,12.9296875,8.374902935626253,8.375037119448063,8.382553272961061,8.415704428566235,8.22650422486177,8.22880947325057,8.350799823188424,8.38975951168152,0.3505859375,0.473388671875,,,6.51953125,0.05201341632735501,0.4395235025883237,0.2861739819456316,0.326889445028448,8.597744125055243,4.548663255020399,0.5290531084502555,3.4830152576392552,2.2668841172475656,0.6508395598542487,8.591189988040496,4.462703561404982,0.519451154917696,583,10,6.26953125,12.859375,6.260762374719651,6.260908987821975,6.265365399355013,6.3067612619207924,6.244088062886458,6.246604838169988,6.321024686836359,6.427843518135243,0.5126953125,0.6044921875,,,0.04250542371697911,0.44112469363193085,0.3223380701384951,0.350273231020801,8.597744125055243,4.692159805481282,0.5457431318300756,3.4830152576392552,2.3378431597720395,0.6712124371676169,,,
6,train,received,1.5663734674453735,91.6875,93.0625,1.37890625,3.43359375,3.43359375,2098,11,8.4375,12.9765625,8.422137967173507,8.422272185255256,8.430216911756045,8.462896243106416,8.277249022714882,8.279549220778593,8.407197343034692,8.440001268800343,0.349853515625,0.470703125,,,6.51953125,0.04392690558970174,0.44312746903078026,0.2725784485801109,0.31471429972758536,8.592497488664009,4.743405403778809,0.5520403596319619,3.479667418069563,2.3701635135906303,0.6811465662731471,8.585348088799401,4.675651414142305,0.544608251847382,704,10,6.23828125,12.9140625,6.229490038922157,6.229636956292143,6.234064264103187,6.275595175060636,6.170878391834245,6.173403367760748,6.246030228454921,6.355413906702369,0.51708984375,0.6064453125,,,0.025643970282070366,0.4424706738593048,0.31141389948981163,0.336830659209147,8.592497488664009,4.90241362391164,0.57054583145114,3.479667418069563,2.430406698003198,0.6984594807487464,,,
7,train,received,1.4326167106628418,92.25,93.6875,1.35546875,3.408203125,3.408203125,1726,11,8.2734375,12.90625,8.251959891613534,8.252095392506353,8.259973747055673,8.293208732980593,8.14088372536413,8.14319986513116,8.269533813167843,8.305134005469899,0.35888671875,0.48095703125,,,6.34765625,0.04438800707607247,0.4401741533835041,0.2585812744810625,0.2969641954218305,8.598910290135388,4.81585652034825,0.5600542810491893,3.4742271453072497,2.3730026531831125,0.6830303701899294,8.593835085302,4.742532421899806,0.551852854380571,514,10,6.03515625,12.84375,6.027948017080765,6.028096102214962,6.032368135132875,6.074544002837276,5.999623619899983,6.002166786742748,6.072917174708118,6.185924875837129,0.5302734375,0.619140625,,,0.028501179450198866,0.4406465611672908,0.2898390922556385,0.31668609232049844,8.598910290135388,4.999052415455785,0.5813588288263298,3.4742271453072497,2.450241380706748,0.7052622866113886,,,
8,train,received,1.4123812913894653,92.375,93.875,1.3330078125,3.41015625,3.41015625,1888,11,8.3515625,12.9609375,8.337106236033987,8.337241095068775,8.345715578630532,8.378113917909833,8.228823101342822,8.23113038583297,8.368260336381045,8.392198309402051,0.355712890625,0.47607421875,,,6.44140625,0.040911389774391786,0.4386317295750821,0.25037908875261533,0.30407050531503105,8.592518189302593,4.898643824919361,0.5701057265165891,3.4885314624004344,2.470130534318227,0.7080717376183695,8.587976336937613,4.828168743135741,0.5622009835273275,634,10,6.125,12.8984375,6.112797984301776,6.112945606855831,6.117526918140374,6.159195336274692,6.084071899777401,6.086606814540027,6.162830277547334,6.2695489326327225,0.525390625,0.61376953125,,,0.012896701085666781,0.43354457151314757,0.2758750408316636,0.3224339452673947,8.592518189302593,5.105959299767323,0.5942331674228024,3.4885314624004344,2.5569564056165994,0.7329606836502989,,,
9,train,received,1.2602311372756958,93.0625,94.625,1.310546875,3.412109375,3.412109375,1716,11,8.375,12.9296875,8.362511571866822,8.362646232256076,8.371693262884346,8.403444755756805,8.216230355759407,8.218539200012799,8.3644808137128,8.379749355762183,0.352294921875,0.474853515625,,,6.421875,0.036940311847086904,0.4108481995509742,0.2603161179983333,0.30288916923035797,8.594445975634885,4.961312081807973,0.5772695640734973,3.492846003019447,2.510675849571018,0.718805194217158,8.590914948648116,4.881135437375859,0.5681741079445751,528,10,6.140625,12.859375,6.136445063636057,6.136592498424938,6.1413606131002165,6.182772772590066,6.090288811003966,6.092822848193286,6.17122684980734,6.275688418263214,0.5224609375,0.61279296875,,,0.020533840987879828,0.40959993285516094,0.28758113132298874,0.3200528754228281,8.594445975634885,5.20387557660796,0.605492848679352,3.492846003019447,2.602888232071974,0.7452055515249929,,,
10,train,received,1.1854859590530396,93.5625,95.0625,1.2880859375,3.427734375,3.427734375,1824,11,8.5625,12.9609375,8.537054673073744,8.537188041501725,8.546875049564537,8.577498497048138,8.395563727207419,8.397853183656231,8.55487318595671,8.557211494786571,0.33935546875,0.462890625,,,6.63671875,0.026961874454091976,0.42216486228243855,0.2645973701177343,0.29884156983384896,8.59346091608127,5.025875021922717,0.584848767103555,3.4865565187321192,2.5330475729670905,0.7265184313972427,8.593113492170426,4.946355610870828,0.5756185596033006,593,10,6.375,12.8984375,6.364576174797142,6.364722189058568,6.370021176618637,6.410327111613751,6.320073570737945,6.322583681580891,6.409967988912185,6.503136554947927,0.505859375,0.59765625,,,0.00465438613002021,0.42263014981644076,0.29042581774032367,0.3164666190921414,8.59346091608127,5.281649103453274,0.6146125705383175,3.4865565187321192,2.650014600328863,0.7600664397927319,,,
