epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7628684639930725,96.1875,96.6875,1.2666015625,2.619140625,2.755859375,329,10,7.00390625,9.453125,7.001277616571968,7.001337548104355,7.005129649332573,7.020216790193707,6.986592154606038,6.987822805141419,7.053337179145714,7.065378536496148,0.25927734375,0.275390625,,,6.203125,0.2680150216935457,0.32766655615826173,0.26696559839704775,0.19403756024561425,8.599146203756039,4.407498279548891,0.5125506852789328,3.4682382486714873,2.0344884710591558,0.58660574193208,8.596733855017181,4.367442302495655,0.5080350719415084,291,10,6.73828125,9.46875,6.734654994131155,6.734720999068081,6.738277108975205,6.755323653476452,6.712550008289059,6.713884888652031,6.7743995552496274,6.798134543892498,0.288818359375,0.29150390625,,,0.3075436249945349,0.3525638977928954,0.28237014741571886,0.21134112876319627,8.599146203756039,4.676851465543249,0.5438739329144605,3.4682382486714873,2.160663828432563,0.6229859869806256,,,
12,train,received,0.738179624080658,96.375,96.875,1.24609375,2.630859375,2.767578125,338,10,6.96875,9.421875,6.966777714798436,6.966838537072314,6.970490792511795,6.98588047974803,6.943125640234621,6.944359975291732,7.007132207081629,7.022428688493315,0.26025390625,0.279296875,,,6.15234375,0.2606316223449261,0.3390004134510445,0.2680985400858945,0.1902168909976605,8.5932667682901,4.400633647204409,0.5121025293248348,3.4847335964246784,2.0390984204760887,0.5851518815005529,8.592273913146212,4.364373858884535,0.5079416581688609,299,10,6.6953125,9.4140625,6.694754256998068,6.694819272330924,6.698181548220743,6.715415241956309,6.669192115045668,6.6705246599736645,6.728209722632781,6.754941498495594,0.288818359375,0.2958984375,,,0.3002489264056672,0.36788981930833203,0.2840059142312055,0.2031618071385766,8.5932667682901,4.672885153206079,0.5437844860640695,3.4847335964246784,2.1667060461358227,0.6217709291633811,,,
13,train,received,0.7051029205322266,96.4375,97.0,1.224609375,2.625,2.76171875,340,10,6.93359375,9.453125,6.930069060622961,6.930130872273933,6.9337556656958315,6.949379835985831,6.900730482544441,6.901965173488998,6.962819297492762,6.980311869641293,0.2666015625,0.282958984375,,,6.1328125,0.276578907653281,0.33229651359994944,0.2664903916205536,0.19356645160970107,8.59445717221173,4.452273423769775,0.5180400966061257,3.4704176535735707,2.081968739730427,0.5999187842957676,8.593466133484444,4.42223771354902,0.5146046595002881,307,10,6.6484375,9.4453125,6.646958168992976,6.647025786509757,6.650376285755837,6.668016722493523,6.641242852639767,6.642577159123449,6.699521091736514,6.7273226838109395,0.296142578125,0.30078125,,,0.30870465845645556,0.3697367610145374,0.2809000416536254,0.20745943793150748,8.59445717221173,4.722532725128203,0.549485864028442,3.4704176535735707,2.2030859461517354,0.6348186777701427,,,
14,train,received,0.7194917798042297,96.4375,97.0,1.2041015625,2.626953125,2.767578125,347,10,6.96875,9.4453125,6.967568687978038,6.96762969409847,6.9713535284421875,6.986729728248096,6.926824745881079,6.928071691323981,6.990893462966844,7.006745384645349,0.261962890625,0.279296875,,,6.14453125,0.26355331700835116,0.31869496561230537,0.2680359612984831,0.19087416033595664,8.597229828914918,4.462855337847047,0.5191038772555784,3.4760352656984406,2.056218621845349,0.5915413580915418,8.595135896081462,4.432605916307668,0.5157109753585747,312,10,6.67578125,9.421875,6.675828552963539,6.675895925364462,6.679324025654863,6.696823340175465,6.657199944757668,6.658532363464075,6.71651964930882,6.74316882021306,0.29150390625,0.298095703125,,,0.3032374381364728,0.3450236483235763,0.28612545563955116,0.21243911616375855,8.597229828914918,4.724092657302204,0.549490097544414,3.4760352656984406,2.1736575895981423,0.625326679233615,,,
15,train,received,0.7050758600234985,96.5,97.0,1.18359375,2.63671875,2.775390625,339,10,6.91015625,9.4765625,6.9054375000078245,6.9055021737665045,6.909381180370216,6.925272080424521,6.871400884199264,6.872669316568373,6.936436599028241,6.952729436324542,0.270751953125,0.28515625,,,6.09375,0.2695117033711258,0.30128901278800946,0.27518114192994897,0.2089326890325438,8.592980997127732,4.586878324990619,0.5337936074249224,3.482398842214386,2.0960602421583827,0.6019012574750171,8.591650849657043,4.5511315027825425,0.5297156020910944,304,10,6.6171875,9.46875,6.616941632316437,6.617010788005555,6.620527517918467,6.638373805381886,6.5913887222845915,6.59276105415241,6.65214136821786,6.679559761763765,0.301025390625,0.30419921875,,,0.2993518625426617,0.3383528125280092,0.29043818219886736,0.22412159643740384,8.592980997127732,4.877428540035862,0.5676061126710485,3.482398842214386,2.2240703755330467,0.6386604396292545,,,
16,train,received,0.7014365792274475,96.5625,97.0625,1.1640625,2.62890625,2.767578125,366,10,6.95703125,9.4453125,6.954797143631708,6.954862147886609,6.9588346935351195,6.974544267714392,6.936072923219927,6.937324041592122,7.002315400516964,7.016090512563123,0.26318359375,0.2802734375,,,6.1640625,0.2706907399202932,0.3078066329599558,0.281900038515237,0.2149234085113975,8.596207602008544,4.570157906153828,0.5316481543658845,3.4859254003667255,2.124775151459912,0.6095297252306036,8.594363170511008,4.538280144857701,0.5280531035073611,334,10,6.67578125,9.4453125,6.673870958864382,6.673942599356583,6.677630192947132,6.695435475279512,6.672850010621028,6.674200710983234,6.735349180728303,6.759440164194255,0.29296875,0.2978515625,,,0.2999602051140484,0.3345521056496447,0.29377074145333887,0.23600887225449477,8.596207602008544,4.862962893492295,0.5657102665082263,3.4859254003667255,2.253866349623232,0.6465618424840994,,,
17,train,received,0.7193653583526611,96.5625,97.125,1.14453125,2.625,2.76171875,339,10,7.0078125,9.4453125,7.004427725292578,7.004490522744509,7.00851748125097,7.023711915846576,7.01206700897103,7.013286248167693,7.079899890618979,7.090124651332537,0.25830078125,0.275146484375,,,6.21484375,0.2643670890305506,0.3339537020747481,0.2687577509115653,0.20279251126412576,8.59839664433952,4.697361849190128,0.5463067178091262,3.46322004213787,2.1663396333134726,0.6255275746141086,8.597675616058506,4.66134206402558,0.5421630533861095,310,10,6.71484375,9.4375,6.718443037375901,6.718511767612758,6.722236327871613,6.73948619792841,6.681894669198545,6.6832395536301155,6.745119015559151,6.768150874246484,0.288330078125,0.2939453125,,,0.30272038270218493,0.3667695137393409,0.28465060480583626,0.2147799198857178,8.59839664433952,4.993804545362884,0.5807832264461068,3.46322004213787,2.3016595262922417,0.6646010066606716,,,
18,train,received,0.6868247389793396,96.6875,97.1875,1.1259765625,2.640625,2.779296875,368,10,6.93359375,9.4296875,6.934625445649662,6.934688563063103,6.9386303979995665,6.954166359909226,6.94013417738325,6.941378972636629,7.008256604872475,7.019921446890405,0.2646484375,0.28271484375,,,6.1328125,0.25563395405405104,0.30611768516517934,0.26356473064724273,0.1953320125559082,8.59929372884687,4.738991383541333,0.5510907677969051,3.482452485059091,2.2159359964916625,0.6363147827569173,8.597215853792918,4.693954450062582,0.5459854131720683,332,10,6.63671875,9.4140625,6.638683450508187,6.6387533597879305,6.6424543409288015,6.660129635967999,6.629885437323261,6.631238907757819,6.6932199891159145,6.7169842783555564,0.295166015625,0.302001953125,,,0.29374767860951967,0.32912448341311906,0.2848670121977398,0.21396318529463093,8.59929372884687,5.03739747973073,0.5857920008979882,3.482452485059091,2.356812172053573,0.6767679335655263,,,
19,train,received,0.7008056640625,96.5625,97.125,1.1064453125,2.64453125,2.78515625,371,10,6.9609375,9.4765625,6.958144538782485,6.958209835709566,6.962413325031317,6.977993446396908,6.940566243952321,6.941822985091939,7.011075201774772,7.020899327280775,0.26513671875,0.27978515625,,,6.11328125,0.28247671554943077,0.31991551083016256,0.2784029748151636,0.20472844595729808,8.594088538610997,4.699420446059992,0.5468201107012945,3.494284148414673,2.1679018192156194,0.6204137176992828,8.594145868412554,4.653200884740069,0.5414384344862851,336,10,6.65234375,9.4453125,6.649786424880244,6.649857799642725,6.653721609621347,6.6714836623432126,6.637441716778968,6.6388055497855625,6.701932374565505,6.7249313235984935,0.2958984375,0.300537109375,,,0.3118059908307972,0.35830899961959994,0.2945511642586938,0.21844318338526456,8.594088538610997,4.999323090302224,0.5817164982466226,3.494284148414673,2.3089305202145782,0.6607735439208974,,,
20,train,received,0.661122739315033,96.8125,97.375,1.087890625,2.64453125,2.783203125,342,10,6.9921875,9.453125,6.992521893088524,6.9925879610767225,6.9969653543158286,7.012283295690784,6.988280891755087,6.989524538346841,7.060856370714353,7.067640892211997,0.26025390625,0.27685546875,,,6.19140625,0.24445021983837043,0.3211052625265763,0.2721536030973411,0.19147782584633682,8.597509970318217,4.816642598853282,0.5602369308651125,3.4857779522999053,2.227144973646004,0.6389233634851986,8.598268757551805,4.779001949436536,0.5558097896438942,307,10,6.6953125,9.4375,6.692892530792611,6.69296359404306,6.696981775644165,6.7143843394292135,6.661048577328003,6.662414660040596,6.72847907568082,6.748445934874491,0.290771484375,0.296142578125,,,0.28843747712414664,0.34412936177727244,0.2845270499446978,0.20759738349228257,8.597509970318217,5.141061758340023,0.5979710144086915,3.4857779522999053,2.381468422200151,0.683195675338088,,,
21,train,received,0.6729162335395813,96.75,97.3125,1.0703125,2.640625,2.78125,359,10,7.0390625,9.4609375,7.034019192753943,7.034083891915414,7.038450755072045,7.053537433174986,7.017884974252096,7.019123682261544,7.090921077792572,7.096833616985252,0.255615234375,0.27197265625,,,6.234375,0.27292988508744376,0.32369133274162154,0.27709830366284555,0.20994006377708258,8.597869050505896,4.817263658135545,0.5602857673032481,3.476931818938678,2.2041914171637007,0.6339472649873596,8.596934298250602,4.780059306566827,0.5560190575772488,332,10,6.7578125,9.453125,6.759496677037039,6.7595664546942515,6.76363745046882,6.780653457038612,6.751678698589714,6.753020285066574,6.820398801265243,6.837293956888067,0.284912109375,0.289306640625,,,0.30485048807518855,0.354832663167124,0.295240985475186,0.22413190669394836,8.597869050505896,5.148436421484298,0.5988037723348865,3.476931818938678,2.3495149470554457,0.6757437503541922,,,
22,train,received,0.6633106470108032,96.8125,97.375,1.0517578125,2.650390625,2.7890625,370,10,7.0703125,9.4921875,7.066017249460204,7.066079610642229,7.070367958014703,7.0851035155126105,7.032461567700125,7.0336801610724216,7.103632848455511,7.110375385524821,0.25537109375,0.268798828125,,,6.33203125,0.28868045473270854,0.3192428818323722,0.2751451278195856,0.20462820827480463,8.59450700516026,4.895802824193715,0.5696432408809728,3.4715586643049825,2.2644163455145243,0.6522765606116778,8.593090952054531,4.86221912419687,0.5658288910621104,342,10,6.765625,9.4609375,6.7607506323016,6.760820171983027,6.764849934995433,6.781867110310893,6.7440653358997285,6.745391969318611,6.81093704326922,6.82907271135526,0.284912109375,0.28857421875,,,0.31348421430692824,0.34890699124703994,0.285850291580939,0.225381515503507,8.59450700516026,5.2477090087099265,0.6105887173701913,3.4715586643049825,2.4262159859581,0.6988837639141081,,,
23,train,received,0.6647910475730896,96.8125,97.4375,1.0341796875,2.658203125,2.796875,395,10,7.03515625,9.4765625,7.031152801287743,7.031216437667024,7.0354628439162,7.050501170018044,7.025787104379232,7.027010007655916,7.096603581220597,7.103966389869327,0.2578125,0.272216796875,,,6.24609375,0.2832022687228136,0.28825180455818095,0.26506502781155733,0.20466795016028522,8.59157242153374,4.8664116787162355,0.5664168838895149,3.487986066629614,2.2858296765157604,0.6553436948572795,8.590744646195457,4.829101413650973,0.5621283849694699,364,10,6.73046875,9.453125,6.728049224046907,6.728118848610864,6.732030484960132,6.749267930538207,6.738882745841968,6.740218940085778,6.805400775809088,6.824359856131425,0.28759765625,0.292236328125,,,0.3038967327981318,0.326311017274034,0.280176618839621,0.22174493677716883,8.59157242153374,5.195848340356256,0.6047610478535325,3.487986066629614,2.4529990666459076,0.7032708903611539,,,
24,train,received,0.6861875057220459,96.6875,97.3125,1.0166015625,2.66015625,2.798828125,371,10,7.06640625,9.4921875,7.0661534765750025,7.066219208741275,7.070887537924892,7.0856919774350215,7.033563210382447,7.034801809224316,7.109349815148664,7.11234871674977,0.255859375,0.269287109375,,,6.25,0.2590004389580219,0.2965285551053923,0.2612529262222164,0.1997068974854205,8.597400117124089,4.940610354319933,0.5746633036747176,3.4843872227952075,2.313844553982366,0.6640606815582852,8.596930797365603,4.908064922906647,0.5709089718868794,339,10,6.76171875,9.4609375,6.759557499768316,6.759629714060828,6.763959676266907,6.78104700381346,6.731098388339133,6.732440726784569,6.8015172917491675,6.817019512275245,0.285400390625,0.2890625,,,0.2876051817967444,0.33025948703101643,0.27552994379772916,0.2155157942774459,8.597400117124089,5.285203457252699,0.6147443861227025,3.4843872227952075,2.4810575670048927,0.7120498981208424,,,
25,train,received,0.6564555168151855,96.8125,97.375,1.0,2.673828125,2.8125,387,10,6.99609375,9.5078125,6.990100924557099,6.990166907819701,6.994426686858401,7.00982719276957,6.979677118077194,6.9809123483933515,7.049988712282094,7.058758574747527,0.26416015625,0.276611328125,,,6.20703125,0.271424193577277,0.3062423004562097,0.28880794468143756,0.22358726126053144,8.597591931017037,4.961454576183502,0.5770749084152678,3.4786863584636336,2.292497077301759,0.6590122940299347,8.59551614264159,4.917172736886809,0.5720625329866061,343,10,6.66796875,9.4609375,6.665440334929939,6.665514404566687,6.669491078040055,6.687365862688825,6.649728572670969,6.65108820020312,6.71493022271705,6.736961478208888,0.29541015625,0.298828125,,,0.29994240547603246,0.3353136043806814,0.3044084824946997,0.24178782430909804,8.597591931017037,5.310219865482209,0.617640370476858,3.4786863584636336,2.4528214775928294,0.7050999213036616,,,
1,test,,6.22434663772583,78.3125,79.4375,1.5,2.50390625,2.64453125,164,10,6.4765625,9.296875,6.4731139850924455,6.473258983529608,6.4784410088204885,6.502749111481561,6.177697216479075,6.192808284009972,6.578857790708586,6.460993595969024,0.30322265625,0.330078125,3.482421875,3.28515625,5.64453125,0.2475459748798669,0.3023148794462278,0.3147590324398858,0.2970240811176126,6.658211482751794,3.5993264294081904,0.5405845757126077,3.186646652398159,2.0349044090697346,0.6385723398414244,6.553289184495951,3.2085037940945833,0.4896020462038204,147,10,6.2109375,9.4140625,6.202131301080972,6.2022919015064675,6.207138184923287,6.234450837575823,5.991273019249467,6.006864751017887,6.366110278847742,6.284991704878648,0.34033203125,0.3466796875,3.552734375,3.310546875,0.27606979250078373,0.3195666475216326,0.3590546759241327,0.3248240334969753,6.658211482751794,3.8015517430329098,0.5709568932859661,3.186646652398159,2.144959280247118,0.6731086041914615,6.553289184495951,3.3743105042242894,0.5149033423105112
2,test,,5.968532085418701,82.4375,83.3125,1.474609375,2.60546875,2.720703125,183,10,6.80859375,9.390625,6.798791822556061,6.798931142889195,6.805262574068447,6.826917922270271,6.580191741286798,6.594327359724568,7.068355578895911,6.8418605276586835,0.27490234375,0.2958984375,3.591796875,3.46484375,6.00390625,0.2547583727143732,0.30399439020922886,0.32050477082932927,0.28400907804962733,6.658211482751794,3.6324586493844357,0.5455607198411134,3.186646652398159,2.0392816763512984,0.6399459679084928,6.589852512585605,3.346995096785003,0.5079013665924628,162,10,6.51953125,9.4296875,6.508441545729705,6.508597074328566,6.514518967355394,6.539416904154635,6.329224273919466,6.344152643760823,6.785272783924708,6.607106190554769,0.308349609375,0.314453125,3.64453125,3.498046875,0.2813574692752774,0.31803168012767224,0.34688138899022647,0.2999734659741277,6.658211482751794,3.8229711371358492,0.5741738824366451,3.186646652398159,2.1292447959370264,0.6681772496911859,6.589852512585605,3.5171746009053386,0.5337258450303821
3,test,,5.760551452636719,82.9375,84.0625,1.4501953125,2.638671875,2.763671875,162,10,6.7578125,9.4453125,6.744165010414687,6.744310932790095,6.751631745128116,6.773425932540593,6.488251245913477,6.502897060929275,7.009093798520138,6.759165271977057,0.28466796875,0.30078125,3.603515625,3.494140625,5.921875,0.24848602989820498,0.28720494193670026,0.32696883038063124,0.2800890793877212,6.658211482751794,3.7509152599308093,0.5633517754201135,3.186646652398159,2.0935822678805263,0.6569860095109601,6.592991650700804,3.442289295093371,0.5221134012398562,136,10,6.4375,9.4453125,6.4307142403980375,6.430874112684421,6.437410892603558,6.462667305147463,6.18651567931951,6.201918205497075,6.651109621655646,6.474042812315234,0.318359375,0.322998046875,3.67578125,3.544921875,0.26800229563796496,0.29925107183816174,0.348211106810201,0.3106020861239746,6.658211482751794,3.943453026105895,0.5922691155607591,3.186646652398159,2.190411369921467,0.6873719018307347,6.592991650700804,3.6021474442778736,0.5463600797818365
