epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.973823070526123,75.8125,76.625,1.5,2.19921875,2.31640625,621,10,4.84375,8.59375,4.8419478861036005,4.842038696384445,4.84316034255809,4.870250563104878,4.809104721044,4.81083444829356,4.830556359226391,4.925130297309444,0.436279296875,0.4990234375,,,3.95703125,0.16898801029671076,0.4786957938301208,0.30042395072359523,0.3221748172929539,8.595619083409122,3.0729897261638666,0.3575065037601786,3.4793254919953274,1.6829126084280945,0.4836893278021471,8.574731051878915,3.0165035786879377,0.3517898766080779,627,10,4.4453125,8.5234375,4.440602574943988,4.440699058374872,4.441715557232781,4.470647908300912,4.429304937638827,4.431119038554983,4.448957750563159,4.551681661846302,0.478759765625,0.53271484375,,,0.22954671619858075,0.5047987019738226,0.32957320142292834,0.33428279373427605,8.595619083409122,3.1775720168637367,0.3696734331791114,3.4793254919953274,1.7291847793323374,0.4969885063385325,,,
2,train,received,3.130936622619629,84.1875,84.9375,1.474609375,2.224609375,2.341796875,183,10,4.87890625,8.5703125,4.8741494757573065,4.874240064962351,4.875389814161246,4.902286937547194,4.875189971323373,4.876887540667621,4.897038341403464,4.98931020027434,0.4306640625,0.49560546875,,,3.8984375,0.13387032584658703,0.4586818125410343,0.3217429089515465,0.35763638573619094,8.595713752365526,3.3038882920802886,0.38436462488889467,3.475747557581245,1.7900427250192852,0.5150094175035447,8.578212317117867,3.245316363240036,0.37832082528011,152,10,4.484375,8.5,4.481108368033072,4.481205655591254,4.482270343316065,4.511118760502976,4.463411870398183,4.465213294340764,4.483744821998841,4.584937342478365,0.47265625,0.52880859375,,,0.2002066569140185,0.49295935350814324,0.36549375470780493,0.37751193685594236,8.595713752365526,3.4345287647155365,0.3995629523808142,3.475747557581245,1.8459526821192584,0.5310951533556849,,,
3,train,received,2.9110264778137207,85.625,86.5,1.4501953125,2.24609375,2.365234375,190,10,4.9140625,8.7109375,4.9121929206950075,4.912286784822001,4.913564646191061,4.940843054966782,4.900235779578602,4.901958962163718,4.923782603198149,5.015379696157057,0.435791015625,0.491455078125,,,3.9375,0.1728532521329158,0.4910805783949913,0.32008002394548984,0.33721212136060086,8.59410155039454,3.305710642535532,0.38464877604149,3.491285319686854,1.7978492499042131,0.5149534011919338,8.586204895170365,3.2566901911867845,0.37929332352860956,161,10,4.52734375,8.6484375,4.523274560296653,4.523373919785375,4.524527438528971,4.553633530460421,4.525061608652452,4.526866445637086,4.546610164423775,4.646445574687222,0.476806640625,0.52392578125,,,0.23841769305600177,0.5219598881455623,0.36426967758438045,0.34909895714976935,8.59410155039454,3.4271066379911312,0.3987742776711544,3.491285319686854,1.8454312970123912,0.528582206274082,,,
4,train,received,2.194063425064087,88.625,89.375,1.42578125,2.361328125,2.486328125,143,10,5.25,9.09375,5.249019414652831,5.249111884092416,5.250920464063095,5.277076281720436,5.221941928288287,5.223656575237452,5.2542396682338035,5.334810603909295,0.422607421875,0.456787109375,,,4.3125,0.21425225232544076,0.4745112001112806,0.28968499006290416,0.21270622802890943,8.594518117345038,3.844220898072783,0.44728754370935164,3.469007396751957,1.9211219306898863,0.5537958588640195,8.586708651255712,3.7988147550382934,0.4424063875141214,116,10,4.79296875,9.0,4.798593137046316,4.798692211702082,4.80027524947071,4.82860617738454,4.772712661353436,4.774521770402656,4.801053955534472,4.8929249075209595,0.467529296875,0.495849609375,,,0.28465405890762446,0.5184499319954466,0.3110002749536859,0.2317493890872322,8.594518117345038,3.984190571653232,0.46357346825676393,3.469007396751957,1.9703428195140704,0.5679846117822951,,,
5,train,received,1.8266414403915405,90.3125,90.9375,1.40234375,2.474609375,2.60546875,154,10,5.46484375,9.0703125,5.459504012184485,5.459587859847263,5.461470068144696,5.48581909218148,5.451752707262921,5.4533794381064125,5.486303916412587,5.559409538112133,0.397705078125,0.434814453125,,,4.49609375,0.18142851946778896,0.4865752037376979,0.2619840270685871,0.19681648853541964,8.595780563279725,3.99848153965769,0.4651679402727874,3.4812849498588854,1.9645230158357414,0.5643097431353253,8.5879169388436,3.9505934322883256,0.46001765741580286,126,10,5.03515625,9.0234375,5.033015601753085,5.033105708068156,5.034784890662861,5.061262230918935,5.0287995706938915,5.030530478231475,5.059923801564989,5.143975014354849,0.44189453125,0.470703125,,,0.2625758003997541,0.5351233487717494,0.2914958821799798,0.21560553590697085,8.595780563279725,4.174991610520518,0.485702442004586,3.4812849498588854,2.0228832755011155,0.5810737427808411,,,
6,train,received,1.5378574132919312,92.1875,92.875,1.37890625,2.505859375,2.638671875,199,10,5.69921875,9.25,5.696493335545689,5.6965736283438435,5.698921977759179,5.7218588891020365,5.6906820102621545,5.692265895930096,5.733228555953529,5.794898007294929,0.384033203125,0.410400390625,,,4.625,0.17402352115633773,0.4272461481161596,0.2865386067087986,0.23153569544473826,8.593507464906537,4.22322902265191,0.4914441559396308,3.4783448957307295,2.038570598295805,0.5860748888926791,8.59088513388199,4.170500450176636,0.48545643262396865,168,10,5.29296875,9.1953125,5.292537152092875,5.292622962232047,5.294667845414737,5.319672557090651,5.283923247286167,5.285619332233598,5.321804147722006,5.395898062398098,0.42431640625,0.443603515625,,,0.2416588991323264,0.4849745244945361,0.31790983358213976,0.253815838364974,8.593507464906537,4.453547069913653,0.5182455578354571,3.4783448957307295,2.1143159196669163,0.6078511427265298,,,
7,train,received,1.3603631258010864,92.875,93.6875,1.35546875,2.515625,2.6484375,208,10,5.70703125,9.203125,5.704579794657817,5.704659214164701,5.7070144216049705,5.72975315326772,5.678451129669588,5.680046312652791,5.721911591023146,5.783305074229998,0.3798828125,0.409912109375,,,4.6796875,0.1881628279698746,0.46795992814656145,0.2767920024661374,0.22367077678522967,8.597275011018834,4.32243769446494,0.5027683410063094,3.4642456467332288,2.097755964117547,0.6055448077406761,8.595456878003187,4.273769130413003,0.4972125613648408,170,10,5.28515625,9.125,5.289333499230638,5.28942111703852,5.291552424140741,5.316673416220328,5.279497631697243,5.2811929049498785,5.3182698905380414,5.391545659402338,0.420654296875,0.444091796875,,,0.2613668238028999,0.5139311429984211,0.31084659022339695,0.24193202948000486,8.597275011018834,4.564653355211816,0.5309418797655602,3.4642456467332288,2.181265920170028,0.6296510532464561,,,
8,train,received,1.3031193017959595,93.3125,94.1875,1.3330078125,2.517578125,2.6484375,200,10,5.80859375,9.2421875,5.800524315106788,5.800606235549532,5.803257726867992,5.825974900511284,5.7880164510249354,5.789612886422367,5.835101012484765,5.892050044865381,0.371337890625,0.39892578125,,,4.84765625,0.2094066185033566,0.45939196957040435,0.26471234640769126,0.22050571729447072,8.59722718807669,4.433119222235004,0.5156452336612904,3.480109134356863,2.124570670304143,0.6104896680766799,8.593075102120064,4.38167042723198,0.5099071490892643,167,10,5.390625,9.1796875,5.384718251007678,5.384808377699876,5.387193923920262,5.412364703541316,5.379469719347611,5.381171820723582,5.421794926717683,5.491160980828098,0.4130859375,0.433349609375,,,0.2743153930695951,0.5085744372482189,0.2908435941270576,0.23719940135779327,8.59722718807669,4.698324643217793,0.5464930192532075,3.480109134356863,2.225257605050081,0.6394217879783005,,,
9,train,received,1.236735463142395,93.625,94.5,1.310546875,2.513671875,2.646484375,213,10,5.890625,9.2265625,5.889967783754061,5.890045065241569,5.892662512449536,5.914504635555006,5.865349503204623,5.866914356023886,5.912813966339991,5.96745198133129,0.361328125,0.390625,,,4.88671875,0.22541329172740526,0.45884308300521964,0.2696070002455851,0.2034283717274983,8.596741253354345,4.5216769722489145,0.5259756969519829,3.481945493182612,2.1530490994093827,0.6183465834329949,8.593061055125458,4.480196860584315,0.5213737958852318,172,10,5.46484375,9.140625,5.462665331828273,5.462750704440604,5.465097044224283,5.489396363180999,5.448445855549303,5.450113020622196,5.4908585094294935,5.558113032114973,0.402099609375,0.42529296875,,,0.2868431085410126,0.4983095441002625,0.287809708576294,0.2185195782720556,8.596741253354345,4.801194803811139,0.5584900908745823,3.481945493182612,2.270183740810141,0.6519871563914457,,,
10,train,received,1.1689343452453613,94.125,95.0,1.2880859375,2.51953125,2.650390625,213,10,5.97265625,9.2421875,5.969951659999256,5.97002895124068,5.9728579043093,5.994332271765563,5.938070639427462,5.939620721816325,5.988451943035487,6.039106088754107,0.354248046875,0.38232421875,,,4.9296875,0.208444034390286,0.45940785860698075,0.25999413083805406,0.19085006063367146,8.59568989711061,4.653827810485133,0.5414141117456424,3.488279605272298,2.204374988062969,0.6319375845706879,8.592571618819509,4.593478038176613,0.5345871110478667,180,10,5.546875,9.15625,5.546331197449746,5.546416812073315,5.5489822552597206,5.57298246705439,5.536161506968253,5.5378244998805135,5.58203529410161,5.6451724274779265,0.394287109375,0.416748046875,,,0.2757853963409163,0.5048716155463425,0.28551602137933174,0.21205865952088554,8.59568989711061,4.948574495137159,0.5757041673642267,3.488279605272298,2.3291441085453863,0.6677056807674027,,,
