epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.253664493560791,74.375,75.75,1.5,2.189453125,2.189453125,968,11,5.9921875,8.65625,5.987700008540681,5.987777341274608,5.989418278846583,6.0121508595442075,5.988815186990841,5.990334012362729,6.020021144957799,6.0903700924597866,0.307373046875,0.37353515625,,,4.63671875,0.11190543768685102,0.4652193397554158,0.2809660901095228,0.30339574307408784,8.594358748468494,3.123258401145672,0.363407962426776,3.484218062403002,1.6851288243963651,0.4836461995820555,8.57517554617549,3.029814371279918,0.3533238888189535,785,10,4.734375,8.609375,4.732206390408677,4.732301094627906,4.733414169560472,4.761860362458046,4.700290664374165,4.7020733526149,4.721634891234836,4.821893582321015,0.449951171875,0.501953125,,,0.1237234331318803,0.4774682091273213,0.31947603826050486,0.33200338019900055,8.594358748468494,3.263076712850814,0.379676577200398,3.484218062403002,1.7510930227474182,0.5025784814225207,,,
2,train,received,3.0607144832611084,84.1875,85.875,1.474609375,2.23046875,2.23046875,273,11,6.1484375,8.6640625,6.145978370730086,6.1460603072047855,6.148304680417594,6.17106613669384,6.107623149791389,6.109198474896956,6.148003665878613,6.211120662350077,0.29052734375,0.357421875,,,4.79296875,0.09772488587372415,0.4662863060801304,0.2764518718103184,0.3045260449770334,8.594851631181953,3.420231573840277,0.39793957133963126,3.4631108862988156,1.8416115399836777,0.5317795474784499,8.582241552328686,3.3212548003194824,0.38699153129968716,161,10,4.8984375,8.625,4.894647663725649,4.894748002363162,4.896261405147365,4.925068404951089,4.867841732242578,4.869653053534199,4.895190849428573,4.9900359402648204,0.431884765625,0.48486328125,,,0.11138273452032647,0.4872809574368153,0.3138826998034215,0.3379237448673794,8.594851631181953,3.626172206362342,0.42190050066794177,3.4631108862988156,1.924114540391738,0.5556029256828466,,,
3,train,received,2.533602237701416,86.5625,88.6875,1.4501953125,2.25,2.25,310,11,6.4375,8.734375,6.435505443073453,6.435585518927096,6.438164948857144,6.459531905813322,6.421471525122042,6.422960804523868,6.466507273974201,6.518872035343374,0.263427734375,0.3271484375,,,5.09375,0.07091016039470495,0.44328967220304294,0.2608388481839857,0.2989821773366413,8.595887334931188,3.557971340509263,0.4139155391265659,3.477104291542628,1.9052579570665422,0.5479438628575816,8.58502363946147,3.4609789053324036,0.4031414531491619,182,10,5.21875,8.6953125,5.212057163226568,5.212155557462139,5.213933107482945,5.241527753723773,5.2084600791415205,5.210216245815594,5.2400211521602165,5.3259099301607735,0.399658203125,0.451171875,,,0.06524182645941963,0.4657767805407443,0.3017038416840897,0.33935440726995125,8.595887334931188,3.77508359304436,0.4391732285395967,3.477104291542628,1.9934209571622672,0.5732991564305021,,,
4,train,received,2.16019344329834,88.625,90.6875,1.42578125,2.25390625,2.25390625,271,11,6.42578125,8.734375,6.421565634060955,6.421649387579765,6.424571135927743,6.44645059084681,6.398489731687556,6.400027707460912,6.447942608994018,6.498412033108091,0.264404296875,0.328369140625,,,5.0078125,0.055880399354313465,0.442466274347849,0.25653270932754585,0.29488574152523067,8.59381868693985,3.835316824808915,0.44628784531345783,3.4660898876289297,1.9494453926400395,0.5624335940039943,8.586496723239694,3.7290879835584887,0.4342967922488765,151,10,5.15625,8.6953125,5.1513652184298735,5.15146691814639,5.153449735605479,5.181641578053142,5.138430719203523,5.140236448488604,5.172974646487988,5.258779535356049,0.406982421875,0.457763671875,,,0.04224744810557027,0.46279888019732085,0.2931335113726365,0.33081852875843487,8.59381868693985,4.107441770650227,0.47795304046760556,3.4660898876289297,2.045378702622944,0.5901112691633452,,,
5,train,received,1.9768611192703247,89.4375,91.75,1.40234375,2.251953125,2.251953125,261,11,6.33984375,8.75,6.341645877146336,6.341730283266343,6.344576842814805,6.366900884668432,6.318570709104039,6.320138893014633,6.367308384598611,6.420420140209633,0.275634765625,0.337158203125,,,4.92578125,0.06048674299310307,0.44852159607524134,0.2519739461807112,0.28484381014393784,8.599599646286437,3.899650300490835,0.4534688195833419,3.4829710764165647,2.0117219625580933,0.5775879036663842,8.590174830602912,3.783744290357199,0.4404734903505605,147,10,5.03515625,8.7109375,5.036445367134181,5.036548350638548,5.0383692282766095,5.067170262088799,5.02157789105754,5.023408318384308,5.053647791792151,5.1437826353379075,0.422119140625,0.470703125,,,0.056294830383202675,0.47341921255263,0.2883898580187792,0.3235205615052378,8.599599646286437,4.200238111811459,0.4884225178581711,3.4829710764165647,2.1352501744830352,0.6130542366374961,,,
6,train,received,1.8985159397125244,89.8125,92.0,1.37890625,2.251953125,2.251953125,236,11,6.3828125,8.7578125,6.3793915269163195,6.379474572758718,6.382391957671121,6.404390323606158,6.35748728952821,6.35905331770111,6.40785698118857,6.459005882161461,0.271240234375,0.3330078125,,,4.98828125,0.056340714775442335,0.4595065046740978,0.26658319482062304,0.30253236078001305,8.59861413351703,3.962767190156919,0.46086114909031933,3.4805009599593477,2.0056975596120576,0.5762669175173807,8.591650690935467,3.86695157297976,0.45008249428244884,130,10,5.06640625,8.7109375,5.064931439563685,5.065032669456116,5.066944820736432,5.095393184077085,5.0399857682951135,5.041814837548043,5.073860067481618,5.162112217200253,0.418701171875,0.467529296875,,,0.04448697147255957,0.4778197461896973,0.30035326739197876,0.3397784141812189,8.59861413351703,4.252285533003044,0.49453149856182255,3.4805009599593477,2.1198435470572745,0.6090627675281648,,,
7,train,received,1.7904123067855835,90.25,92.375,1.35546875,2.25,2.25,283,11,6.50390625,8.7578125,6.504261110599911,6.504339422130941,6.507298018693468,6.528214774940253,6.480914475377709,6.482426788063363,6.532180722204143,6.579176317018812,0.257080078125,0.320068359375,,,5.08984375,0.04306118876347099,0.4274567175018203,0.26257650169389257,0.29605193370539296,8.598778624179474,4.038737274208576,0.46968731848169504,3.474549270644601,2.0457958539867764,0.5887946017260647,8.595072618786986,3.9320838504840605,0.45748116681287465,166,10,5.23046875,8.71875,5.23100914255685,5.231106338606778,5.233087884666375,5.2604775766536545,5.2214642283349555,5.223238240609232,5.256678772008037,5.339963756399044,0.400146484375,0.4501953125,,,0.03950217902067069,0.45754889884633476,0.298921105066373,0.33497698119971603,8.598778624179474,4.364936078582845,0.5076227996274719,3.474549270644601,2.164962920760169,0.623091731365353,,,
8,train,received,1.707796335220337,90.625,92.75,1.3330078125,2.25,2.25,336,11,6.4921875,8.7109375,6.489544112344397,6.489620520033071,6.492439892071065,6.513224256025332,6.452841059338381,6.454358975034405,6.503153870698435,6.5515396474775045,0.2548828125,0.321533203125,,,5.11328125,0.052715836398088155,0.44224806396384364,0.27891517205650207,0.3093752049602854,8.595945482221053,4.111774019465597,0.4783387735496876,3.451971224448759,2.0748156013227064,0.601052403515916,8.592134509403852,4.012588167122171,0.46700714039456726,216,10,5.19921875,8.671875,5.189378686703264,5.189474410028721,5.1913753042600845,5.218695306800963,5.179055430171962,5.180831907724356,5.213376775082136,5.297916673778142,0.400634765625,0.453369140625,,,0.04747229531841615,0.4741289281868798,0.3242353655025293,0.35566616042408206,8.595945482221053,4.430864504655735,0.515459819262473,3.451971224448759,2.1764461267060895,0.630493704956548,,,
9,train,received,1.6352126598358154,91.0,93.25,1.310546875,2.25,2.25,321,11,6.55859375,8.765625,6.555992138360772,6.556067238921236,6.559066867911452,6.579414270538527,6.547803050490745,6.549304201718009,6.602129851610226,6.645192865073263,0.251953125,0.314453125,,,5.2109375,0.05875563216894433,0.4472412400894944,0.2769176406570008,0.29766241163364476,8.597478365704518,4.138957924868983,0.4814153346845691,3.4932070048575286,2.0891701061193917,0.5980665054244614,8.594500850380872,4.040710366272518,0.4701506738571619,205,10,5.265625,8.7265625,5.2627370230448385,5.262832092294201,5.264865339336929,5.2918152066586135,5.238933303641787,5.240710237670315,5.275390664306033,5.357430469184231,0.396728515625,0.446533203125,,,0.04228721673837694,0.46497418616187247,0.30982881923488254,0.3286921635566167,8.597478365704518,4.463769646172269,0.5191952170508878,3.4932070048575286,2.2085078161176677,0.6322292990500121,,,
10,train,received,1.5538136959075928,91.375,93.625,1.2880859375,2.251953125,2.251953125,357,11,6.60546875,8.765625,6.6056555227426355,6.605729887762949,6.608627636517988,6.628742248514651,6.572702234301911,6.574191302076519,6.624821143196198,6.669310685160087,0.2459716796875,0.309326171875,,,5.24609375,0.049985856106328795,0.4420171897012043,0.27024359493167927,0.29994726071363587,8.595297447898197,4.203686158863965,0.4890681427077186,3.48076225985233,2.09909192653961,0.603055241879307,8.591353488743763,4.100344100248719,0.47726404292652097,229,10,5.328125,8.71875,5.332125062584554,5.332218107923269,5.334235096983263,5.360752291672118,5.303867261538926,5.305625130219173,5.340507603581806,5.421066283993959,0.388916015625,0.439697265625,,,0.043507437238793994,0.4695230579558431,0.30531861948786493,0.33352293491017204,8.595297447898197,4.548086735690147,0.5291366311938731,3.48076225985233,2.222899711344426,0.6386244004607001,,,
