epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.264912128448486,74.8125,75.4375,1.5,1.751953125,1.751953125,111,11,4.52734375,6.4375,4.521787655250492,4.521825136218583,4.5224177847688205,4.536455344454987,4.502277330080065,4.503164132143122,4.515096812100005,4.56515466314048,0.297119140625,0.313720703125,,,3.701171875,0.31697902327811245,0.5521601153331976,0.23677065965354302,0.18768532823492656,8.59453611582144,2.97802960422551,0.3465026575132239,3.4918345806041637,1.4704044618851801,0.4210979724104708,8.57558587251128,2.9028752333876184,0.3385045962506978,91,10,4.1171875,6.20703125,4.114578114433175,4.114631824335918,4.115279218918457,4.133300048917141,4.112557131524218,4.11363467510494,4.125417092794523,4.188138799200605,0.33642578125,0.350341796875,,,0.3309768120145718,0.5575186075910609,0.244205650080993,0.19423894881018988,8.59453611582144,3.031037893412037,0.3526703306106638,3.4918345806041637,1.492783271505913,0.4275068698264707,,,
2,train,received,2.797767162322998,85.9375,86.9375,1.474609375,1.810546875,1.810546875,69,11,4.65625,6.421875,4.6563397632519745,4.656378065706141,4.65709615357812,4.671168728179247,4.643797379378158,4.644699902616158,4.658704977564021,4.70596721155758,0.275146484375,0.294189453125,,,3.931640625,0.31074603330613304,0.5646890267770959,0.2454376489728496,0.19180724162883644,8.594326385235737,3.397065767414901,0.3952684148987811,3.466056107931755,1.6555276016004346,0.47764016220392674,8.585308025113362,3.3282738554814655,0.38767087281501683,52,10,4.25,6.19140625,4.2498335023028355,4.249891366074519,4.250704084965295,4.268996101065437,4.24622713747395,4.247383418818783,4.261969083124004,4.32336735513938,0.313232421875,0.32958984375,,,0.32248745843019483,0.5685046440966549,0.24944747518857657,0.19603683020749632,8.594326385235737,3.461662552001803,0.4027846275362105,3.466056107931755,1.6900615551148856,0.4876036343576011,,,
3,train,received,2.2493784427642822,88.5,89.5625,1.4501953125,1.8115234375,1.8115234375,73,11,4.7578125,6.4140625,4.7564727923092125,4.756512847933845,4.7573787324281565,4.771466552947658,4.7564744238319365,4.757379527117033,4.773853159146122,4.818217502991727,0.25830078125,0.278564453125,,,3.888671875,0.28784308901817235,0.5619227647039393,0.2539888693817917,0.1921501543781587,8.59806409946904,3.7035527698511315,0.4307426331096832,3.475028005184556,1.7677569687571708,0.5087029417086055,8.591736129864273,3.631292358959451,0.42264942778413933,56,10,4.359375,6.18359375,4.359004760588502,4.359060514663409,4.360002414791852,4.3781314774723255,4.356532239513341,4.357724379964998,4.375190377694268,4.434325649483815,0.29541015625,0.3125,,,0.30176498360327203,0.5666543057028723,0.26302824189665414,0.1997007475482813,8.59806409946904,3.789093964807119,0.4406915232280146,3.475028005184556,1.8070961241979395,0.520023470746667,,,
4,train,received,1.9686179161071777,89.625,90.75,1.42578125,1.810546875,1.810546875,76,11,4.890625,6.4296875,4.88969316647699,4.889730928496699,4.890703372760631,4.903903835524399,4.884714680971856,4.885569658359173,4.90395275406916,4.943742285106922,0.239501953125,0.2587890625,,,4.0859375,0.2663257081387618,0.5367175373215827,0.23786933586752726,0.184252354776784,8.598559196869275,3.963828785426049,0.46098755555108284,3.474013746676378,1.93591677975314,0.5572565110328795,8.59192178500335,3.892916012943722,0.4530902527230355,58,10,4.49609375,6.1953125,4.49514458309749,4.495197621546645,4.496260717385985,4.513461250978265,4.480454647808568,4.481622974752884,4.501518991901864,4.556438891029089,0.2744140625,0.290771484375,,,0.27600341252337546,0.53944395003967,0.24537811115880195,0.19058008364627482,8.598559196869275,4.061452947756418,0.47234110445331223,3.474013746676378,1.9820686465845867,0.5705413942247208,,,
5,train,received,1.7854914665222168,90.4375,91.4375,1.40234375,1.8134765625,1.8134765625,81,11,4.86328125,6.421875,4.863969192144397,4.864006500484242,4.864945544383936,4.878270598317968,4.844697987347714,4.845576944986855,4.86364544352472,4.904971514535519,0.2427978515625,0.2626953125,,,4.08203125,0.2609591527253187,0.54194784831331,0.23985737614446956,0.18611202884528869,8.595013110760009,4.037344821150673,0.4697310834926316,3.4896481784785465,1.9854817783296976,0.5689633099905644,8.588244385546808,3.955185701674627,0.46053483390980643,62,10,4.46875,6.19140625,4.469726632923765,4.469781883579277,4.470837794753051,4.488257703309346,4.463083062179477,4.464225906978969,4.483311648644454,4.538343729986601,0.278076171875,0.294921875,,,0.2725701184353013,0.5450346641563272,0.24537858282344124,0.1913027780995854,8.595013110760009,4.142427586983719,0.4819570992623451,3.4896481784785465,2.0330629402245037,0.5825982552518804,,,
6,train,received,1.6773980855941772,90.875,91.9375,1.37890625,1.8203125,1.8203125,82,11,4.96484375,6.44921875,4.963979537668123,4.964015179439119,4.964996679548152,4.977619935125228,4.951792984380063,4.952618509581046,4.971396521564382,5.009028146927815,0.2305908203125,0.2474365234375,,,4.2109375,0.2691005783963838,0.5109062747545788,0.23646013130677104,0.17470208093467562,8.598673781220839,4.1142593754009,0.4784760394546283,3.4776658505355185,2.0017637719259334,0.5756055521026225,8.591640963383647,4.050982970671702,0.4715028232600054,65,10,4.57421875,6.21875,4.574502072143281,4.574555664289581,4.575669343292988,4.592476686732288,4.566829403916967,4.567912520373759,4.587596811968517,4.63898021774229,0.263916015625,0.2783203125,,,0.28090776387894595,0.5148149253036318,0.24490558296579973,0.18244106104601235,8.598673781220839,4.228775123825052,0.4917938779187703,3.4776658505355185,2.05656352869837,0.5913631777997544,,,
7,train,received,1.6060959100723267,91.1875,92.1875,1.35546875,1.8212890625,1.8212890625,77,11,5.04296875,6.4375,5.0418958088036705,5.041926698175748,5.042837708028164,5.054339528365564,5.019484159550188,5.020253086363777,5.0384834838492,5.073545164451297,0.2166748046875,0.2353515625,,,4.21875,0.26811516523206097,0.5374186229325388,0.24047602207180444,0.1715227714038281,8.598909776838237,4.080958412173348,0.47459021179239413,3.4841613833440466,2.0208142696650127,0.5800001915311583,8.59223697960849,4.018769262061971,0.4677209522502123,58,10,4.6640625,6.20703125,4.666880499289377,4.666927843978506,4.6679814877077215,4.683458572304909,4.656782553152495,4.657791464293404,4.677146786500109,4.7250695163029635,0.2481689453125,0.26416015625,,,0.2824161841714749,0.5420998499005452,0.25073877763919256,0.18043901870328258,8.598909776838237,4.1979761308499,0.48819864840976024,3.4841613833440466,2.077727612469104,0.5963350671417327,,,
8,train,received,1.5434402227401733,91.5625,92.6875,1.3330078125,1.8212890625,1.8212890625,85,11,5.125,6.44140625,5.124714142740103,5.124741815461327,5.12561802007352,5.136188889840938,5.099267665747382,5.09994536506191,5.117255297529266,5.148943245453433,0.204345703125,0.22314453125,,,4.35546875,0.2790328274359387,0.5547254411995105,0.2512600453931045,0.19272579882155924,8.595312976999056,4.183546379119936,0.4867241472550274,3.4721125434058333,2.0674723655793503,0.5954508500900562,8.590865311555087,4.115556105723385,0.4790618821817383,69,10,4.75390625,6.20703125,4.757529374809367,4.757573030399424,4.758607934168477,4.7730617980505015,4.754129990929121,4.755055837436583,4.77416579608382,4.818217660207285,0.23388671875,0.2498779296875,,,0.2957697970011053,0.5602770368320076,0.2590972367004596,0.19992935356498368,8.595312976999056,4.30783650081958,0.5011843678464406,3.4721125434058333,2.131517803221234,0.6138965187834623,,,
9,train,received,1.5568679571151733,92.125,93.125,1.310546875,1.8212890625,1.8212890625,90,11,5.16796875,6.4453125,5.168758613650073,5.1687863239805365,5.16969729482205,5.180066324884362,5.150777345062148,5.151444660581144,5.169310031941035,5.199493272881211,0.1986083984375,0.2166748046875,,,4.42578125,0.2648075626631876,0.5384669715906151,0.23546754130195513,0.16777779241638263,8.594608662220379,4.219935237857391,0.4909979504252599,3.4727531614026192,2.102788862838245,0.605510603577982,8.591994441156933,4.141040148591599,0.48196494736488654,71,10,4.80078125,6.21484375,4.804265346168901,4.8043087980031025,4.805376925437136,4.819579916078107,4.7933767645250995,4.794298139146969,4.814018133618385,4.857032514517286,0.227294921875,0.2427978515625,,,0.2760494136726917,0.5411149070752375,0.2441357107726679,0.17551316925553706,8.594608662220379,4.347552640863952,0.5058464918798038,3.4727531614026192,2.1695184302221073,0.6247257807824887,,,
10,train,received,1.348788857460022,92.875,93.9375,1.2880859375,1.822265625,1.822265625,90,11,5.203125,6.46875,5.202342870292042,5.202368916209135,5.203275862138105,5.2134525006575405,5.198896628506614,5.199566801206513,5.218209109792432,5.2472113968935234,0.195556640625,0.2110595703125,,,4.40234375,0.259904713593141,0.5337251959383633,0.24699303435703002,0.17569133412588725,8.5896462949795,4.201406506998045,0.4891245067277909,3.4924608358723686,2.118662729065661,0.6066389370223098,8.58715885151496,4.131183035658582,0.4810884609325414,73,10,4.83984375,6.234375,4.8371820111031445,4.837226141622136,4.838339028405874,4.8526352845628775,4.821079963553433,4.8220561027615325,4.842813760593851,4.885719547220846,0.2239990234375,0.23681640625,,,0.27078486182323913,0.5363264865263384,0.25543816595373736,0.1832514108771304,8.5896462949795,4.330232534189731,0.5041223335029147,3.4924608358723686,2.1851684849850144,0.6256816003605061,,,
11,train,received,1.2766066789627075,93.0625,94.1875,1.2666015625,1.8447265625,1.8447265625,87,11,5.328125,6.69921875,5.330051051222092,5.330076710318435,5.33118369667917,5.340924815699834,5.3088111086160685,5.30949902721454,5.331634917267853,5.356183464060827,0.2044677734375,0.19189453125,,,4.52734375,0.22167204008820823,0.4909714261941181,0.2881582485081924,0.23451724270806687,8.596617853885952,4.375623987075021,0.5089936602331457,3.47030275113796,2.1672946288562027,0.6245260959279466,8.593978367477074,4.30756213065546,0.5012302738574412,68,10,4.953125,6.4609375,4.954576838355721,4.954620326513618,4.955934066181719,4.969936030523813,4.954297385322262,4.95523217411923,4.978845586285864,5.01643783620457,0.2330322265625,0.218505859375,,,0.2355293267669944,0.4953233687103201,0.3033086854593592,0.24929190907551946,8.596617853885952,4.512106113017862,0.5248699185782979,3.47030275113796,2.239222173779946,0.6452526866843747,,,
12,train,received,1.1580171585083008,93.5,94.6875,1.24609375,1.8740234375,1.8740234375,88,11,5.34765625,6.6953125,5.347688317878752,5.34771736136978,5.348915353357093,5.358861915187566,5.344854054529796,5.345548760616421,5.368191010286846,5.391801875093494,0.201416015625,0.1893310546875,,,4.6171875,0.23537639368272376,0.4995197370276321,0.27337965561399835,0.20734973000511173,8.595260784948017,4.433307644919353,0.5157851234348749,3.4724034204801546,2.1984960235075546,0.6331338146198325,8.593410500970638,4.360116843326198,0.5073790950442454,72,10,4.9765625,6.45703125,4.976233742028632,4.976279601566652,4.977650908863011,4.991700504515389,4.963167268724067,4.96413691659994,4.988412137794554,5.0260320296662115,0.2293701171875,0.2152099609375,,,0.2487080336084657,0.5029555375759808,0.28585334308645793,0.21968639631160858,8.595260784948017,4.568537923896144,0.5315182445536204,3.4724034204801546,2.2739228031589427,0.654855593606261,,,
