epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7753801345825195,75.9375,76.6875,1.5,3.53515625,3.53515625,6538,11,8.265625,13.203125,8.219249503546669,8.219382477736087,8.224669747286711,8.259927145045689,7.965437536088086,7.967766918287347,8.055016730563969,8.131162458825502,0.3740234375,0.466796875,,,6.53515625,0.24409372170370636,0.5517266336739158,0.2716186063125078,0.29717193783900697,8.595054779029926,3.726810611477555,0.4335994018991207,3.476840135813881,1.845979916082646,0.5309360925363705,8.577284925726127,3.6892007903044526,0.4301128879652014,4910,10,5.98828125,13.453125,5.955889118736269,5.956035644638485,5.958622556436435,6.002176635600211,5.815933323988486,5.818488514166717,5.86170947010867,6.003651856393794,0.55517578125,0.6220703125,,,0.2212614071001164,0.5584837841442942,0.30511843878592443,0.3307740388055403,8.595054779029926,3.6652430308981305,0.4264362619119695,3.476840135813881,1.838997151601828,0.5289277274094006,,,
2,train,received,2.735748767852783,85.3125,86.1875,1.474609375,3.568359375,3.568359375,3440,11,8.75,13.2734375,8.705286851372819,8.70541700639956,8.711100173852023,8.744765951573939,8.451294361646692,8.4535691860947,8.54786856009327,8.611825365706322,0.3408203125,0.435302734375,,,7.0625,0.21415888209962666,0.51808775979734,0.2489106855927983,0.30341305802840046,8.595352065809081,4.0697634708068815,0.47348420863361046,3.491167511781713,1.9765823168658567,0.5661665646794216,8.583904238059908,4.031326840393017,0.4696379093465001,1578,10,6.5625,13.53125,6.54086899170924,6.541012512115975,6.5440801385647385,6.585820363750943,6.406487672918042,6.408980098972624,6.4603831664069915,6.588117408952694,0.5146484375,0.5859375,,,0.1742189292258879,0.5212353038822259,0.2784940018103251,0.3369845753716553,8.595352065809081,4.082534749363472,0.47497004405475535,3.491167511781713,1.9899749128023023,0.570002701413408,,,
3,train,received,2.223839044570923,88.625,89.8125,1.4501953125,3.591796875,3.591796875,2875,11,8.8359375,13.1875,8.807936531567531,8.808067354521741,8.814470235959252,8.847475213782936,8.592688623090112,8.594952063767172,8.69881533057348,8.751987040322986,0.32958984375,0.4296875,,,7.0,0.1954368819590515,0.49583864478481315,0.2750007268146492,0.2826812294818108,8.593332368748257,4.262267016425337,0.49599699319510876,3.4713370877889838,2.0413668701295737,0.5880635670071995,8.581406248683559,4.179554905090008,0.4870477849398142,1187,10,6.5625,13.4453125,6.542946059680991,6.543090664877721,6.546946410947189,6.588163885187874,6.415616181930074,6.418113125278421,6.481673265363545,6.597500233365113,0.51171875,0.5859375,,,0.1509743503521911,0.4966270467158865,0.3008726753004834,0.30978554160660354,8.593332368748257,4.392988189896998,0.5112089235455581,3.4713370877889838,2.125100258597664,0.612184931873388,,,
4,train,received,1.8702566623687744,90.3125,91.75,1.42578125,3.68359375,3.68359375,2337,11,9.0703125,13.2578125,9.037065310218598,9.037195263528103,9.04362296205827,9.07615107808202,8.823016005544714,8.825254985168199,8.928912685325153,8.97993551360318,0.31591796875,0.4150390625,,,7.21875,0.18768424612724527,0.5190625855943849,0.2543377390819675,0.30595692900459953,8.597444960303086,4.4843689779566205,0.521593217364259,3.4899848725917293,2.112827093716888,0.6053972068216623,8.591827237896958,4.425699963021378,0.5151057907100873,775,10,6.78125,13.515625,6.774101648091802,6.774245264734044,6.778580446214555,6.818844952320382,6.72516369272951,6.727629653475439,6.799491915444213,6.9039768948238,0.498291015625,0.572265625,,,0.14210236460806222,0.5261360743191852,0.27642758500718734,0.33848039589905393,8.597444960303086,4.613012071017631,0.53655616201293,3.4899848725917293,2.19071031023437,0.6277134114359374,,,
5,train,received,1.6620854139328003,91.5,92.75,1.40234375,3.67578125,3.67578125,2238,11,8.9453125,13.2890625,8.913915962877269,8.914047020147637,8.920569670025284,8.953401704449922,8.727596149551548,8.729848198189652,8.835243872943842,8.885682473914478,0.326904296875,0.423095703125,,,7.04296875,0.19822065366468153,0.5162714966368083,0.2682356709772125,0.3058671617753639,8.59662841733386,4.601440376516313,0.5352610527213405,3.491741923574498,2.1809176911644954,0.6245930366273716,8.59214244282673,4.545816410922834,0.5290666956665705,698,10,6.50390625,13.546875,6.489749282745505,6.489894585053392,6.494192850034727,6.535195264160466,6.424152103377771,6.426650249634271,6.497557392253176,6.60608245251798,0.51953125,0.58935546875,,,0.15233303264201997,0.5245031005641468,0.3001537422375723,0.3380368279686682,8.59662841733386,4.764114100297311,0.5541840206436238,3.491741923574498,2.264789694433757,0.6486131403764488,,,
6,train,received,1.568069577217102,91.875,93.1875,1.37890625,3.65625,3.65625,2056,11,8.859375,13.234375,8.83471951541747,8.834851154409282,8.84131473806895,8.874429475700623,8.678485173816274,8.680742426777389,8.784572686737542,8.837077948298578,0.33056640625,0.428466796875,,,6.94140625,0.1829141730578431,0.4985901869496177,0.24768816154463125,0.2987230091667637,8.600811527471937,4.616436360978396,0.5367442765409974,3.4971814473522564,2.215130340380928,0.6334044640600563,8.595367447719044,4.552742780924195,0.5296740143590206,649,10,6.44140625,13.4921875,6.437454039190802,6.437599714809661,6.441879872457617,6.483043796830192,6.346803170667938,6.349309917758546,6.419519451017163,6.529554389860187,0.5224609375,0.59375,,,0.12758783864023213,0.4989811154067495,0.2783623389015144,0.33403598181695143,8.600811527471937,4.807039627275754,0.5589053558401484,3.4971814473522564,2.3138181425797484,0.6616237039492355,,,
7,train,received,1.461881160736084,92.375,93.6875,1.35546875,3.634765625,3.634765625,1962,11,8.78125,13.1484375,8.7587953214204,8.758927391335572,8.76524435429364,8.798689257263957,8.588537174842873,8.590804771082972,8.692878479889908,8.748106780050138,0.33203125,0.43359375,,,6.8203125,0.1969541347615264,0.5108478682826879,0.282572763104103,0.30997646748835334,8.59129900511577,4.716588512893827,0.5489959679072152,3.486885625714673,2.2519018680808722,0.645820399577724,8.5882043072702,4.657547697298387,0.5423191543493695,561,10,6.3203125,13.3984375,6.314018934738857,6.314165283873827,6.3183780715554745,6.359899857123427,6.264571871639475,6.267087078067168,6.336868378337577,6.448154219962161,0.5283203125,0.60107421875,,,0.14649598892844093,0.5151095193749291,0.3099387383605265,0.34214855786097237,8.59129900511577,4.9277087506991535,0.5735696950792776,3.486885625714673,2.347927873479896,0.6733595894756841,,,
8,train,received,1.40617835521698,92.875,94.0625,1.3330078125,3.654296875,3.654296875,2105,11,8.8671875,13.2109375,8.833060228049465,8.833191773170066,8.839370751916185,8.872750923313259,8.699115697392942,8.701370773382344,8.801088247863673,8.857495869163603,0.328857421875,0.42822265625,,,6.9296875,0.19877338108254614,0.5376455255005146,0.26567219799878866,0.30418653245137073,8.598912103698279,4.788331808695478,0.5568532101445809,3.4675185066059067,2.328050251354199,0.6713879816125199,8.591783463234886,4.739932209127197,0.5516819912198495,658,10,6.40234375,13.46875,6.387841076061091,6.3879868787413185,6.392221270481464,6.433514749366021,6.353509027165602,6.3560148476542,6.426305777122097,6.536178557612378,0.5244140625,0.59619140625,,,0.13643849311938874,0.53719659197228,0.2963177834799735,0.3370050830205344,8.598912103698279,5.019953920993103,0.5837894213192489,3.4675185066059067,2.4267217997655073,0.6998439359854616,,,
9,train,received,1.3572287559509277,93.0625,94.3125,1.310546875,3.609375,3.609375,2244,11,8.8515625,13.1484375,8.826704286900897,8.826835778566034,8.833226045041041,8.866388805039264,8.675409205239852,8.677667006072614,8.781316097914294,8.834047350618807,0.326416015625,0.428955078125,,,6.92578125,0.19262591793358258,0.5209523652486338,0.2463845496666232,0.3161689486548435,8.596019291263445,4.853853474189483,0.564662934053986,3.4695950286762502,2.3240545375054786,0.6698345248644687,8.59022028768285,4.805974764409411,0.5594704912632442,741,10,6.4375,13.390625,6.430298779605481,6.430444352864201,6.434819526723454,6.475872557200157,6.378717623323269,6.381220649663779,6.453477731868365,6.561120541053423,0.51953125,0.59375,,,0.1327902668992997,0.5178700853413561,0.27753253832706193,0.35828942649975115,8.596019291263445,5.090798741154475,0.5922274681640725,3.4695950286762502,2.4301720983872768,0.7004195239795628,,,
10,train,received,1.3588993549346924,93.125,94.4375,1.2880859375,3.587890625,3.587890625,2634,11,8.859375,13.046875,8.833274548677885,8.83340569823992,8.83947037173034,8.872868459459447,8.63437777296278,8.636638739541418,8.735096191804143,8.793365498777872,0.32080078125,0.428466796875,,,6.953125,0.19382242935055854,0.5258380475240987,0.2408884540504796,0.3016810658649561,8.594805554130245,4.895216525120015,0.5695552382529018,3.4730911668383824,2.3697533377798194,0.6823182070216282,8.587827386557251,4.850633181949041,0.564826581114318,933,10,6.48828125,13.2890625,6.480825327665136,6.480970475146711,6.4852242402221405,6.526244289746496,6.4229511195896,6.425448946344153,6.495791142778663,6.604865815212331,0.51171875,0.5908203125,,,0.1286044572271362,0.5185921272556968,0.270691874100536,0.33999825489725316,8.594805554130245,5.156195397113294,0.5999199591706269,3.4730911668383824,2.487071757834365,0.7160974585352999,,,
