epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.133212566375732,74.375,75.125,1.5,2.10546875,2.10546875,648,11,5.34765625,9.0625,5.34056718593479,5.340665848085003,5.342378497763185,5.3699912595918065,5.3234929379469795,5.325262205776203,5.353673119251761,5.440768503271273,0.409912109375,0.460693359375,,,3.943359375,0.26980404925512785,0.3135336379227792,0.3670588751891012,0.29243514226415335,8.595490045393005,3.3920674338396406,0.39463339680763343,3.4887629134684106,1.851231087543713,0.530626796219661,8.58340767516803,3.3164514458101513,0.38637934621289305,527,10,4.171875,8.7578125,4.173283586204982,4.173396610545505,4.174551926043834,4.207119878931671,4.154548983548967,4.156522446001275,4.175656448950192,4.2884949905953285,0.5234375,0.5615234375,,,0.3139994842078473,0.33842458778625945,0.4128589571413413,0.32146462449816765,8.595490045393005,3.476304695735916,0.4044335666003289,3.4887629134684106,1.8842489962998448,0.5400908697537683,,,
2,train,received,2.7331342697143555,85.125,86.125,1.474609375,2.28515625,2.28515625,139,11,5.46484375,9.1640625,5.463702095849148,5.463800262796584,5.465805950533294,5.492886089425853,5.449849295004747,5.451607577389023,5.484944546743836,5.565919028590365,0.403564453125,0.448486328125,,,4.0390625,0.26743323712224837,0.30219330530296135,0.3387107128832937,0.2721771241991959,8.596882908666956,3.571993156798859,0.41549864000098813,3.47795833626689,1.895760055393191,0.5450784259330802,8.589217014463852,3.5066976574551427,0.4082674417877698,65,10,4.2734375,8.859375,4.269910120297986,4.270023369744161,4.271340219093691,4.3036865123122094,4.269209024389918,4.271176395437884,4.292961632954976,4.4022575981283865,0.517578125,0.55078125,,,0.3206482719454472,0.33659800164058923,0.3841775033604398,0.30390088194444453,8.596882908666956,3.6933667610516467,0.42961696702047386,3.47795833626689,1.936077672651162,0.5566707491755853,,,
3,train,received,2.234830617904663,87.75,88.8125,1.4501953125,2.33203125,2.33203125,173,11,5.87890625,9.2734375,5.879180923860675,5.879272800092728,5.881930466042371,5.906591970436977,5.858022904378791,5.859689950016366,5.90307920619367,5.967417049380663,0.365966796875,0.40673828125,,,4.4375,0.2642174363903759,0.30479686951003865,0.3278144464196643,0.24309180064714478,8.598512228325115,3.8909316189192777,0.45251219229552503,3.4739485572419397,2.0009245883786932,0.5759799131761699,8.591530822230244,3.812019636971627,0.44369504292624756,94,10,4.69921875,8.9609375,4.697863810119678,4.697971567511381,4.699756994660952,4.730030029132418,4.703590862987859,4.705486690936914,4.735129684296129,4.830794972682385,0.4755859375,0.505859375,,,0.3055006623498757,0.325648367486859,0.3767968629103957,0.2699943805930832,8.598512228325115,4.026857068043819,0.46832021181275935,3.4739485572419397,2.0422710935835755,0.5878817892470432,,,
4,train,received,1.8721250295639038,89.875,91.1875,1.42578125,2.359375,2.359375,197,11,5.9921875,9.296875,5.992784157618175,5.99287408957667,5.995777173955836,6.019727064483343,5.975409179892857,5.977069558066121,6.025122868366074,6.083734954347006,0.35546875,0.395263671875,,,4.5546875,0.263359092336549,0.31833937982236,0.3455678645524808,0.25624600712323714,8.594412836624993,4.026342716499828,0.46848374554938926,3.477529292099703,2.0346830843453616,0.585094448799549,8.589515810322023,3.958695865020574,0.46087532201330933,110,10,4.82421875,8.984375,4.822353149413654,4.82246036215977,4.824420572893886,4.85422762211554,4.808495940065311,4.810385115970586,4.842577090240508,4.934806072893174,0.462890625,0.492919921875,,,0.3002563492717395,0.3370969028858172,0.3924078377157341,0.28172284898153344,8.594412836624993,4.195788271574288,0.4881995258237984,3.477529292099703,2.088253079545892,0.6004990624493122,,,
5,train,received,1.6689448356628418,91.0625,92.3125,1.40234375,2.388671875,2.388671875,202,11,6.1640625,9.40625,6.161745879590098,6.161834655998632,6.1651355688791565,6.188161627469897,6.142051836035514,6.143684487275416,6.198062255501153,6.248103038467708,0.344482421875,0.3779296875,,,4.7890625,0.25653388198284455,0.2838913158661846,0.32438745405264263,0.20951370171213574,8.595408406197794,4.1293973997159075,0.4804189870417756,3.4886091519459788,2.067404673053133,0.5926157339522874,8.591839367696359,4.067573680474021,0.47342291986594914,115,10,4.98046875,9.0859375,4.981576891527778,4.981681890142661,4.9838548108645755,5.01286227057189,4.96739477630994,4.969256663204467,5.005037054399807,5.091589222475153,0.451416015625,0.47607421875,,,0.3045800165878625,0.30966563682553516,0.36799896963054246,0.23049378358819772,8.595408406197794,4.311210404958859,0.5015713275299662,3.4886091519459788,2.1313961044882443,0.6109586977662235,,,
6,train,received,1.4912114143371582,91.8125,93.0625,1.37890625,2.400390625,2.400390625,207,11,6.1953125,9.3984375,6.196257467671191,6.196346473407162,6.1996749683806875,6.22265202584821,6.155692031649999,6.1573293270864715,6.211326254787867,6.2618501443697205,0.341064453125,0.375244140625,,,4.83984375,0.2726205274349907,0.2980601173373479,0.3290742676235189,0.22834118322178326,8.594901850923943,4.156754280357437,0.48363022085128177,3.4754005068236333,2.048498101136004,0.5894279226563857,8.59090491719255,4.085378083480708,0.4755468862546534,112,10,5.0078125,9.078125,5.005407031387188,5.005512313151112,5.007707463783983,5.03671354194542,5.0093389341889605,5.011194510449904,5.047231562297275,5.1329682370220215,0.447998046875,0.473388671875,,,0.3193525534837851,0.3236784008492847,0.3822580680987464,0.25629270786566255,8.594901850923943,4.339843700166443,0.5049323163242305,3.4754005068236333,2.1141710539690504,0.6083244362248517,,,
7,train,received,1.3706681728363037,92.4375,93.5625,1.35546875,2.392578125,2.392578125,234,11,6.3125,9.4140625,6.308575960305003,6.30866143608868,6.312149517002811,6.3342132195054095,6.287996785851497,6.289593697920275,6.347118549491939,6.391453438878046,0.329345703125,0.363037109375,,,4.93359375,0.24721965158014775,0.29855883145029016,0.3287830772317334,0.2184660025955682,8.595464523805836,4.294790176986802,0.4996577165890258,3.4734563128043883,2.1266138927778604,0.6122471973919492,8.590558510950505,4.234966908079044,0.4929792286125137,131,10,5.140625,9.09375,5.13864385079882,5.138746016262382,5.141087994844953,5.1692549175552465,5.119781332438868,5.121616398283609,5.160448160907221,5.241850043238172,0.4345703125,0.45947265625,,,0.29309556204843284,0.3266058599046269,0.37395088495536544,0.24359184033698927,8.595464523805836,4.486044886160782,0.521908370831654,3.4734563128043883,2.1914334621572493,0.6309086007729104,,,
8,train,received,1.307785153388977,92.875,94.125,1.3330078125,2.390625,2.390625,254,11,6.39453125,9.3671875,6.394524293136566,6.39460673512748,6.398063057191442,6.419521347583101,6.378914048263816,6.380485188747544,6.438863233103087,6.480585826540145,0.317138671875,0.35498046875,,,5.0703125,0.264947456388026,0.27108344288065994,0.34006665090620924,0.23658012364118566,8.590442481772364,4.428947343718707,0.5155668468901656,3.467942083600312,2.1813733701929703,0.6290108997230816,8.587344351824992,4.365010841561367,0.508307418769542,141,10,5.2421875,9.046875,5.237534132496139,5.237634394879021,5.240057101407652,5.267680670523146,5.223048000859792,5.224871222399712,5.265281102652109,5.343888155596568,0.42041015625,0.44873046875,,,0.3048674673290207,0.29605215342684216,0.38435798710994734,0.258956602396073,8.590442481772364,4.633912838943588,0.5394265602471653,3.467942083600312,2.2520051862723074,0.6493779688311128,,,
9,train,received,1.275770664215088,93.3125,94.5625,1.310546875,2.388671875,2.388671875,276,11,6.4296875,9.375,6.427951676120244,6.428036727764323,6.4316430935628475,6.453274763386932,6.430587600250405,6.43215399039086,6.491380772449979,6.53161692051443,0.31396484375,0.351318359375,,,5.08984375,0.2507799130779212,0.2747664048500444,0.3240050369659467,0.23303874048531284,8.594998379810326,4.538028357694862,0.5279847833775865,3.4644041276746984,2.2208867645538968,0.6410588033921296,8.593615577772175,4.47300157240281,0.5205028700576806,169,10,5.28125,9.0546875,5.282380896548277,5.282483202787195,5.28500658588854,5.3127737533898065,5.272842782948736,5.274661191886984,5.3161053207468365,5.393148538830874,0.41650390625,0.444580078125,,,0.30104404381533373,0.30752936388556196,0.38036504581852637,0.2636904786006101,8.594998379810326,4.761305662235933,0.5539623687911627,3.4644041276746984,2.305960247377159,0.6656152580342627,,,
10,train,received,1.1704002618789673,93.5625,94.875,1.2880859375,2.39453125,2.39453125,270,11,6.47265625,9.40625,6.472138103847401,6.472223145805966,6.475983227710391,6.497339430376224,6.467087109697799,6.468652113555107,6.53044806994609,6.567803889750328,0.3115234375,0.346923828125,,,5.13671875,0.26463130559715187,0.2891675198578145,0.3492278002354299,0.238629096447189,8.597872101967686,4.585591120198505,0.5333402341666676,3.4838150103168086,2.272779439230458,0.6523823545452196,8.596881701935981,4.512077593597483,0.5248504923106458,153,10,5.3203125,9.078125,5.3172793378110095,5.317381623679065,5.319970969454603,5.347580574420095,5.304795840960069,5.306615565708846,5.348915303532437,5.424938849975131,0.413818359375,0.4404296875,,,0.30437072227287404,0.3159349296874079,0.3958537360347162,0.2649243827352323,8.597872101967686,4.820135888601267,0.56061963139672,3.4838150103168086,2.3670082564110952,0.6794299494667617,,,
