epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.520464897155762,77.3125,78.125,1.5,2.404296875,2.404296875,923,11,5.55859375,9.328125,5.556192968767986,5.556281582174908,5.55802918799018,5.583337796225426,5.5144449156340265,5.516109118096482,5.546223338175503,5.62567791832885,0.404052734375,0.442138671875,,,4.28515625,0.2590662824877155,0.5724546028105029,0.3984442258000736,0.3482508630161228,8.597573393930183,3.4853392659697144,0.4053863929129509,3.4679130142250734,1.9133856205032194,0.5517397964293453,8.581551616359077,3.4372660193862252,0.40054132085318217,707,10,4.60546875,8.9609375,4.607024978953694,4.607128352657708,4.608449380556636,4.638461903889908,4.591182834240312,4.593050158759782,4.6156048881699085,4.717568117680851,0.48583984375,0.515625,,,0.2800029220583889,0.583040857749325,0.4141107293048605,0.35976192745885205,8.597573393930183,3.546342616479559,0.4124818078300149,3.4679130142250734,1.9377408622641203,0.55876282199573,,,
2,train,received,2.3119616508483887,87.5,88.3125,1.474609375,2.435546875,2.435546875,255,11,5.859375,9.3515625,5.8583827798931605,5.858470271107198,5.8604900328072524,5.8848765217926955,5.8474562304793105,5.849074113670353,5.883455090217613,5.954403491778044,0.373046875,0.411865234375,,,4.6484375,0.21605458814822853,0.5413567585430304,0.38970565512328637,0.33277737627042725,8.596665584806852,3.7872363900255435,0.44054713454468225,3.480464570244774,2.0622813498111032,0.5925304821206863,8.587217368511705,3.7443284424522707,0.4360351300972389,146,10,4.92578125,8.9765625,4.925220442874931,4.925322874862617,4.926890629607188,4.956012208639177,4.902766559044902,4.904597496060826,4.930759123506203,5.02561017929225,0.451171875,0.48193359375,,,0.23899218346221804,0.5546962384437405,0.40937045351959256,0.34604553489884377,8.596665584806852,3.874956375518199,0.450751089162585,3.480464570244774,2.1030317242450556,0.604238796804403,,,
3,train,received,1.962033748626709,89.3125,90.125,1.4501953125,2.4375,2.4375,250,11,5.89453125,9.3203125,5.886685570098056,5.886770826942036,5.888803327227101,5.912890592935094,5.898686919563797,5.900300211812258,5.935573484791143,6.005121109772201,0.367431640625,0.40869140625,,,4.62109375,0.21358868748939924,0.5506287672677858,0.4144230517024362,0.3480480419799117,8.59819548901909,4.028389559443161,0.4685156978098357,3.477924330012889,2.1064028031322737,0.6056494055822277,8.587907139449594,3.9795127552252803,0.46338562942127137,137,10,4.95703125,8.9453125,4.959859896345723,4.9599614617519325,4.96159395317663,4.990539210327456,4.952117413600766,4.953953952689284,4.98151090339932,5.07498475408206,0.44580078125,0.478515625,,,0.23133419404542216,0.5588253407460607,0.4328810102907815,0.35910216644944515,8.59819548901909,4.1291895866395185,0.4802390910875405,3.477924330012889,2.1485262014006823,0.6177610544484503,,,
4,train,received,1.7615538835525513,90.375,91.3125,1.42578125,2.435546875,2.435546875,262,11,6.11328125,9.34375,6.107768751405477,6.107846307534199,6.10993242650952,6.132254821938183,6.058089547447224,6.059649697204073,6.096373850489976,6.16103177702697,0.345458984375,0.38671875,,,4.890625,0.2412740631353451,0.5825659530048674,0.38240923165211627,0.3255791129752676,8.592544840987028,4.159344594915492,0.4840643455330175,3.487958998556658,2.145429139386358,0.6150958598636486,8.586589470867969,4.100254127406004,0.4775183606153623,146,10,5.1953125,8.96875,5.195573304214729,5.1956687186987445,5.197436930402165,5.224819548947946,5.182960943024134,5.184730765343709,5.215027640290932,5.301401252040428,0.420654296875,0.45361328125,,,0.26360995881931226,0.593882387294421,0.40136999679326313,0.33772155447393004,8.592544840987028,4.270894285753522,0.4970464937676047,3.487958998556658,2.194612745862053,0.6291968302294261,,,
5,train,received,1.5541026592254639,91.6875,92.625,1.40234375,2.4375,2.4375,316,11,6.3671875,9.359375,6.362845113408542,6.362922624330639,6.365369302349973,6.386740500709874,6.3482947192943495,6.349789460438884,6.39201341141039,6.44641159954844,0.3193359375,0.36083984375,,,5.19921875,0.22816726079733143,0.559607091433576,0.36665000256629615,0.2958673635044713,8.596876217967147,4.558615339662785,0.5302641592227944,3.4803640726902314,2.2963754183968277,0.6598089655091138,8.592394329966684,4.492372592598171,0.522831287773962,172,10,5.45703125,8.984375,5.454205453906253,5.4543014327213095,5.456468814859022,5.48303152570066,5.4427850902256925,5.444530433107982,5.480814188816835,5.558455216277316,0.392578125,0.426025390625,,,0.24760396903266366,0.567534998543597,0.37684007373347533,0.3026811183396008,8.596876217967147,4.703579124763682,0.5471265382341296,3.4803640726902314,2.3514415394179458,0.6756309082343624,,,
6,train,received,1.4087026119232178,92.5625,93.4375,1.37890625,2.431640625,2.431640625,333,11,6.36328125,9.2578125,6.362207329187008,6.362282479305988,6.3645207400695245,6.38569693550813,6.311291118047436,6.312790008432105,6.352079525682304,6.409763535155682,0.312744140625,0.361328125,,,5.171875,0.23902421973691,0.5798617507351013,0.356988270503837,0.3059393626962358,8.594913061931894,4.6123464366126115,0.536636776123002,3.466891411598609,2.326408319414318,0.6710358194754055,8.59123315094355,4.557306511525717,0.5304601134035342,182,10,5.47265625,8.890625,5.4744467141341095,5.4745397807124725,5.476580752400221,5.50278889265665,5.448128034150946,5.4498670625937065,5.484790912710022,5.56346720829811,0.384521484375,0.424560546875,,,0.2636939985941954,0.5914693718274905,0.37249181063485587,0.31525046325193185,8.594913061931894,4.75992004625018,0.5538066542327869,3.466891411598609,2.392090489612687,0.689981371095115,,,
7,train,received,1.3452186584472656,92.8125,93.75,1.35546875,2.42578125,2.42578125,381,11,6.53515625,9.3125,6.533627683723879,6.53370081068707,6.536142625918337,6.556445942203257,6.505238700585435,6.506693132409212,6.5497477022301105,6.600430095608402,0.298095703125,0.343994140625,,,5.37890625,0.2428118733073182,0.562181769644184,0.35779321139002523,0.3014055249156673,8.591744365211419,4.804313125767132,0.5591778481236169,3.469380818709851,2.3635650964168295,0.681264242792396,8.583399836702075,4.747774595623079,0.5531345021726582,224,10,5.65234375,8.9453125,5.652330173380065,5.652422678829336,5.654683672427925,5.680234202160452,5.627875570412902,5.629583589015497,5.6677542612832585,5.740731759643945,0.36767578125,0.405517578125,,,0.26654411771369596,0.5735716550465778,0.375087903739722,0.3129268908259588,8.591744365211419,4.970967753750316,0.5785749135970708,3.469380818709851,2.4409940385860223,0.7035820413320172,,,
8,train,received,1.2414354085922241,93.375,94.25,1.3330078125,2.4375,2.4375,399,11,6.65234375,9.2890625,6.652882503018979,6.652952197617853,6.65527299883851,6.67478580329415,6.644680643354594,6.646062415353489,6.686890405169688,6.73556662356312,0.2841796875,0.33251953125,,,5.50390625,0.2282936755791349,0.582897986197543,0.36168410131759027,0.30757175342771803,8.592058281108848,4.876421579197145,0.5675498721789185,3.467757202988522,2.397011779115352,0.6912282604588351,8.58947843183435,4.833508060545755,0.5627242793499305,237,10,5.79296875,8.921875,5.790860200672769,5.790949268790029,5.793180009797028,5.817926988764151,5.779291817822875,5.780951541944585,5.818888797442321,5.888845366654767,0.350830078125,0.390869140625,,,0.25209316471458026,0.5937612241253138,0.3748120437802547,0.3156498073657173,8.592058281108848,5.062046883822844,0.5891541605289904,3.467757202988522,2.476477843778709,0.7141439549586903,,,
9,train,received,1.1887990236282349,93.625,94.5,1.310546875,2.4375,2.4375,402,11,6.71484375,9.3515625,6.708477187202502,6.708545472475998,6.711046243832346,6.730101317511269,6.664273672613183,6.665660577419383,6.709701859436388,6.755312427795753,0.2822265625,0.326416015625,,,5.625,0.24618713602777106,0.5756363817576023,0.3403067591965535,0.30169124842503514,8.597477914362706,4.9540315088962785,0.576219160809964,3.483827531767923,2.4236035972594445,0.6956726689709433,8.590529004046575,4.8997838005652685,0.5703704391495823,249,10,5.83984375,8.9765625,5.835524344537674,5.835611685918661,5.83798508786461,5.8622760198957105,5.821670087825963,5.823324492967723,5.86387005570732,5.930810445760812,0.349609375,0.3857421875,,,0.275878918148013,0.5897990781963716,0.35678232225242673,0.31225000893119714,8.597477914362706,5.13821363334341,0.5976419694849875,3.483827531767923,2.502694250761575,0.7183748988548648,,,
10,train,received,1.159953236579895,93.875,94.8125,1.2880859375,2.4375,2.4375,412,11,6.77734375,9.328125,6.771605020875738,6.77167334555096,6.774127614823201,6.793040551303353,6.7399867155868876,6.741353403468854,6.7842014414069185,6.8295012543056455,0.2734375,0.320068359375,,,5.6953125,0.23835319977824365,0.5651270712281075,0.34754842466487595,0.30246352625961764,8.59377229855938,5.052782989821177,0.5879586768511661,3.4734166697790414,2.459193243637311,0.7080041001224742,8.588958824566019,4.991730487340327,0.5811799298726464,249,10,5.921875,8.953125,5.920940504926439,5.921027778072551,5.923425478528313,5.947474077223035,5.907231392422325,5.908872263046213,5.949658172753239,6.015152824582521,0.338623046875,0.377197265625,,,0.26670888280160954,0.5781793464711126,0.36664795362326674,0.31443937201679073,8.59377229855938,5.252070466992327,0.6111484322051167,3.4734166697790414,2.544836072829918,0.7326607530192472,,,
