epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.340030670166016,74.0,76.125,1.5,1.5703125,1.5703125,111,11,4.98828125,6.375,4.991861885222498,4.991895209497012,4.992827445839961,5.005273636240256,4.982039741536796,4.982885824831006,5.0016362581692135,5.039675227746804,0.2176513671875,0.234375,,,3.98828125,0.15229905870856836,0.5265088794509184,0.3188821349058798,0.30090408295994525,8.598253305156078,2.9902058918282206,0.34776899280637574,3.486751565529236,1.6734977992999491,0.479959001336517,8.588373611285833,2.826485737016787,0.32910605254789466,91,10,4.25390625,6.234375,4.2536933809600335,4.253744533243283,4.254506382139605,4.271919438239738,4.251594796476279,4.252689706436845,4.2671051266109625,4.326693598301636,0.31787109375,0.329345703125,,,0.1824595688220564,0.5467350184637629,0.3668084751979933,0.32630900243253913,8.598253305156078,3.213039036905313,0.37368508729308586,3.486751565529236,1.7576663423510714,0.504098531059033,,,
2,train,received,3.104140043258667,84.0625,87.0,1.474609375,1.611328125,1.611328125,67,11,5.04296875,6.3984375,5.042490658852696,5.042526902556938,5.043648032454143,5.056384967700614,5.030807965514531,5.0316661273737004,5.0532539310694435,5.089400049564787,0.212158203125,0.226318359375,,,4.07421875,0.13966543093984285,0.4940544165851055,0.3064384780981979,0.28053703557011955,8.5935995358712,3.2002097839913404,0.3723945676818079,3.489821646437569,1.7038602617719771,0.48823706034126074,8.586648305696903,3.0372578642622114,0.353718675335417,50,10,4.30078125,6.2578125,4.300920802866821,4.300973336207316,4.301840215255907,4.3195757423551,4.313325834253158,4.314436110255631,4.33046923058796,4.388795315506693,0.3125,0.321533203125,,,0.18286983500762005,0.5279242960796067,0.36568647866876297,0.31483081402533963,8.5935995358712,3.4820550239839765,0.4051916789290989,3.489821646437569,1.8060415173093265,0.517516853376431,,,
3,train,received,2.6023426055908203,86.625,89.8125,1.4501953125,1.6259765625,1.6259765625,67,11,5.15234375,6.453125,5.153859845541802,5.153892704801677,5.155134910233444,5.167023636246648,5.150953869757494,5.151742567328392,5.175033316733146,5.205584750635317,0.2015380859375,0.2091064453125,,,4.19921875,0.14473158377169437,0.47891752288367184,0.30278644218871953,0.29252703119476975,8.59574073696389,3.257100533311881,0.37892028540431816,3.484804272775401,1.7087436522884683,0.4903413559372086,8.590150258940696,3.11460184627862,0.36257827306768214,52,10,4.4296875,6.30859375,4.424143337018196,4.42419366001256,4.425127433744908,4.442139294511334,4.442122252226842,4.443130879327658,4.45984511718082,4.513171579014931,0.298095703125,0.301513671875,,,0.19234712167998952,0.5156324260832623,0.3691740250934504,0.33382633547929863,8.59574073696389,3.570691077491915,0.41540237040154404,3.484804272775401,1.8157343583428944,0.5210434263204086,,,
4,train,received,2.280771255493164,88.3125,91.5,1.42578125,1.6376953125,1.6376953125,74,11,5.234375,6.4296875,5.231995938904113,5.232026850880609,5.233231938031049,5.244464399776671,5.239008539171038,5.239754935376107,5.262795904265467,5.290724406571228,0.1861572265625,0.19677734375,,,4.26171875,0.12164283708907327,0.4840174253013486,0.308573539479378,0.2997028545703956,8.597028217713001,3.3244409285610024,0.3866965240048237,3.4813697472663145,1.730348622717881,0.4970309815774689,8.592708274588922,3.1679498155150396,0.3686788512166259,59,10,4.54296875,6.2890625,4.544961035306461,4.545009033078741,4.545956073870893,4.5620120246482285,4.535154888925778,4.53620361157288,4.553920828697876,4.605777681099088,0.27734375,0.283203125,,,0.1628400426935349,0.5233952448000723,0.37679273420994697,0.3395858506491527,8.597028217713001,3.6501546864494046,0.4245833087913751,3.4813697472663145,1.8452176597589602,0.5300263383996732,,,
5,train,received,2.132894992828369,89.0625,92.1875,1.40234375,1.6396484375,1.6396484375,78,11,5.234375,6.44140625,5.2343443113448425,5.2343757785395315,5.235580429027049,5.246862498453752,5.231927056470691,5.232682710751763,5.255158745387214,5.283562912974908,0.187744140625,0.19677734375,,,4.2265625,0.1196991859968143,0.47891350648947456,0.3095430826834984,0.2864515933114291,8.589906761230058,3.333935394149065,0.3881224193487814,3.4954518565396784,1.7977129309942548,0.5143005839519416,8.585239520005956,3.188009272032046,0.3713360896458523,61,10,4.5234375,6.296875,4.526559611387075,4.526608432412734,4.5275466314979,4.54379587987335,4.531307286874854,4.53232031898907,4.549466841118864,4.601095695323715,0.28173828125,0.286376953125,,,0.15579322779781354,0.5115860271983039,0.37350966974861494,0.32306508333451645,8.589906761230058,3.6461816325327243,0.4244727834520288,3.4954518565396784,1.915227762607862,0.5479199374537634,,,
6,train,received,2.0024189949035645,89.5625,92.625,1.37890625,1.63671875,1.63671875,73,11,5.25,6.44921875,5.249205373455884,5.249237472583795,5.250449232716143,5.26150777046987,5.2529821789026,5.253720436765146,5.276579544648633,5.303980000999338,0.18603515625,0.194091796875,,,4.35546875,0.11537108847679918,0.4691949876938882,0.30203754237690034,0.2947406110570575,8.596863939915876,3.346041770363314,0.3892165554496442,3.480316551731814,1.792610850245726,0.5150712079203595,8.59475906644765,3.202501176943792,0.37261093093880476,63,10,4.54296875,6.3046875,4.543995706011675,4.544043755126627,4.544967890709723,4.560949751411364,4.553871775727348,4.554889668883144,4.572091293199024,4.623126381666583,0.279296875,0.283203125,,,0.1598223224091295,0.5088676021974721,0.37024576017195615,0.3347270158559335,8.596863939915876,3.6587122625856363,0.4255868521540703,3.480316551731814,1.9119260628176429,0.549354070067639,,,
7,train,received,1.955824613571167,90.0,93.0625,1.35546875,1.634765625,1.634765625,82,11,5.27734375,6.44921875,5.275933706404397,5.2759648082913255,5.277144388368226,5.287940202267842,5.27151082220125,5.272208605766655,5.293862252432397,5.320789298072017,0.181884765625,0.1900634765625,,,4.32421875,0.1200805186009085,0.4744574606374778,0.3153325699442026,0.29242273649407247,8.595139450559202,3.331983094398044,0.3876589918714192,3.4799777982939744,1.7918974808126928,0.5149163542627063,8.592330856607877,3.19473720346907,0.3718126381285909,67,10,4.578125,6.3046875,4.579786023759811,4.579833955897648,4.5807516057320425,4.596515582979521,4.583115269230647,4.584108211382302,4.600941342817104,4.651062353559571,0.273681640625,0.277587890625,,,0.15877355030405288,0.5079890651786813,0.37412578227218385,0.32643407060785895,8.595139450559202,3.658771357417251,0.4256791153259544,3.4799777982939744,1.9113539560348962,0.5492431466005097,,,
8,train,received,1.8334883451461792,90.5625,93.625,1.3330078125,1.6357421875,1.6357421875,86,11,5.32421875,6.4296875,5.323680321706037,5.323706539993443,5.324766541754679,5.334611031618823,5.315953336522704,5.316661923744958,5.338434230628353,5.364214117178706,0.171875,0.1827392578125,,,4.34765625,0.1159957795365145,0.4944509202611401,0.32455308438066777,0.29881079990886233,8.597234233676124,3.334963471528213,0.3879112027057338,3.4722164940500653,1.7628369788961598,0.5076978874781941,8.594236488819508,3.1852508766945373,0.370626393727741,69,10,4.66796875,6.28515625,4.665285404103117,4.665329214132688,4.666216691799478,4.680817878337713,4.655794497943508,4.656730211128346,4.673225824702868,4.720478203649988,0.257568359375,0.263916015625,,,0.15131194517664942,0.5273888824771219,0.3809292169913284,0.3340081507785011,8.597234233676124,3.6734581424660018,0.4272837103910398,3.4722164940500653,1.8883022550850344,0.5438319466314382,,,
9,train,received,1.7845577001571655,90.9375,94.0625,1.310546875,1.6337890625,1.6337890625,90,11,5.3828125,6.4375,5.381228301278593,5.381254887975989,5.382362342682209,5.391963453040905,5.372209098068326,5.372834872844889,5.393898124699903,5.4172664281588565,0.1636962890625,0.173828125,,,4.5,0.10285840878757527,0.4727150426909274,0.30494371621347893,0.29575817796101017,8.59479761448581,3.2952933779515643,0.38340558158084187,3.4823225381326406,1.722514605351849,0.4946453369812004,8.59273261657442,3.1577574799934736,0.36749164915274013,73,10,4.75390625,6.29296875,4.753522533115009,4.7535660487480484,4.754492204446729,4.768723063941807,4.724080214224524,4.724999164129844,4.741758999072116,4.787121864709369,0.244873046875,0.25048828125,,,0.13535037018757795,0.4988077710846981,0.35174596942046354,0.32457512827180496,8.59479761448581,3.644027711695095,0.42398063050994855,3.4823225381326406,1.8515651572109988,0.5317040960266367,,,
10,train,received,1.7006901502609253,91.375,94.375,1.2880859375,1.630859375,1.630859375,87,11,5.40625,6.4140625,5.4111961279466545,5.411221046090406,5.412300596206031,5.421624913830656,5.404052275793449,5.404730660070319,5.426644183864392,5.449503423230025,0.1568603515625,0.1700439453125,,,4.5,0.09490834011565309,0.4733683483647392,0.29135578849046734,0.2793020099089159,8.596122264858858,3.347216930344029,0.389386845278775,3.4673287571990583,1.733860082519775,0.5000564422741396,8.596518719829938,3.215806887203838,0.37408246198380357,71,10,4.79296875,6.2734375,4.794016608225009,4.79406039914858,4.795025349598253,4.809244516321568,4.787901325674056,4.78882351444408,4.806464391697528,4.850167603448391,0.235595703125,0.243896484375,,,0.12856905353326276,0.50346425053683,0.33923989763223455,0.30938014661356894,8.596122264858858,3.702944875798983,0.43076921915556105,3.4673287571990583,1.8724771490913508,0.5400344992391076,,,
