epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.220109939575195,74.4375,76.1875,1.5,2.38671875,2.38671875,914,11,5.890625,9.046875,5.892943599306913,5.893030815968225,5.89537888848895,5.919473305537775,5.856303886435682,5.85794719812019,5.897479856804395,5.96464291609462,0.34912109375,0.38427734375,,,4.46875,0.18278536786425656,0.5001272805908502,0.2688889957003019,0.2640395824413528,8.59453611582144,3.136758740739084,0.36497126761323545,3.4918345806041637,1.6484560838262974,0.47208882487814713,8.582373499453874,3.0340524839067253,0.3535213754213555,765,10,4.375,9.0,4.370278321281496,4.370383966667422,4.371585931770265,4.402516617884795,4.350613861516035,4.352508259172005,4.3727286242578645,4.479677512265007,0.51416015625,0.5400390625,,,0.2001567099034989,0.5253030077177746,0.29703438422671624,0.29451864521138144,8.59453611582144,3.301643435605068,0.38415609535076195,3.4918345806041637,1.7259913893420142,0.4942935724759848,,,
2,train,received,2.9811456203460693,84.5625,86.1875,1.474609375,2.427734375,2.427734375,191,11,6.02734375,9.03125,6.026236603193839,6.026325783722975,6.02884711074745,6.052964950149607,5.999751921013388,6.001406792699112,6.043367832337683,6.107594269605059,0.3330078125,0.3701171875,,,4.5859375,0.1645982885740736,0.5101157134582904,0.30253347437024963,0.2877944839569195,8.597621746350608,3.365457416723361,0.3914405071555841,3.468154866939451,1.748803805790403,0.5042461691838096,8.588630672313414,3.276218659424252,0.3814599537951464,102,10,4.48046875,8.9921875,4.480924131137973,4.481031577462394,4.482389218940925,4.513368436079203,4.468392544560774,4.470308720078995,4.493097812804478,4.5977885597739165,0.50146484375,0.52880859375,,,0.1731219388303027,0.5464350255696514,0.3620444555993382,0.33497458686266035,8.597621746350608,3.535503517941116,0.41121877912828797,3.468154866939451,1.8222267251951578,0.5254167691776757,,,
3,train,received,2.541832685470581,86.9375,88.625,1.4501953125,2.439453125,2.439453125,239,11,6.33203125,9.0703125,6.331472483882219,6.331553660349922,6.334206612749194,6.356226285622519,6.299058437254275,6.300605431202511,6.344603018105136,6.400046973715532,0.301513671875,0.337890625,,,4.91796875,0.1331547899501566,0.47970159450288247,0.2776385614321325,0.2740677154503789,8.592192639355854,3.5030004008910662,0.4076957475145345,3.483511932690326,1.8466034312799966,0.5300982074873674,8.58032199686419,3.4229585481686815,0.3989312463354701,135,10,4.83984375,9.0234375,4.833528582447078,4.833628220741846,4.835155350081847,4.864080852482639,4.817886434859892,4.819722141367134,4.845959614590824,4.941495650042391,0.46337890625,0.490966796875,,,0.1253046331514786,0.5062935333046975,0.35054327583424577,0.33087012720893993,8.592192639355854,3.6901478689552283,0.4294768546101725,3.483511932690326,1.923056744038092,0.5520454016510028,,,
4,train,received,2.1839871406555176,88.625,90.375,1.42578125,2.44921875,2.44921875,246,11,6.53515625,9.0703125,6.534568019378598,6.534646160283517,6.537836089717173,6.558526481125986,6.505686685664582,6.507210170818182,6.561431209598436,6.604349324146864,0.279541015625,0.31689453125,,,5.0859375,0.1445934063186708,0.48743622235853346,0.27972617414560746,0.25972458117118047,8.598546389675683,3.694000488330995,0.42960755468696427,3.4836049944948235,1.8733741080216886,0.5377688087432992,8.59408258352303,3.585646940251891,0.4172227699005893,131,10,5.0859375,9.0234375,5.082515611926398,5.08261249103325,5.084495329123592,5.112258187749947,5.075225882434672,5.077027400049388,5.109470207256817,5.195858881357097,0.43603515625,0.465087890625,,,0.15559785829551553,0.5381473917672908,0.35331504842058337,0.31034776720656654,8.598546389675683,3.9265073596080295,0.456647807857687,3.4836049944948235,1.9502796840325463,0.55984524282018,,,
5,train,received,1.8494868278503418,90.375,92.3125,1.40234375,2.455078125,2.455078125,249,11,6.55859375,9.078125,6.559183185364599,6.559263450471268,6.56268417971338,6.58344100775506,6.537329591806674,6.538862643012333,6.596847196288471,6.636233226334323,0.277587890625,0.314453125,,,5.109375,0.15704028961849112,0.48264168129709445,0.2757505009870446,0.2493806743619275,8.597070793852712,3.846882709963859,0.4474643517783466,3.486282131612581,1.8819378226707286,0.5398122560437292,8.594155547495957,3.758479193687494,0.4373296681583319,139,10,5.1015625,9.03125,5.097913730527882,5.098011587300412,5.0999616702324495,5.127856074624549,5.076743809824791,5.0785658368921185,5.1118439610419095,5.198234803303812,0.435302734375,0.463623046875,,,0.1748978482249054,0.5338224974880186,0.35068947199542866,0.3002953513102498,8.597070793852712,4.1164248096937435,0.4788171353244143,3.486282131612581,1.9672496773352615,0.564282982004474,,,
6,train,received,1.702115535736084,91.0,92.9375,1.37890625,2.46875,2.46875,292,11,6.71875,9.125,6.715942685359941,6.716015808655834,6.719729073972875,6.738679750683603,6.686450132722625,6.687908589455909,6.750946199619423,6.780973297416477,0.26416015625,0.2978515625,,,5.24609375,0.12360729958757023,0.4649388850925441,0.27566564618390516,0.26499620076789854,8.595548192185284,3.924475817456501,0.4565707421691233,3.4801699514014217,1.9332261026203712,0.5554976135122036,8.592645567108388,3.820735252732881,0.4446517923837328,172,10,5.296875,9.0859375,5.295995908119356,5.296088367188602,5.298146162773929,5.324605161594413,5.276281678016434,5.278024965592961,5.313370013185439,5.3929787700866925,0.4169921875,0.443115234375,,,0.1291794168247765,0.5043407887208001,0.3336154597982766,0.3085852031907613,8.595548192185284,4.217015264071733,0.49060457457567036,3.4801699514014217,2.0330771718736953,0.5841890483121378,,,
7,train,received,1.58460533618927,91.5625,93.625,1.35546875,2.47265625,2.47265625,330,11,6.76171875,9.140625,6.756482596627775,6.7565546054790415,6.760181368763406,6.778896699764323,6.704213603546308,6.705657719305515,6.766936198239825,6.797851256485758,0.26025390625,0.29345703125,,,5.34375,0.1393410211610516,0.47605499193766526,0.294338387709644,0.2662701598858569,8.597011953182829,3.9574435293435144,0.460327791899646,3.4859257926188865,1.9475391938087432,0.5586863604304115,8.592434976850924,3.8636091893629656,0.44965242096937635,204,10,5.34765625,9.09375,5.339154708964058,5.339246524618883,5.34124844908557,5.3675312897710805,5.33284818019809,5.334582097960486,5.369532348254872,5.448622767297338,0.411865234375,0.437744140625,,,0.13265017726721723,0.5101534359717039,0.36589763649507945,0.31756635693174146,8.597011953182829,4.267475047774832,0.4963904983515704,3.4859257926188865,2.0516249461980656,0.5885452153176022,,,
8,train,received,1.5007307529449463,91.875,93.875,1.3330078125,2.47265625,2.47265625,325,11,6.8203125,9.125,6.820054162521165,6.820124362486493,6.823710733459331,6.84201089377851,6.790422936220134,6.7918365677826475,6.8536018211640135,6.88204620585323,0.25244140625,0.286865234375,,,5.40234375,0.12951194568924496,0.4725201910360411,0.28473352361177934,0.25973592333708884,8.589852447149097,3.9339518234711663,0.4579766471747502,3.4898335813851533,1.9148199957202712,0.5486851882949266,8.584443290111976,3.8493437865052886,0.44840925106222906,199,10,5.44921875,9.078125,5.45053561047325,5.450625899853079,5.45267352996061,5.478410328526171,5.44203827162691,5.443745904377415,5.479247931777832,5.5559165071043575,0.399658203125,0.4267578125,,,0.14469642544638978,0.5198327045822568,0.3528812704483478,0.30818325812252106,8.589852447149097,4.253973695632822,0.49523245268836735,3.4898335813851533,2.031670666567188,0.5821683524979996,,,
9,train,received,1.456239938735962,92.0625,94.0,1.310546875,2.47265625,2.47265625,352,11,6.875,9.125,6.871167782941383,6.871238648620667,6.874944034260974,6.893076855205176,6.829533428560117,6.830940244669497,6.89323906722769,6.920542818561948,0.2467041015625,0.28125,,,5.46875,0.13519269378371268,0.4525690336244033,0.2714527709696207,0.251448478830086,8.596431847986743,4.006652826811453,0.466083242170971,3.4844427424631266,1.9314337542132387,0.5543020497010442,8.594637139824549,3.92796095982379,0.4570246417528193,219,10,5.5234375,9.078125,5.524181031123345,5.524271158836755,5.526401816812522,5.551896989295494,5.487350049418861,5.489055822774083,5.5254838797209835,5.600811537356665,0.3916015625,0.419189453125,,,0.14692494045109236,0.4963408172970507,0.3364748239183763,0.2983015801637378,8.596431847986743,4.345087155299845,0.5054524053857824,3.4844427424631266,2.050029371574609,0.5883377983492014,,,
10,train,received,1.4361473321914673,92.375,94.375,1.2880859375,2.4765625,2.4765625,387,11,6.9140625,9.140625,6.915201320254802,6.915268365660101,6.918960641633345,6.936306079566276,6.893948865026645,6.895322763552315,6.960199876638195,6.983052981016532,0.2440185546875,0.27734375,,,5.4375,0.11540669880841335,0.44268431601887825,0.2759946394261456,0.2612557166867689,8.597261529807437,4.047333270929381,0.4707700535684453,3.4878328516764228,1.9547920579109812,0.5604603606424008,8.593087286720746,3.9649471056423886,0.46141124526566674,261,10,5.56640625,9.09375,5.565488771121116,5.565575564868864,5.5676374755729,5.592553253224395,5.548580878911535,5.550238600127801,5.585878110865174,5.659518224560395,0.38818359375,0.414794921875,,,0.14312719696131043,0.5022050913532838,0.34824287328472414,0.31540743982295927,8.597261529807437,4.408910914807765,0.5128273578187306,3.4878328516764228,2.0853555614128774,0.5978943516202485,,,
11,train,received,1.392148494720459,92.5625,94.625,1.2666015625,2.490234375,2.490234375,387,11,6.92578125,9.1484375,6.926141527941872,6.926212033223761,6.93022544952049,6.947869924968843,6.875129308962951,6.876525711545249,6.943541937940964,6.965289194325041,0.24267578125,0.27587890625,,,5.53515625,0.13242901293340176,0.43305728345798267,0.27096062310940877,0.24980213905398282,8.59524945345444,3.9660751365695797,0.4614264144452038,3.469912876081006,1.8926024321886459,0.5454322629351408,8.591360352933197,3.8740412976033056,0.45092292005661944,249,10,5.59765625,9.1015625,5.596440332033545,5.596530167845914,5.598744862592325,5.624017233952305,5.593077251331604,5.594756949576834,5.632713358751805,5.704665196039684,0.384765625,0.411376953125,,,0.13195605124137819,0.47033164066634625,0.33957598372079423,0.3036134296027852,8.59524945345444,4.322882645343453,0.5029385905264311,3.469912876081006,2.0208505513840485,0.5823923030789293,,,
12,train,received,1.3377443552017212,92.875,94.875,1.24609375,2.490234375,2.490234375,389,11,6.96875,9.1796875,6.966305915647217,6.966375655689669,6.970608560230013,6.98782133089037,6.930882441541854,6.932272043531089,7.004092142212139,7.020424984507727,0.2410888671875,0.271484375,,,5.53515625,0.11688346111160094,0.44551076795994604,0.26947102294674236,0.25712284359664206,8.595246938548254,4.025149337808389,0.46829944114301864,3.4794384110345256,1.926409255265746,0.5536552246927042,8.594285247184121,3.940724233222979,0.45852844301556545,249,10,5.6328125,9.1328125,5.630822997019249,5.630911641787319,5.633225348516101,5.658135434610472,5.627023158186054,5.628701704291029,5.668740747166279,5.738378813660863,0.38330078125,0.407470703125,,,0.13340156634446915,0.4953339059043404,0.32939196963761397,0.3033772333921358,8.595246938548254,4.392549386318637,0.5110440011465853,3.4794384110345256,2.06131766785425,0.5924282669631643,,,
13,train,received,1.3340198993682861,92.9375,95.0,1.224609375,2.48828125,2.48828125,390,11,6.921875,9.140625,6.921294324570523,6.921366398611487,6.925285096360442,6.943156345654646,6.88986676597245,6.8912352747530345,6.955906641862552,6.978676535087982,0.2425537109375,0.2763671875,,,5.5390625,0.12124700983895277,0.44032136678498474,0.27058560019162675,0.2496373107873275,8.592834933587984,4.004962148971839,0.4660815877327165,3.4640396000026006,1.929402513299034,0.5569805014058111,8.594657408230425,3.911235367021713,0.45507751865434815,250,10,5.58984375,9.09375,5.587723949191216,5.587814368284275,5.589970187303439,5.615384834016188,5.550403334602756,5.552092274832453,5.588460983633038,5.662613030649918,0.38525390625,0.412353515625,,,0.13589206450411428,0.492956114410315,0.3341878165055139,0.29819646873513433,8.592834933587984,4.364357078298357,0.507906542139987,3.4640396000026006,2.0587944198965493,0.5943333961583476,,,
