epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.329518795013428,75.0625,76.375,1.5,2.27734375,3.25,1150,10,6.0625,9.6953125,6.050419232553189,6.050534919146656,6.0529051743667495,6.085546932738825,5.969129457896518,5.971205421105831,6.010582642183148,6.112391474195236,0.375,0.435791015625,,,5.109375,-0.004419809768229313,0.35231903773415385,0.21505234912894983,0.21722566572073654,8.595347668391696,2.995990782846305,0.34855958111661756,3.4691138420280714,1.743489531220157,0.5025748968217484,8.579648035213328,2.9276968993234487,0.34123741292269144,1526,10,5.52734375,11.6328125,5.518923683223983,5.519041287050617,5.520625558812796,5.5551086432144565,5.4337449093150045,5.435875526628798,5.4631486868378225,5.582436233489713,0.52490234375,0.56396484375,,,0.2066632134179525,0.5217460556179144,0.3639515128748101,0.2615913499028434,8.595347668391696,3.3200341501251245,0.3862594368735229,3.4691138420280714,1.9057627348924058,0.5493514544850687,,,
2,train,received,2.8511950969696045,86.4375,87.625,1.474609375,2.388671875,3.390625,659,10,6.3515625,9.765625,6.337767544396998,6.337881460912397,6.340595260212836,6.372169214043024,6.256067662673595,6.258108821688633,6.303231552014537,6.396114975627336,0.349609375,0.40869140625,,,5.359375,-0.010024812853792859,0.3560955492615399,0.22894711882645882,0.2294152553646184,8.596713773160225,3.2186526850899027,0.3744050075435626,3.47416249550289,1.872658445513233,0.5390244261566017,8.589287196132322,3.151351810193942,0.3668932867459557,671,10,5.859375,11.7265625,5.861405534315587,5.8615208375167995,5.863503172196154,5.896688967416048,5.7640786939986794,5.7661733191333,5.800004524251426,5.909304119299518,0.50048828125,0.5380859375,,,0.20451876628417168,0.5409714456248862,0.40152751789871793,0.27243625662246385,8.596713773160225,3.5757741739548203,0.4159466359248501,3.47416249550289,2.0468421832792743,0.589161326198414,,,
3,train,received,2.3409957885742188,88.75,89.9375,1.4501953125,2.40625,3.416015625,521,10,6.3515625,9.875,6.336738452437767,6.33685129077769,6.339818417250152,6.370955727626459,6.267940373993411,6.269979348569752,6.320103718128507,6.407824787559918,0.35693359375,0.408935546875,,,5.296875,0.009240595544446678,0.35121784007234164,0.22382094574962072,0.21373494452599318,8.597415591843827,3.3232206390884507,0.38653716382410486,3.493892988874365,1.9465394799982834,0.557126244620733,8.590650570432054,3.2575903042543297,0.379201816852678,502,10,5.796875,11.890625,5.793455794097346,5.793569205120437,5.795561505629914,5.828509630882586,5.730764796014165,5.732855937657854,5.767331788020564,5.875965623206152,0.5126953125,0.54296875,,,0.2246892576797333,0.5541932167959838,0.3966941502821078,0.2584628110300409,8.597415591843827,3.6862396378079243,0.42876136420635247,3.493892988874365,2.1209630164751903,0.6070486483784684,,,
4,train,received,2.0017430782318115,90.5,91.8125,1.42578125,2.490234375,3.53515625,801,10,6.94921875,10.1953125,6.938732163850324,6.938837664129444,6.9431138638208205,6.970631851207835,6.882370450296826,6.884307404032428,6.957275678947378,7.013853668056992,0.318359375,0.35302734375,,,6.015625,0.03903973633560444,0.21107131207611962,0.18729423635803763,0.17506416265368713,8.597182442063016,3.43308047958556,0.3993262330677891,3.4690756820030657,1.8786166934944895,0.5415323462789847,8.593834249778977,3.375023852734472,0.39272619818345617,801,10,6.6328125,12.3125,6.6227520407419025,6.6228565338446455,6.625438452577288,6.654860459832447,6.541200518973696,6.543168079404788,6.588328841426849,6.6758835028424315,0.46142578125,0.476806640625,,,0.17807043876745748,0.40460825731660227,0.3355545752489911,0.23394704107931175,8.597182442063016,3.9293753695005265,0.4570538540947396,3.4690756820030657,2.132650348270902,0.6147603983777882,,,
5,train,received,1.6251537799835205,92.0,93.25,1.40234375,2.6015625,3.701171875,894,10,7.08203125,10.3515625,7.070854663283181,7.070960860712845,7.076020137930919,7.102725427339367,7.007685708575923,7.009619211945886,7.094431241082413,7.138373546504974,0.316162109375,0.3408203125,,,6.12890625,0.07060532739426792,0.19578085700645909,0.1701718817053403,0.15656830196193364,8.590686084964833,3.5386509608893366,0.41191715375126786,3.5012512937175213,1.883071717459436,0.5378282103996164,8.588897814923374,3.4829830453181927,0.40552153726482143,894,10,6.75390625,12.4921875,6.742645848199222,6.742751857131213,6.745608971565498,6.774897011835208,6.669871820110894,6.6718307738034115,6.720843781645201,6.803480079537106,0.459228515625,0.46728515625,,,0.2019919050271682,0.35007490328680757,0.2975312186934775,0.23536210961443824,8.590686084964833,4.063964771931921,0.4730663804657643,3.5012512937175213,2.13963452238381,0.6111056713418623,,,
6,train,received,1.4693669080734253,92.8125,94.0,1.37890625,2.6171875,3.72265625,962,10,7.15234375,10.3828125,7.14158804696824,7.141691911859261,7.146672610655473,7.172864799863312,7.010838179939582,7.012761431410584,7.095439386908233,7.140956046635085,0.311279296875,0.333984375,,,6.20703125,0.09126018527567024,0.2207701823731403,0.18840092269255385,0.1709101407124095,8.59242649337235,3.569517574989324,0.4154260240390327,3.4821803518716608,1.8984225549490716,0.5451821454131965,8.589392311489176,3.5129823206326325,0.40899078691907753,1007,10,6.81640625,12.484375,6.804424793959874,6.804526959590733,6.80720708862131,6.835813402530763,6.690744596305331,6.692684948348089,6.738577026115019,6.823240991351541,0.453857421875,0.46240234375,,,0.22316398007695298,0.40198207975827943,0.32942555440760196,0.2369717960037699,8.59242649337235,4.101387819121314,0.4773259128006347,3.4821803518716608,2.1491838476422513,0.6171948694406572,,,
7,train,received,1.3563258647918701,93.3125,94.5,1.35546875,2.62890625,3.7421875,1075,10,7.25390625,10.3984375,7.248111548903277,7.248213521788224,7.253385185488946,7.278878392129291,7.150893137862094,7.152789113357305,7.23937129314259,7.278888823503243,0.30224609375,0.32470703125,,,6.3203125,0.04754727564753461,0.20513277094769924,0.19898196462944,0.19507705861070262,8.596720911217776,3.607302745267071,0.41961380188112624,3.480364866652291,1.8774099343038149,0.5394290559281695,8.594835947261068,3.5609995682769577,0.41431850359072275,1161,10,6.9609375,12.484375,6.95008817514726,6.950189131000019,6.953100321247693,6.981014744896986,6.8516775386998034,6.853591855876632,6.904035492203224,6.982032185491678,0.4423828125,0.450927734375,,,0.1997326027893051,0.37610719476999094,0.33554323824365256,0.26717995457555427,8.596720911217776,4.19428210718881,0.48789325028752917,3.480364866652291,2.15230089745155,0.6184124308557954,,,
8,train,received,1.2895994186401367,93.6875,94.875,1.3330078125,2.634765625,3.74609375,1236,10,7.40234375,10.421875,7.389091538676833,7.389189810636414,7.394466915783896,7.418949993849194,7.283318343342687,7.285191619800328,7.375833784446908,7.40945823836763,0.289794921875,0.31103515625,,,6.4921875,0.0631949573351533,0.20134279255375678,0.17542348520952034,0.1701617147332563,8.596089857244749,3.6459648637005406,0.42414224656199195,3.4721831896838244,1.8757006295517895,0.5402078539878508,8.595925688133416,3.594502182143075,0.41816347797250586,1354,10,7.15234375,12.453125,7.132252980508854,7.132348875976138,7.135320148748966,7.161946164076778,7.03659833321451,7.038479467117333,7.092238465399282,7.164290461043982,0.42578125,0.43603515625,,,0.20246694123468914,0.34322262203898096,0.3146004350895799,0.25275982157485266,8.596089857244749,4.237605849382212,0.49296900332082677,3.4721831896838244,2.155445173085317,0.620775188212806,,,
9,train,received,1.1960170269012451,94.1875,95.375,1.310546875,2.630859375,3.73828125,1471,10,7.5,10.3828125,7.489901765610832,7.489996827574673,7.495254240552382,7.518960475168276,7.352951725026041,7.354803257822597,7.4453888688478305,7.477614980032252,0.277587890625,0.302001953125,,,6.6484375,0.06969603132063484,0.20515419229260767,0.16445784593208623,0.1705388306179369,8.59358898481334,3.6718569795074316,0.42727863596878635,3.4813876945168296,1.8577517196603708,0.5336239116908242,8.58969204088121,3.6215153207439936,0.4216117764767344,1646,10,7.34375,12.4375,7.321087417937477,7.321179349948136,7.324273035205528,7.349676991836031,7.177999940779932,7.179844936723012,7.2357358055316565,7.303092913269608,0.409423828125,0.4208984375,,,0.19136177147275418,0.3377190982349149,0.3026107342846014,0.2378434374512199,8.59358898481334,4.2913063688710515,0.4993613700230116,3.4813876945168296,2.153742164166183,0.6186447339830372,,,
10,train,received,1.1219830513000488,94.375,95.625,1.2880859375,2.638671875,3.7578125,1517,10,7.625,10.46875,7.613392664919022,7.613486793006078,7.619103475236641,7.642067267150639,7.506607435546888,7.508434035448992,7.6066218760744935,7.629193687901298,0.271484375,0.2900390625,,,6.79296875,0.07984416352479655,0.19712174070108376,0.17060261300763582,0.15056791471946232,8.590715905765876,3.7110804468925744,0.4319873323248635,3.456879769792446,1.8337578695768038,0.5304661983332166,8.58888438337799,3.666150886777948,0.42684832198615047,1641,10,7.47265625,12.484375,7.457340900528332,7.457431955230835,7.460666765579787,7.485534290979352,7.307022314361338,7.308846654858852,7.366960093781,7.430390614285089,0.4013671875,0.41064453125,,,0.22214654531829547,0.33251501389460414,0.29022806165513204,0.22995525814819184,8.590715905765876,4.3398626838788585,0.5051805613739421,3.456879769792446,2.13703384209823,0.6181973295028826,,,
11,train,received,1.0820789337158203,94.6875,95.875,1.2666015625,2.638671875,3.751953125,1658,10,7.65234375,10.421875,7.636206875021758,7.636301658720195,7.641947721133622,7.664967033599168,7.515783701807354,7.517610732897107,7.614995249410398,7.63833275262874,0.265380859375,0.28759765625,,,6.875,0.06148841447685029,0.18848197482938306,0.167353138918824,0.1577677533665489,8.59297612910164,3.7404677567329907,0.4352936282535724,3.4842440880541354,1.8162808254606784,0.5212840373864354,8.592545990357099,3.6808297463057373,0.4283747506776819,1783,10,7.578125,12.484375,7.556397174663517,7.556489028801005,7.5599439719072095,7.584584316840354,7.434703548859247,7.436513964904244,7.498622968867715,7.556702193293827,0.39306640625,0.40234375,,,0.20664989077456264,0.33662658876159257,0.2800134090854476,0.22920244117074987,8.59297612910164,4.4167616433176065,0.5139967313954776,3.4842440880541354,2.140630378378356,0.6143744021027658,,,
12,train,received,1.0412603616714478,94.875,96.0625,1.24609375,2.6328125,3.75,1644,10,7.64453125,10.3828125,7.625053057637492,7.625147288096538,7.630725054630569,7.6537410726908135,7.507109109046613,7.508933713353974,7.604303074471608,7.629569160431754,0.263671875,0.288330078125,,,6.83984375,0.07986417288807073,0.1993154549993375,0.16355722635296246,0.15552477282220972,8.593739537977333,3.756596215643622,0.43713172816589624,3.4863351898896306,1.7992772105277561,0.5160941540405118,8.592679695271588,3.6962381844588696,0.43016129025417404,1786,10,7.578125,12.4609375,7.563027671721947,7.563118387503298,7.566647118496931,7.590998603178957,7.468630159220471,7.470430115054458,7.5348424528472755,7.589922329128163,0.3916015625,0.40234375,,,0.2053640543939801,0.33884642181285635,0.2734779088006156,0.22759417983315447,8.593739537977333,4.428467851457706,0.5153132500569144,3.4863351898896306,2.1256721000991057,0.6097153556157059,,,
13,train,received,0.9863675832748413,95.1875,96.375,1.224609375,2.650390625,3.767578125,1666,10,7.7109375,10.40625,7.705917548418849,7.7060101376484775,7.711720247906508,7.7341393131757865,7.585914811817622,7.5877245125624055,7.68810364154433,7.707201823805085,0.2587890625,0.281982421875,,,6.94921875,0.06953410731343151,0.20422193142525014,0.14578203163400102,0.16035138620946818,8.592912124429827,3.739962547938493,0.4352380768919657,3.469709153116201,1.7377347690835556,0.5008300962410259,8.58891538088331,3.69794817476596,0.4305489122638965,1848,10,7.6796875,12.46875,7.6604761829533565,7.6605651283445795,7.664044702557435,7.687912787500623,7.518243844993846,7.520028833756296,7.583424630563901,7.638481475739649,0.384033203125,0.394287109375,,,0.21705857724285602,0.34980513379380734,0.2582543725435002,0.22583372638034854,8.592912124429827,4.435260110786107,0.5161533187540195,3.469709153116201,2.0873387470180216,0.601588967520044,,,
