epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.333141326904297,74.125,75.625,1.5,2.130859375,2.130859375,871,11,6.12890625,8.4765625,6.1295847017281115,6.12967066845024,6.1322048099216415,6.155497817246077,6.097700561364176,6.099300137641281,6.141513954519582,6.202422206073245,0.27685546875,0.341064453125,,,4.7109375,0.1764319163632947,0.5010288865367506,0.2158427094893547,0.28701632434818264,8.596772737735733,3.0057033001533178,0.3496315875560736,3.487350478851525,1.6635788330845651,0.47703230379999684,8.585478483567698,2.871211478573046,0.3344264951648814,729,10,4.92578125,8.625,4.9244279837949,4.924529042789661,4.92606291786583,4.95497259689537,4.8946514175338915,4.896476066972553,4.922129489978162,5.017170440133379,0.42919921875,0.482177734375,,,0.2032766557715549,0.5438381818922873,0.2659155105895495,0.34539014000389084,8.596772737735733,3.2262216328205016,0.3752828801276701,3.487350478851525,1.7355062098489942,0.4976575254978506,,,
2,train,received,2.900522470474243,85.5,87.8125,1.474609375,2.19921875,2.19921875,290,11,6.4765625,8.5234375,6.473390467873455,6.473466849259421,6.476263312752647,6.4969459855965,6.449221403791132,6.450716210071311,6.499740895007872,6.546927285259043,0.2401123046875,0.3037109375,,,5.1171875,0.13556754135388918,0.4650847339183165,0.227309610656054,0.3027450941485863,8.593450643858677,3.4605948502794375,0.4027014285294763,3.4818749436043106,1.8918197048026926,0.5433336163545119,8.587063439659822,3.3301172197551248,0.3878062906085911,180,10,5.3046875,8.671875,5.301494707700085,5.301587465463723,5.303438475202809,5.3299986015644585,5.278809955620773,5.280536933582391,5.312459828670016,5.394658820099075,0.388427734375,0.442138671875,,,0.1462003069307961,0.4978878534605815,0.2717375743919026,0.3610231103173612,8.593450643858677,3.785300258889139,0.4404866468389284,3.4818749436043106,1.9949304406595396,0.5729471830468615,,,
3,train,received,2.32267165184021,88.4375,90.8125,1.4501953125,2.224609375,2.224609375,330,11,6.53125,8.515625,6.525921447686127,6.525992388603279,6.528645685476847,6.548447299028522,6.488920353656524,6.4903753853855175,6.53762577843807,6.584401974655079,0.2327880859375,0.2978515625,,,5.28125,0.11609270024417478,0.45919076697154726,0.22677219207318938,0.3057144154051086,8.597179863902799,3.632820525731442,0.4225595582784838,3.4593792139226966,1.9579909371646362,0.5659948840776001,8.589686055601586,3.5201120358512856,0.40980683264386797,210,10,5.359375,8.6640625,5.357245395730482,5.357334309142284,5.359132891442613,5.384933135152486,5.344233813989407,5.345932969215066,5.377457300282335,5.458218183651856,0.3818359375,0.4365234375,,,0.1254674195197785,0.5018166410957435,0.27987831887253806,0.3724007141862389,8.597179863902799,3.9973061400896492,0.46495550905864397,3.4593792139226966,2.090299564362552,0.6042412337883875,,,
4,train,received,1.9649678468704224,90.125,92.375,1.42578125,2.240234375,2.240234375,397,11,6.76953125,8.609375,6.761982782618914,6.762047890165591,6.764893338686496,6.783032368084111,6.741018216558853,6.742383357237534,6.79420552783523,6.830891354844359,0.2139892578125,0.272216796875,,,5.44140625,0.10039653364870482,0.44753965776836646,0.2146671263466675,0.28826600437446465,8.593890260307264,3.7191348644560023,0.4327649937111286,3.48662997547654,1.9710869905836867,0.5653272657114369,8.591236113424234,3.614614126427962,0.4207327186340447,265,10,5.63671875,8.765625,5.632182708010081,5.632266436758717,5.634213176651048,5.6584720560547375,5.60195930748235,5.60359187617712,5.63788304240807,5.7113523085721445,0.357177734375,0.4072265625,,,0.1081205102194821,0.49553437151878327,0.26185347281136845,0.35140008649857823,8.593890260307264,4.111968737941387,0.4784758256610981,3.48662997547654,2.133847028750619,0.6120084562340093,,,
5,train,received,1.8046677112579346,90.875,93.25,1.40234375,2.248046875,2.248046875,379,11,6.83203125,8.6171875,6.823457881786493,6.823524945938285,6.826446119960805,6.844661778408469,6.811438118064411,6.812803217300153,6.864936856212586,6.90061338211391,0.2073974609375,0.265380859375,,,5.515625,0.12884718710317578,0.47652252303342585,0.22466426775871542,0.2994418613034043,8.59304532918014,3.761563924575688,0.437745150930628,3.4797195661788827,2.0238156781208234,0.5816030974999509,8.587601028932259,3.6610371243633244,0.42631662929251385,252,10,5.7109375,8.7734375,5.71037710315548,5.7104621324617,5.712521305983535,5.736767813355395,5.681685630496646,5.68332328298099,5.719372553944335,5.790704173821384,0.34912109375,0.3994140625,,,0.1113056797779033,0.508693223180495,0.26376752523296765,0.3558994007516357,8.59304532918014,4.172466713210911,0.4855632145965888,3.4797195661788827,2.2037316336865915,0.6333072512813246,,,
6,train,received,1.6842613220214844,91.625,93.875,1.37890625,2.236328125,2.236328125,387,11,6.796875,8.578125,6.797279912600088,6.797348316329273,6.800287330347595,6.81881392994217,6.768500995859469,6.769877903524317,6.819996507636352,6.858547199310279,0.2081298828125,0.269287109375,,,5.4921875,0.1049887662932673,0.44531461192470123,0.21953903649578763,0.294913400163004,8.595278069141745,3.8394541621499094,0.4466934206508209,3.469275267206668,2.07082463375938,0.596904100788385,8.59240791348887,3.7444940277342944,0.43579099891847156,241,10,5.671875,8.734375,5.66894757262342,5.66903381590981,5.671092107801134,5.69565522774904,5.633513712587005,5.635169491839101,5.6708987241311455,5.743734784642269,0.350830078125,0.40380859375,,,0.0906179564864552,0.4840495749204094,0.27083502984537583,0.36611098870160086,8.595278069141745,4.280122731549393,0.4979621016469071,3.469275267206668,2.2582888315234326,0.6509396509610847,,,
7,train,received,1.6647359132766724,91.75,94.0625,1.35546875,2.25,2.25,408,11,6.84765625,8.5703125,6.840646226677654,6.840713420844459,6.843601340476126,6.861758401317353,6.803751335108963,6.805114835163599,6.856092215871836,6.892887228036515,0.2010498046875,0.263916015625,,,5.5859375,0.10479582306502273,0.4515340456263656,0.22141300745162934,0.29029895208227785,8.594274081442991,3.845046998836856,0.44739636674366645,3.457297741556318,2.0435567489310147,0.5910849749408909,8.590555412785655,3.748858721060194,0.43639305503816705,271,10,5.7578125,8.7265625,5.756952283823898,5.757037788041734,5.759159925412597,5.783281468575405,5.733943073855578,5.735558669325608,5.772184996386572,5.841659480853811,0.34033203125,0.39453125,,,0.09563973813365287,0.4860053520514131,0.2644413759730527,0.35096781416496803,8.594274081442991,4.2894129311518805,0.4991012493322393,3.457297741556318,2.23505698310114,0.646475123110172,,,
8,train,received,1.5278853178024292,92.25,94.5625,1.3330078125,2.248046875,2.248046875,416,11,6.85546875,8.5546875,6.8551715573317304,6.855235440163848,6.858005065763953,6.875784988553617,6.816997714132427,6.818350635884609,6.868661856201725,6.9056117400938835,0.19873046875,0.262939453125,,,5.55078125,0.11074205524625998,0.4519168095217422,0.20081246921814977,0.27895867854490364,8.596419356222626,3.843101513275883,0.44705840350773557,3.46067751824711,2.042504447793812,0.5902036341220184,8.592623219085377,3.740945201611936,0.43536707082684495,288,10,5.78125,8.7109375,5.776273575936071,5.7763562049199795,5.778443448679399,5.802142357241873,5.734191316957302,5.7358127721075896,5.772610999191172,5.842247965391469,0.336181640625,0.39208984375,,,0.104679619491656,0.5021557163356373,0.2552603858037151,0.35307174847958334,8.596419356222626,4.287590884454603,0.4987647422471283,3.46067751824711,2.236428794773603,0.6462401604834855,,,
9,train,received,1.537321925163269,92.1875,94.5625,1.310546875,2.248046875,2.248046875,431,11,6.8984375,8.609375,6.894802446930781,6.8948687232137935,6.8978986618339135,6.915776626216868,6.8512286159735,6.852595501245881,6.905969729534414,6.940171313264974,0.198486328125,0.25830078125,,,5.62109375,0.10912551199882906,0.4519737705169759,0.190850057741612,0.27765220874860924,8.595092984061548,3.900780586944193,0.4538380904287678,3.4933559680855537,2.092585264779645,0.5990186181703189,8.588801608788213,3.808485568296681,0.44342455930053987,291,10,5.80859375,8.765625,5.80516555936525,5.80525164679975,5.807493044549205,5.831530319088836,5.784732597124049,5.786362928631677,5.825032065798219,5.892846738511612,0.337158203125,0.38916015625,,,0.09808393706141479,0.4882078918526147,0.23491471366023547,0.339074192259275,8.595092984061548,4.37986835931531,0.5095777750673776,3.4933559680855537,2.304266996528544,0.6596141411238259,,,
10,train,received,1.5044418573379517,92.3125,94.6875,1.2880859375,2.24609375,2.24609375,432,11,6.88671875,8.5546875,6.888468469176812,6.888536858134582,6.891509028304388,6.9096918194354044,6.8563044103618465,6.85765706590242,6.9088420431447215,6.94454406285467,0.1951904296875,0.259521484375,,,5.625,0.12031840401085611,0.4681098498131547,0.20312678804970002,0.2793109948607179,8.594165464200337,3.935603031901972,0.4579389410520465,3.4545105750422187,2.0985485900731184,0.6074807254128818,8.590521213023317,3.82721652977174,0.44551621896581095,295,10,5.8203125,8.7109375,5.819261635987308,5.819347403137187,5.821546107950086,5.845582003902683,5.800929861984112,5.802546934227519,5.84010477510873,5.9082633793006645,0.332275390625,0.38818359375,,,0.10455130643052547,0.4975915940959685,0.25563647070403683,0.3460250891660112,8.594165464200337,4.413549201486588,0.5135518067311561,3.4545105750422187,2.313988960771473,0.669845672926676,,,
11,train,received,1.4821314811706543,92.4375,94.8125,1.2666015625,2.24609375,2.24609375,425,11,6.90625,8.5703125,6.904150146725279,6.90421624125883,6.907173020214423,6.92502568972857,6.867060029819394,6.868417153124818,6.920669276063755,6.955391798417873,0.1939697265625,0.25732421875,,,5.6328125,0.10966052872144763,0.45581843999107163,0.21459686406412729,0.29479798198946194,8.59202155441564,3.9505839753923215,0.4597967952445399,3.4667162014564905,2.0871771159557326,0.602061719121639,8.58740536200521,3.8528896747435875,0.4486674976111661,292,10,5.8359375,8.7265625,5.836385767838458,5.8364690043283165,5.838650068728937,5.8622749420155715,5.818930564470857,5.820529933089109,5.858404230703909,5.925447991322798,0.330810546875,0.38623046875,,,0.10361074790713472,0.49157600456310896,0.2538282963895415,0.35232944579066533,8.59202155441564,4.44236976681516,0.5170342903215976,3.4667162014564905,2.3054913445354717,0.6650360775326383,,,
12,train,received,1.4613354206085205,92.5,94.875,1.24609375,2.240234375,2.240234375,441,11,6.8828125,8.5625,6.886949691951365,6.887015846545702,6.889871123446787,6.907869325849014,6.853761387289953,6.8551084524726305,6.905414962719504,6.941742494295286,0.19580078125,0.259765625,,,5.60546875,0.11937191066763551,0.44992232289836087,0.21854029904628391,0.2875698295495139,8.591173726871752,3.94087604902806,0.45871218232983235,3.4634447039845724,2.1132471006916536,0.6101575977986414,8.58675735418213,3.849801060125869,0.4483416616228064,302,10,5.796875,8.71875,5.790004728624845,5.790088886279257,5.792199925992431,5.8160992759253185,5.778260106385851,5.779874371260365,5.816572095541205,5.885609647090687,0.335205078125,0.390625,,,0.09850525301199911,0.4705608502908152,0.25997739745087084,0.3482627309989759,8.591173726871752,4.4122603751981995,0.5135806253570905,3.4634447039845724,2.324022396854542,0.6710147253631147,,,
13,train,received,1.3923496007919312,92.75,95.1875,1.224609375,2.2421875,2.2421875,413,11,6.9453125,8.6015625,6.943123299519395,6.943192392502474,6.946395978926475,6.964376624433527,6.916180164001591,6.917533771081744,6.971997955122463,7.0039907115002284,0.1925048828125,0.253173828125,,,5.73046875,0.08505397108025523,0.4238528010876513,0.20335285917150434,0.2803731519093801,8.59624937043688,4.028771751130773,0.4686662261085641,3.484122184022192,2.114686089706396,0.606949463312199,8.593152500477363,3.934491805092967,0.45786360766603407,278,10,5.859375,8.7578125,5.854030874639969,5.854117806779051,5.85645107043307,5.880515949829505,5.844360826794445,5.845970634867856,5.885019668293549,5.951094027433922,0.3310546875,0.3837890625,,,0.08780513640143932,0.47091724878480956,0.2503508808877063,0.3462564827775595,8.59624937043688,4.5339337590005515,0.5274316232138491,3.484122184022192,2.3395470919729293,0.6714882453611528,,,
14,train,received,1.3917155265808105,92.8125,95.125,1.2041015625,2.236328125,2.236328125,442,11,6.92578125,8.5859375,6.923642527899458,6.923712933043171,6.926945651537425,6.945179810385347,6.901306803253024,6.902674166596777,6.957609999193637,6.9898318353557904,0.193603515625,0.25537109375,,,5.7109375,0.0991825701137108,0.4347723483967623,0.19959657962593344,0.2734245615994999,8.594594360970493,4.008336273729153,0.4663787615075455,3.479399746044633,2.0804908986264827,0.5979453499103045,8.5899827664069,3.917894341897683,0.45610037277600934,304,10,5.84765625,8.7421875,5.845881118554457,5.845968001098672,5.8482968903235095,5.87238064201354,5.825225810964296,5.826856181149004,5.866569190277691,5.932994765058159,0.331298828125,0.385009765625,,,0.0974936452233181,0.4721391336384583,0.2431383053104556,0.3361643175095659,8.594594360970493,4.519461230184606,0.5258492769255341,3.479399746044633,2.2968999836840194,0.6601425968071434,,,
15,train,received,1.365343689918518,92.875,95.3125,1.18359375,2.236328125,2.236328125,423,11,6.9375,8.5703125,6.9413466491009235,6.941415032351441,6.944427611589365,6.962460082622928,6.902688123425637,6.904051446559664,6.956028919426061,6.990989800821635,0.1904296875,0.254150390625,,,5.68359375,0.09871092724763612,0.4394885675034954,0.21586916389377014,0.2921524912609843,8.59295661019217,4.0035715008131785,0.4659131521814637,3.469085333407486,2.102115686522823,0.6059567535797783,8.588004447304934,3.900514973940335,0.4541817599040001,285,10,5.875,8.7265625,5.871912226885993,5.871998568685254,5.874259399467153,5.8982104036525715,5.84208253720584,5.84369880242344,5.881880499825204,5.949045777289806,0.32666015625,0.38232421875,,,0.09704060891680942,0.48618787113548423,0.25818678528148503,0.35720820118678936,8.59295661019217,4.522787728282674,0.5263366188673829,3.469085333407486,2.3353295476339624,0.6731830794545779,,,
