epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.353506088256836,79.0,79.625,1.5,3.720703125,3.916015625,4545,10,6.97265625,14.0703125,6.944761545906069,6.944896290139547,6.9484167856957715,6.9864387730017485,6.779463183661024,6.781830970384325,6.84124293468659,6.949240394335711,0.50439453125,0.5625,,,5.92578125,0.2308536805031276,0.5631496695699199,0.32994178084358483,0.3053047213463542,8.596967468217745,3.904237737558403,0.4541412715579112,3.484375560798062,2.0708868176735615,0.5943351345281636,8.58688126481611,3.8608903440423346,0.44962661354850075,4080,10,6.41015625,14.1171875,6.38409300308704,6.384231894803404,6.387074442505604,6.427347447723925,6.270398320751266,6.272822725855616,6.3212050944361025,6.44557494035426,0.5458984375,0.595703125,,,0.30196240197404645,0.5806951026442976,0.3696626660437477,0.3097555822146552,8.596967468217745,4.008452583056743,0.46626355140642906,3.484375560798062,2.1164515418991963,0.6074120039501264,,,
2,train,received,1.993335485458374,90.1875,90.875,1.474609375,3.970703125,4.1796875,1511,10,6.91015625,14.5078125,6.8814509148290774,6.8815875780258,6.885890827618356,6.923655671473229,6.761251407313894,6.763627281748208,6.835457004411557,6.931596789562988,0.5234375,0.56640625,,,5.8203125,0.25369114289431294,0.5444507298738239,0.31029285131197076,0.22780597953688914,8.596023098210793,4.291471186928433,0.4992391409257236,3.4816193705253373,2.270856324307033,0.6522414091361131,8.590016815218519,4.2532056504589155,0.49513356515481044,1152,10,6.3046875,14.6015625,6.284177778964974,6.284318523497,6.287749517266523,6.32798138874782,6.202163787118612,6.204601355048009,6.261960663105233,6.37841111223453,0.56787109375,0.60205078125,,,0.32627134134689084,0.5681067928863954,0.3503327692217236,0.23071175482459866,8.596023098210793,4.4528808615937905,0.5180163909192647,3.4816193705253373,2.340421099990641,0.6722219895156137,,,
3,train,received,1.5169141292572021,92.4375,93.0625,1.4501953125,4.01171875,4.22265625,1293,10,7.5078125,14.5,7.4792641657322925,7.479397613116965,7.484734271101377,7.520070338041107,7.352363242768716,7.354675681278075,7.442040398128079,7.516573755609482,0.482177734375,0.529296875,,,6.49609375,0.2356750618723868,0.5548397297754752,0.2924443208417219,0.2255418272093236,8.594838923978028,4.514444044364777,0.5252505700566772,3.4811979918944083,2.3291620757911726,0.6690691196577655,8.591019635777839,4.477785254143236,0.5212169735353903,968,10,6.90234375,14.5390625,6.879016312371205,6.879153808466117,6.88358544345868,6.921420374785058,6.7716608853935965,6.7740387254991,6.847175199907204,6.94208507066719,0.525390625,0.564453125,,,0.3161979740720777,0.5800875021315337,0.326523122528535,0.22597388668750948,8.594838923978028,4.680226376884026,0.5445391610338446,3.4811979918944083,2.3950311646012885,0.6879905050439127,,,
4,train,received,1.3013852834701538,93.3125,93.9375,1.42578125,4.05859375,4.2734375,1604,10,7.8359375,14.7578125,7.797764558330353,7.797895438428511,7.804300570983517,7.837621175217916,7.664723337450541,7.66699969251321,7.7727600719031065,7.82553612558319,0.468994140625,0.50830078125,,,6.796875,0.2061351874250363,0.5193454316270575,0.2764618113497062,0.23214939550341135,8.596347696545898,4.7472826285289145,0.5522441385702003,3.4707742023008468,2.443031978910965,0.7038867516335201,8.591530440906581,4.703214876950139,0.5474245722923673,1202,10,7.23828125,14.828125,7.221667421371416,7.221802456539557,7.226991550741377,7.263123263277941,7.116696843382562,7.119035869200613,7.205126560746178,7.283432103834109,0.51171875,0.54345703125,,,0.28329812740729676,0.5458836381689948,0.3136374578984783,0.23637539306732547,8.596347696545898,4.931670759665857,0.5736937282850313,3.4707742023008468,2.529993324593887,0.7289420680022063,,,
5,train,received,1.1483278274536133,94.1875,94.6875,1.40234375,4.109375,4.32421875,1915,10,8.0625,14.765625,8.037544211247214,8.037673325310891,8.04520089995488,8.07673310107378,7.828671184182457,7.830930544592273,7.954021859421185,7.987821956685089,0.4541015625,0.494384765625,,,6.99609375,0.1989071593524644,0.5343072016477386,0.29179120666105746,0.24717899016722927,8.593505066778604,4.897253942114345,0.5698785191907904,3.510912277661772,2.4879244150520288,0.7086261969236549,8.591649566582959,4.850789530830273,0.5645935036383837,1479,10,7.4609375,14.8515625,7.437921785162336,7.438055334653417,7.44409987660766,7.47879923936957,7.292948809811531,7.295268792078672,7.394532070762997,7.4578508553730085,0.497802734375,0.529296875,,,0.2836114753561141,0.5668333285438921,0.3181213792005469,0.2543956384735365,8.593505066778604,5.101416628237747,0.593636308886251,3.510912277661772,2.573874083745409,0.7331069192818397,,,
6,train,received,1.0111664533615112,94.625,95.1875,1.37890625,4.125,4.34375,2281,10,8.5390625,14.859375,8.495022958276607,8.495148927910988,8.504082109015261,8.53297726584598,8.276537193594203,8.278745717995319,8.423300227043194,8.430869053297773,0.425537109375,0.464599609375,,,7.50390625,0.23565118404549623,0.5256921963709759,0.2959754896537723,0.2368367644526026,8.598953856466402,5.113074056980853,0.594615826800353,3.4848589786617756,2.518397151698278,0.7226683108609951,8.596619115582904,5.074405277083583,0.5902791793910376,1740,10,7.90625,14.9609375,7.8775333874926305,7.877664063388754,7.884809551991076,7.917262219266761,7.706595647364881,7.708870095639351,7.8251645868598825,7.867134477349814,0.4716796875,0.5009765625,,,0.3113282728104722,0.5539473949606804,0.3260667817622109,0.24292142266574301,8.598953856466402,5.307418756411576,0.6172167969502946,3.4848589786617756,2.6025326287371486,0.7468114620054296,,,
7,train,received,0.8820988535881042,95.25,95.6875,1.35546875,4.15625,4.375,2889,10,8.546875,14.921875,8.517304641531851,8.517430958847523,8.526556568193524,8.55531565256574,8.315243194081198,8.31744935025214,8.466922956765584,8.46928114921053,0.42724609375,0.464111328125,,,7.5078125,0.19469629982730535,0.4666794582369582,0.28728624478828146,0.21391140625184482,8.597748571246694,5.320507837692933,0.618825706939863,3.4622031044154644,2.6114310030671817,0.7542685753290255,8.594436092962397,5.287620336626121,0.6152376118028173,2288,10,7.87890625,15.0390625,7.860806273979215,7.860937581758417,7.868181244783821,7.900700004102466,7.725559796838722,7.727833781261495,7.845306195443703,7.885997252665267,0.47607421875,0.5029296875,,,0.2674568855998485,0.5076553618162692,0.32421140936400333,0.21772014278267254,8.597748571246694,5.5191790176558735,0.641933056301922,3.4622031044154644,2.7093133610303086,0.7825402725724062,,,
8,train,received,0.7868109345436096,95.875,96.1875,1.3330078125,4.23046875,4.453125,2591,10,8.6875,15.1875,8.658466307736685,8.658591302561014,8.668914346542845,8.696011963830665,8.450188779276044,8.452377639608509,8.618574633694475,8.602656676047356,0.427734375,0.454833984375,,,7.6015625,0.17361579168399408,0.4140134155359372,0.272276107723316,0.21186712979790595,8.592173655616573,5.498535600158325,0.6399469820496488,3.5044293828484485,2.714687155028071,0.7746445593437913,8.591355433614245,5.468342278328242,0.6364935452365283,1969,10,7.98828125,15.25,7.9686739239612265,7.968804302516178,7.976565739175947,8.008233132495677,7.8325318906622154,7.834792898543209,7.961432113659862,7.991769558958509,0.47607421875,0.495849609375,,,0.24306013353504258,0.4443705132248508,0.302917175431776,0.22110364480030215,8.592173655616573,5.690231285629979,0.6622574814826236,3.5044293828484485,2.815094926362761,0.8032962342287556,,,
9,train,received,0.7051267623901367,96.3125,96.625,1.310546875,4.24609375,4.46875,2794,10,8.7734375,15.0703125,8.73208946759089,8.732213818118156,8.743640863407908,8.769409988583158,8.537332848106246,8.539512404103872,8.723844720999457,8.688900222611725,0.418212890625,0.449951171875,,,7.68359375,0.19884004284997517,0.45777870582206204,0.2832431491235201,0.2068987177823456,8.596162852920619,5.667510688815581,0.659307040337189,3.4764436299593253,2.7293806481370124,0.7851071205687712,8.595194752512285,5.637769601681445,0.6559211005700114,2109,10,8.0390625,15.1328125,8.002791458563445,8.002921562708995,8.011748944940118,8.042254815866634,7.857758223752072,7.860017871182594,8.004308348563772,8.016818604785774,0.468994140625,0.492919921875,,,0.2652596282334546,0.48870382672588164,0.30709254541331005,0.2087292772557442,8.596162852920619,5.881418164455036,0.6841911053903282,3.4764436299593253,2.8331294632510025,0.8149504967765435,,,
10,train,received,0.6475816369056702,96.6875,97.0625,1.2880859375,4.265625,4.48828125,2812,10,8.890625,15.2421875,8.844247324685456,8.844370791906263,8.856694023490249,8.88123814912992,8.660501865483688,8.662667770351158,8.866422129947649,8.810763056506362,0.416748046875,0.4423828125,,,7.8046875,0.22170398550856235,0.40512970656489444,0.2668680791610752,0.20889849732303079,8.596894500252557,5.669748761731064,0.6595112643948928,3.471444110359781,2.6926669345096057,0.775661900035757,8.5958719425794,5.6336763655052415,0.6553932402830469,2146,10,8.171875,15.3125,8.152507996972403,8.15263691197558,8.162166471796036,8.191529132729974,7.979941974831874,7.9821870664183,8.135857732041963,8.137645199611603,0.466064453125,0.484130859375,,,0.2799563581215774,0.4395552518259007,0.2894098685977065,0.21178038817433512,8.596894500252557,5.870599181099353,0.6828744008579946,3.471444110359781,2.7901613365718907,0.8037465815005497,,,
