epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.549691677093506,70.75,73.125,1.5,1.6494140625,2.359375,459,10,5.25,7.5234375,5.247589542411324,5.2476755420964825,5.249004282002795,5.274400779807037,5.235687924677471,5.237329863617153,5.260561827012993,5.345023709785354,0.30224609375,0.36767578125,,,4.47265625,-0.04092110898149789,0.2467228629603958,0.18328339146038752,0.21340056275202954,8.594631983161825,2.6716931912403457,0.3108560315874599,3.4942116784499033,1.516905788273875,0.43411960346569567,8.578116468985534,2.5336957524105808,0.2953673759934645,611,10,4.81640625,8.859375,4.811140861213843,4.811228014338373,4.812250012370937,4.838934877352268,4.8061331632682505,4.807822937881737,4.826209821856323,4.920351405691453,0.456298828125,0.49365234375,,,0.17332461104518618,0.5066054592739619,0.3718640494925479,0.2942618645707665,8.594631983161825,3.061259859119212,0.3561827737495543,3.4942116784499033,1.7232628874133447,0.49317644321359944,,,
2,train,received,3.4714436531066895,84.3125,86.875,1.474609375,1.798828125,2.552734375,137,10,5.22265625,7.62890625,5.221606634439629,5.221696016361089,5.223229954099147,5.249166892053316,5.187308553572407,5.188996324181552,5.215405142877789,5.29910728994312,0.3154296875,0.370849609375,,,4.3984375,0.025658152693387098,0.2548260496943631,0.19099309006717627,0.2031219347007789,8.600803254205193,2.8858862908127456,0.33553683365582726,3.470255775638926,1.6450181243460795,0.4740336824432508,8.59476959258478,2.754257465276753,0.3204573939542271,137,10,4.6875,9.0234375,4.686218432325111,4.686309588919472,4.687427486713257,4.715042738913553,4.6489513265688185,4.65072817381722,4.670747025016466,4.768277746549454,0.480712890625,0.50732421875,,,0.22877208117577835,0.49112741701896806,0.3749816996494978,0.2880836587083717,8.600803254205193,3.3053046525502765,0.3843018558684287,3.470255775638926,1.854447472419868,0.5343835130073191,,,
3,train,received,2.914520502090454,86.875,89.625,1.4501953125,1.828125,2.599609375,208,10,5.71484375,7.87890625,5.706464125030065,5.706540629027365,5.708477933055416,5.730929830104642,5.688689293053781,5.69021243930497,5.724588825700361,5.789852574683194,0.274658203125,0.311767578125,,,4.765625,0.013602781091789674,0.22247847927021203,0.16716355151960963,0.14538767944134556,8.595237393020806,3.056613451751062,0.35561710654239553,3.481473481804665,1.6546971562295347,0.4752864454885355,8.589935499173276,2.9151618675515616,0.3393694711481974,190,10,5.2890625,9.2890625,5.288738581022836,5.2888139411109,5.290075429887953,5.313783264100484,5.269807866888748,5.271385034938708,5.295023393653136,5.376064480630347,0.4306640625,0.44384765625,,,0.22133010427676486,0.4670168935257965,0.2959829288587796,0.21624672505951864,8.595237393020806,3.54911458909622,0.41291641252143235,3.481473481804665,1.8966946238291449,0.5447965161136226,,,
4,train,received,2.401998281478882,88.6875,91.4375,1.42578125,1.962890625,2.796875,227,10,5.87109375,8.1328125,5.8702179338456295,5.870290465178492,5.872607810367232,5.893712196100037,5.848109838567215,5.849582144060011,5.890368159866968,5.945993893000936,0.277587890625,0.292724609375,,,4.86328125,0.07356339827928601,0.14531346077900528,0.18485831852993256,0.17599538711578305,8.594212833886475,3.1079716245419844,0.36163540333646793,3.4756310564034116,1.7143198710301517,0.49323988743619196,8.587667858995298,2.9745455560823926,0.3463740802418965,218,10,5.40234375,9.5546875,5.403471464978363,5.4035425788787315,5.4047795402689545,5.4275434441847645,5.344998266337862,5.346550877178904,5.37004806162805,5.449472775453086,0.434814453125,0.43212890625,,,0.21618285688457278,0.37252721431377595,0.3333319298485246,0.2818411984064298,8.594212833886475,3.6206741579641104,0.42129212156440965,3.4756310564034116,1.9535072319394144,0.5620582853120512,,,
5,train,received,2.0393826961517334,89.8125,92.4375,1.40234375,2.0390625,2.89453125,256,10,6.02734375,8.171875,6.019562539945352,6.019633827397725,6.022073613620399,6.042398722268648,6.0007791649327284,6.002209486494421,6.044787293024258,6.0955563006012685,0.2626953125,0.274169921875,,,5.01171875,0.04065205137437778,0.12733893808528193,0.16872248633726028,0.1480568387679818,8.598300574664623,3.125485297477173,0.3635003533938545,3.4567545834975983,1.7148125320621226,0.4960758684601348,8.594507807231802,3.0049336074849027,0.3496341704357308,241,10,5.61328125,9.5703125,5.610429135822292,5.610498866778004,5.611812283583243,5.633816277714403,5.571725643895119,5.573229964610123,5.598050250777114,5.6723090550685455,0.41357421875,0.40966796875,,,0.19156029895343246,0.3640990837202686,0.2974081350062266,0.23452718768197595,8.598300574664623,3.6712935508431066,0.4269789732241717,3.4567545834975983,1.9824360935155152,0.5734963375703853,,,
6,train,received,1.831149697303772,90.6875,93.3125,1.37890625,2.04296875,2.912109375,266,10,6.09765625,8.1796875,6.096695707549171,6.096766944575968,6.09931469756819,6.119304955887336,6.0757675431964095,6.077197523376401,6.122256599950373,6.170032608791986,0.25439453125,0.265380859375,,,5.15234375,0.03409259521214507,0.12008157178221564,0.14717779415346716,0.13373763670363903,8.594221495444295,3.1424224872432767,0.3656436465954527,3.4805629607610022,1.686916233822621,0.48466763935618845,8.59428682867075,3.0279430158660263,0.35232045150794067,254,10,5.72265625,9.5546875,5.722729431302069,5.7227974717179615,5.724198539174019,5.745701411731245,5.6871916012881805,5.6886583506004795,5.714805353576023,5.785407741770987,0.401123046875,0.3984375,,,0.19149817474135533,0.3417286117154601,0.259315852736207,0.20246069916440845,8.594221495444295,3.723857133808572,0.43329778453843076,3.4805629607610022,1.9666426907289511,0.5650358039490708,,,
7,train,received,1.742565393447876,91.0625,93.875,1.35546875,2.041015625,2.90625,270,10,6.10546875,8.234375,6.103430906851162,6.103502731004463,6.106058667318502,6.126152460798512,6.080975988865024,6.082384161763964,6.126186264051995,6.174198561763515,0.258056640625,0.264404296875,,,5.109375,0.09171176178668153,0.10677708663803442,0.15423094771024828,0.14653891946803724,8.59733741114251,3.1816739946962134,0.3700766693851785,3.4789025653060257,1.6597148044974128,0.477079990986012,8.595449506298557,3.066006312559911,0.3567011021719351,250,10,5.65625,9.5546875,5.6480962225877445,5.648168547578136,5.64952130858407,5.6717656779436405,5.649501414686779,5.650974348044837,5.6759117345874355,5.748173189674645,0.40771484375,0.405029296875,,,0.17081257823811166,0.23528893644819435,0.25504779183832793,0.22527196911706404,8.59733741114251,3.7485706285002145,0.4360152974387058,3.4789025653060257,1.931357438611749,0.5551628429817363,,,
8,train,received,1.6892050504684448,91.25,94.0,1.3330078125,2.044921875,2.912109375,287,10,6.140625,8.2109375,6.136414227421794,6.136480546922172,6.13893703912051,6.158218916083362,6.122837281590921,6.12423659152059,6.16914699722233,6.215345335270015,0.252197265625,0.260498046875,,,5.12890625,0.07066127615487688,0.11016113957064698,0.14258857021330199,0.13529147619916576,8.59287113261329,3.1780955425488795,0.3698525782013383,3.4968934523880817,1.6727126580294511,0.478342471912357,8.591113626295751,3.0479596415193253,0.35478050624195046,278,10,5.75,9.5625,5.7477320788748045,5.747796356321128,5.749098543273635,5.769999870746438,5.731861142752045,5.733293822345538,5.758558562876534,5.828216961951698,0.398681640625,0.395263671875,,,0.17874267596378188,0.26975540738943016,0.2728574679067401,0.23438130335420543,8.59287113261329,3.7715595521652254,0.4389172715334563,3.4968934523880817,1.9660386920866575,0.5622243625249776,,,
9,train,received,1.658347249031067,91.5625,94.4375,1.310546875,2.044921875,2.912109375,287,10,6.10546875,8.1953125,6.099622538440323,6.099692969833068,6.102227134641297,6.122166899894074,6.060280817386822,6.061714098082613,6.106262936737568,6.1546434767682285,0.25537109375,0.264892578125,,,5.09375,0.05984638817780447,0.11740870457430547,0.16776244273853108,0.1524895196697146,8.59546645068281,3.192831926015785,0.37145534152624743,3.459997660106211,1.702054779605132,0.49192367937985376,8.594794856551923,3.0707800292279837,0.3572836909408127,287,10,5.7109375,9.5625,5.709649309132226,5.709718216758194,5.711084010264192,5.732730239745917,5.672671175100845,5.674158647908854,5.700135284349072,5.771826160074114,0.40283203125,0.3994140625,,,0.20658590841370192,0.2913082794257344,0.2812248848891275,0.23179405531277728,8.59546645068281,3.791136655259483,0.4410623526962078,3.459997660106211,1.9995712387991258,0.577911153482614,,,
10,train,received,1.61186683177948,91.875,94.5625,1.2880859375,2.044921875,2.91015625,291,10,6.12890625,8.1875,6.120870426482414,6.120941169346428,6.12348918619623,6.143370522947665,6.110147668323094,6.111557968745724,6.156134278550154,6.2031137559637655,0.251708984375,0.26171875,,,5.13671875,0.06940597043353873,0.12061709634889979,0.13311944655288763,0.13120226772363291,8.593783418389634,3.1906343178733927,0.371272367772945,3.4822344142303674,1.6677503431205585,0.478931095593448,8.589166472275167,3.0626036405499093,0.35656587288599406,281,10,5.7578125,9.5625,5.7609448326628705,5.7610137596349995,5.762409998150663,5.7838600630226615,5.726945447193307,5.728409704524088,5.7546300859388175,5.824755395844289,0.39794921875,0.39453125,,,0.1858518855364846,0.2812146184932827,0.24993533882046376,0.21086591975188293,8.593783418389634,3.787246762743938,0.4406960913908649,3.4822344142303674,1.9703677985487875,0.5658343362803943,,,
