epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.514247417449951,71.125,74.125,1.5,1.2548828125,1.564453125,91,10,4.33203125,5.9140625,4.3323596463710565,4.33240659264907,4.333183339753627,4.349448952032228,4.340733583771972,4.341787277734885,4.356755898881575,4.410397288589178,0.267578125,0.301025390625,,,3.5703125,0.09525527964796385,0.23817515309607307,0.23312927065513844,0.19586000289788014,8.596967468217745,2.5121085935535907,0.2922086890337368,3.484375560798062,1.440272411931899,0.4133516570762592,8.586199527726196,2.321765363300714,0.2704066398414533,91,10,3.943359375,6.3515625,3.9426667654472456,3.9427140636096043,3.943269336575339,3.9612309103850145,3.9340724775124154,3.9351889820658266,3.946201010449571,4.010502822699052,0.37939453125,0.378173828125,,,0.2704481427913098,0.4625125203309029,0.35741059800357783,0.26333442599709544,8.596967468217745,2.903224805889354,0.3377033607050775,3.484375560798062,1.624127625289041,0.46611727035447653,,,
2,train,received,3.6161556243896484,82.5,86.0,1.474609375,1.5458984375,1.9326171875,60,10,4.53125,6.1484375,4.527152223044357,4.527185779636564,4.527872724266247,4.540969779819496,4.5158289000130845,4.516615417359384,4.530111489337973,4.573877703000089,0.262939453125,0.2685546875,,,3.94140625,0.10860135357024013,0.14367916798757135,0.22665580405988145,0.186108245194944,8.595089644090091,2.5266702901927944,0.2939667176048723,3.472133817616771,1.4753509355007965,0.4249118879045563,8.584616111196016,2.347401115074071,0.27344275907837057,56,10,3.990234375,6.38671875,3.9872611115291083,3.987303078410452,3.987737889708921,4.003561066732242,3.99383010765677,3.9947390341240405,4.003350159471599,4.061659937434614,0.37548828125,0.37060546875,,,0.22204575430499926,0.3055143968117408,0.3236531796155599,0.2796704306983514,8.595089644090091,2.839242825093532,0.33033312538465154,3.472133817616771,1.6301552888039237,0.46949667680805046,,,
3,train,received,2.885834217071533,85.375,88.6875,1.4501953125,1.578125,1.9638671875,62,10,4.84375,6.19140625,4.841309004216033,4.841337332324192,4.842120130966721,4.853214307614193,4.834820564527353,4.8355160190184945,4.85108475132941,4.885410211290744,0.2177734375,0.218505859375,,,4.0078125,0.12114484434295615,0.10828273416385571,0.23004453475561668,0.19116942086708857,8.600583589361912,2.767171256318658,0.3217422663900832,3.476615574630941,1.5297711670838408,0.44001734855204205,8.592676594360109,2.582489813766019,0.3005454453459894,60,10,4.2890625,6.36328125,4.289929532189209,4.289964214875477,4.290443568419543,4.304231980109465,4.284988860167242,4.285785661812868,4.295327270808417,4.34479024411797,0.325927734375,0.3232421875,,,0.1828656309078751,0.18770702140390066,0.3320664351957658,0.3304662287207473,8.600583589361912,3.0770209635088426,0.3577688573732158,3.476615574630941,1.6815913344762108,0.4836863030663721,,,
4,train,received,2.5763416290283203,86.6875,90.3125,1.42578125,1.599609375,1.9951171875,68,10,4.8984375,6.1953125,4.905009837169609,4.905039761539034,4.905907756527726,4.916974716421863,4.908522955004404,4.909269203390191,4.926705983419918,4.959365850335913,0.208984375,0.2091064453125,,,3.85546875,0.14384971077248962,0.1009032362590054,0.2046747176733727,0.1646571207590388,8.59474715601051,2.8488684170764893,0.33146622761138567,3.4871844810529344,1.5135453202906142,0.4340307570517773,8.589565851749729,2.65756045789224,0.30939403734251414,66,10,4.33984375,6.34375,4.341212406270219,4.34124896145548,4.3417928336603655,4.356077760560942,4.340696928693101,4.341552908160913,4.3522752692762285,4.40209000955487,0.315673828125,0.3154296875,,,0.19889904652108356,0.19889904652108356,0.3047773785883475,0.3047773785883475,8.59474715601051,3.1795947468953702,0.36994628104583677,3.4871844810529344,1.6694072670448108,0.47872639836385805,,,
5,train,received,2.437648296356201,87.5625,91.125,1.40234375,1.5966796875,1.994140625,68,10,4.921875,6.19140625,4.925927576027797,4.925956667141055,4.926837137036079,4.937845185148198,4.927125172703954,4.92789021369424,4.945791469847797,4.977919325516053,0.2047119140625,0.205322265625,,,3.90625,0.12733808128779434,0.1057204031236235,0.20976710024704012,0.16046986275246733,8.592535042196806,2.856371394119318,0.33242475940942395,3.459576295247256,1.5303795596266636,0.442360401685342,8.587878207835999,2.6737963690442177,0.31134539921683047,64,10,4.3984375,6.36328125,4.395424916078362,4.395460029743162,4.395995653128398,4.409642303691129,4.411655961283861,4.412473391068463,4.423307151280829,4.47068209493624,0.308837890625,0.306396484375,,,0.20043128776883778,0.208229141273158,0.3008787407039825,0.29743300589784616,8.592535042196806,3.1930065186579384,0.3716023854400948,3.459576295247256,1.6936131905810563,0.4895435296246339,,,
6,train,received,2.282351016998291,88.1875,91.875,1.37890625,1.5947265625,1.9951171875,59,10,4.9375,6.19140625,4.936567635527457,4.936596403792362,4.937463659000825,4.9482447807073155,4.941247457326844,4.941977139548578,4.959321392909117,4.990600337722686,0.202880859375,0.203369140625,,,3.955078125,0.12394319669970719,0.10268066177229934,0.19143282997852154,0.16125790936171044,8.59055040735652,2.8731328899724806,0.33445271300801316,3.4801433039647165,1.5104387730519848,0.4340162577015818,8.588750851487275,2.678755194305734,0.311891128363779,56,10,4.4140625,6.35546875,4.4137214089404,4.41375737016593,4.414306508093425,4.427940646663685,4.401639560021348,4.402496575368676,4.413603862899093,4.461840180816879,0.305419921875,0.3037109375,,,0.20369549896387806,0.20369549896387806,0.30790501155428035,0.30790501155428035,8.59055040735652,3.2244097783411956,0.3753437935222371,3.4801433039647165,1.6785947334602387,0.4823349462500344,,,
7,train,received,2.165681838989258,88.875,92.25,1.35546875,1.6005859375,1.9951171875,67,10,4.97265625,6.1953125,4.971281433195563,4.971308526883277,4.972170761034655,4.9825927093275135,4.9513413848521495,4.9520423932675754,4.9692063469878605,4.999894130679239,0.1971435546875,0.197265625,,,4.36328125,0.14596370040126502,0.10619501258238237,0.21084466338911015,0.1722159018511949,8.592475853291043,2.8668290248175907,0.33364411768693575,3.4759963540379717,1.5035608454904739,0.43255535747148516,8.586592272151014,2.687180310734253,0.3129507289462915,65,10,4.46484375,6.34765625,4.462786964774978,4.462820987111073,4.463375548323528,4.476591709027041,4.458837093416801,4.4596144136535685,4.470622965224034,4.516512906227625,0.296630859375,0.2958984375,,,0.19047336257950118,0.19047336257950118,0.3169848943121669,0.3169848943121669,8.592475853291043,3.2320929166829355,0.3761538550550592,3.4759963540379717,1.6810346337605941,0.4836123121382971,,,
8,train,received,2.1434285640716553,89.125,92.75,1.3330078125,1.5986328125,1.998046875,73,10,4.96875,6.1953125,4.964257805320934,4.964286516719339,4.965149774782384,4.9756736620711965,4.966928277358708,4.967583402791975,4.9837664819098695,5.013673407735636,0.1982421875,0.1982421875,,,3.99609375,0.10318908067670822,0.09873730419002355,0.1832580475347215,0.1524742020930456,8.595974012466755,2.8749209843798686,0.3344497063637426,3.4639896447345397,1.5007441138512991,0.4332415127546686,8.590708869300613,2.7040841051702458,0.31476844883353505,68,10,4.44921875,6.33984375,4.448017333658055,4.448054477339753,4.448626331924625,4.462300941333551,4.443747511863465,4.444594158775845,4.455783549915554,4.502990515661041,0.29833984375,0.29833984375,,,0.17864846054398514,0.17864846054398514,0.28535020703925307,0.28535020703925307,8.595974012466755,3.2390922782226186,0.3768150384732385,3.4639896447345397,1.6745630974388535,0.4834203531711719,,,
9,train,received,2.1174063682556152,89.5,93.0,1.310546875,1.59765625,2.0,71,10,4.97265625,6.1953125,4.973417129022021,4.97344637615169,4.9743342760623825,4.984883154202758,4.96981430308448,4.970474108423339,4.986995857310911,5.016930294310406,0.1973876953125,0.1973876953125,,,3.947265625,0.13431063774456217,0.1123522179076974,0.19372656326534404,0.15733342905975287,8.591053337531456,2.88796494294881,0.33615958712911853,3.4695767650261855,1.4932819756615134,0.4303931219259947,8.587935840889447,2.7310328322746713,0.318008061875765,69,10,4.45703125,6.33984375,4.449602847938938,4.449638962418701,4.450201904841434,4.4636978757394985,4.437858382769101,4.438735527597365,4.45018793142539,4.498057815975424,0.29736328125,0.297119140625,,,0.19621991016075635,0.19621991016075635,0.29616412585979,0.29616412585979,8.591053337531456,3.2636496317657953,0.3798893457578706,3.4695767650261855,1.6560879042217134,0.47731698024822766,,,
10,train,received,2.0457561016082764,89.625,93.3125,1.2880859375,1.5966796875,2.0,70,10,4.984375,6.1953125,4.981981344918882,4.982008104853274,4.982837920802547,4.992989011964058,4.983278199845818,4.9839346677476435,5.000281568731011,5.029558392395724,0.19580078125,0.19580078125,,,4.01953125,0.13094945288153015,0.102859187080845,0.19899135189130043,0.15459550935942182,8.595022317810374,2.901735299861743,0.3376064881005422,3.4590245735157286,1.4823557560434555,0.428547333081476,8.594622917819965,2.711584315073793,0.31549776424183007,65,10,4.46484375,6.33984375,4.466913435018397,4.4669497615527645,4.467503226058223,4.480719657869587,4.45603435530674,4.456880069684991,4.467881090902105,4.514541109537127,0.29541015625,0.29541015625,,,0.20746690086457953,0.20746690086457953,0.27988894565795364,0.27988894565795364,8.595022317810374,3.2686096125546182,0.3802909977070674,3.4590245735157286,1.6523134714874717,0.4776819118714938,,,
