epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.5754531621932983,97.0625,97.75,1.2041015625,3.84375,3.84375,4174,11,9.171875,14.265625,9.135200295239343,9.135328554916585,9.149247150113897,9.173776388846308,8.888929531492456,8.891159487496552,9.115820155604137,9.04505082639245,0.35693359375,0.44775390625,,,7.671875,0.04839344777924059,0.4739968098652441,0.3450629881260418,0.36315083537652226,8.594589497425531,6.191879901516433,0.7204392837343985,3.4717048306347627,2.944448755378498,0.8481276200085646,8.593883652397746,6.145146833436026,0.7150605107065293,1489,10,7.7265625,13.6875,7.706512882233272,7.7066514114043825,7.716994225447301,7.749067554120488,7.619543286036048,7.62191725215831,7.788610741109494,7.789330078746358,0.435302734375,0.5126953125,,,0.0670820051432947,0.48169273538765395,0.3643514216575959,0.3699383140100639,8.594589497425531,6.325025439608798,0.735931069366772,3.4717048306347627,3.0005196853149965,0.8642784544463663,,,
15,train,received,0.581761360168457,97.0625,97.6875,1.18359375,3.83203125,3.83203125,4099,11,9.1484375,14.375,9.111218696949662,9.111347670446678,9.125954632395878,9.149990463346377,8.88371114346597,8.885942579967205,9.117233409728605,9.039943519063188,0.363525390625,0.44921875,,,7.63671875,0.05703852107799629,0.47734547690178675,0.34601731823902104,0.341989537937711,8.594840388986126,6.216511677189114,0.7232841327868373,3.4887698600514243,2.8942540982971057,0.8295915793810614,8.593855240018463,6.172745007039554,0.7182742592981228,1448,10,7.66796875,13.78125,7.656589629794404,7.656728695000079,7.667348932207389,7.699326219080128,7.575573136266165,7.5779530119773435,7.74861936729441,7.745891225111208,0.44384765625,0.51611328125,,,0.08288943608529488,0.4888502196869141,0.364961710893575,0.3485435021775924,8.594840388986126,6.35508655190611,0.7394071634011782,3.4887698600514243,2.956141095222371,0.8473304957922325,,,
16,train,received,0.5526966452598572,97.125,97.875,1.1640625,3.822265625,3.822265625,4150,11,9.1640625,14.3671875,9.129207245097918,9.129336172304688,9.14443633653802,9.167948988088247,8.877226521874979,8.8794593622365,9.11880814032788,9.03357067645533,0.362060546875,0.4482421875,,,7.65625,0.06495986141915151,0.4792311021731447,0.34162416004744783,0.34567938712009205,8.593732059701702,6.2852541982412315,0.7313765607976611,3.4804930801369967,2.917822331822258,0.8383359094934355,8.59333828624233,6.232181616274323,0.7252340602314997,1472,10,7.6875,13.78125,7.6774445161044005,7.6775835370691174,7.688734313794435,7.720148462069697,7.605656809433206,7.608033634426024,7.786789267635251,7.775674000841554,0.442138671875,0.51513671875,,,0.08426754351995311,0.4869850394750932,0.362575970483496,0.35326109755890117,8.593732059701702,6.415809282123762,0.746568456818569,3.4804930801369967,2.971476136084954,0.8537514851108374,,,
17,train,received,0.5574631690979004,97.25,97.875,1.14453125,3.826171875,3.826171875,4363,11,9.34375,14.4140625,9.299535786614008,9.2996633726795,9.315435666601795,9.33777666229391,9.05918971635218,9.06140146370231,9.312938036092742,9.213547657777747,0.351806640625,0.4375,,,7.85546875,0.04928705124895463,0.4617407737453561,0.3598890714555438,0.3482744438965692,8.594727083795728,6.330271599316902,0.7365296812334889,3.4724641723416516,2.9378271566065646,0.8460352679824612,8.596476752778582,6.289795232282003,0.731671289665152,1545,10,7.8984375,13.8359375,7.890093904148368,7.890231555559472,7.901934027423202,7.932247006096531,7.805529304991692,7.807884330190758,7.996241861442353,7.973450043857705,0.42919921875,0.501953125,,,0.0743454497803199,0.46975753011846005,0.37840190138984997,0.3561087239549656,8.594727083795728,6.462633457032014,0.7519300373384157,3.4724641723416516,2.992349076749238,0.8617364868969551,,,
18,train,received,0.5160589814186096,97.375,97.9375,1.1259765625,3.84765625,3.84765625,4243,11,9.28125,14.578125,9.252992148787275,9.25312024563786,9.269905436781501,9.291406324493472,9.021809301606341,9.024026204072458,9.291449719368124,9.176627974486113,0.36328125,0.44091796875,,,7.765625,0.07279424340474079,0.4951976272042404,0.35107760392615345,0.3469630500141709,8.59164403163895,6.387672269258362,0.7434749677402362,3.520622281913356,2.9973256467692693,0.8513624600308755,8.592317792787899,6.344396984426664,0.7383801597459462,1537,10,7.78125,13.9921875,7.766531290612334,7.766669769341234,7.778611311242815,7.809012724611413,7.701535833708653,7.703902713949261,7.895599020174444,7.870580137593378,0.443603515625,0.5087890625,,,0.09353912519039596,0.5026938326944528,0.36760671424172575,0.35334855142549804,8.59164403163895,6.523023757831449,0.7592288197474485,3.520622281913356,3.051528117258407,0.8667581674226039,,,
19,train,received,0.518977165222168,97.3125,97.9375,1.1064453125,3.837890625,3.837890625,4292,11,9.1953125,14.3515625,9.169756483579896,9.169885199222218,9.185136873066064,9.208403825175003,8.934719512946238,8.936945707205476,9.17772208810273,9.090436355834605,0.359375,0.4462890625,,,7.69140625,0.05754653418086627,0.480089654360225,0.3502623565546247,0.3366232374541349,8.599358916121972,6.414692930113695,0.7459501333393014,3.459937338939688,2.995871839980122,0.8658745943931515,8.599319847747525,6.375885370943443,0.7414406585438871,1525,10,7.7265625,13.7734375,7.716385955237329,7.716524812104992,7.727789385659341,7.759010666695866,7.640221190009879,7.642594879496277,7.822935387798314,7.809914881508285,0.43896484375,0.51220703125,,,0.07880155245910785,0.4868112561752181,0.36889173953983767,0.3440727877680784,8.599358916121972,6.558465387198733,0.7626691072171674,3.459937338939688,3.0543220480121933,0.882768024044101,,,
20,train,received,0.5243035554885864,97.4375,97.9375,1.087890625,3.8515625,3.8515625,4234,11,9.15625,14.484375,9.125703242751385,9.12583248848423,9.141496189957925,9.164524722785462,8.905171159121181,8.907401155025608,9.154680818999667,9.061235431867043,0.3681640625,0.448974609375,,,7.64453125,0.06823003112337542,0.49658986089301393,0.3488353296652172,0.33478737372938333,8.591023070425152,6.3762706064888555,0.7422015462208865,3.471848660133178,2.963969776732963,0.853715143395469,8.590916773647935,6.341214402962802,0.73813011696424,1473,10,7.6484375,13.890625,7.639073515671152,7.639212924960104,7.65040091764565,7.681911848779225,7.5733764457013315,7.575757185554441,7.755139721699566,7.743757014611482,0.449462890625,0.517578125,,,0.09130887028003719,0.5045465638249187,0.36794133622805614,0.34247798160636833,8.591023070425152,6.526201526794953,0.7596535911143799,3.471848660133178,3.019919826942486,0.8698304916397605,,,
21,train,received,0.5144270062446594,97.375,98.0,1.0703125,3.828125,3.828125,4240,11,9.2265625,14.3359375,9.199321571375185,9.199450255296899,9.21453414931622,9.237928247770546,8.982594413400589,8.984815110649562,9.224693742755715,9.137792397850902,0.356201171875,0.444580078125,,,7.7421875,0.049979995279950645,0.505415124077707,0.3627669798533282,0.35108585287176247,8.589477796390796,6.396180413121817,0.7446530004198185,3.4650979094121475,2.9543891716425232,0.8526134755435335,8.588628191835316,6.355193642343053,0.7399544491149993,1480,10,7.7734375,13.7578125,7.762745942408802,7.762884711091806,7.774134595118923,7.805300019124934,7.705432220936176,7.7077987033592565,7.888200913116863,7.874435949907018,0.434814453125,0.509765625,,,0.07406575968808145,0.5154515721667648,0.3831081917474748,0.3587413424086751,8.589477796390796,6.54181903358852,0.7616084689499192,3.4650979094121475,3.0139493484009012,0.8698020740522788,,,
22,train,received,0.501535952091217,97.5,98.0625,1.0517578125,3.84375,3.84375,4064,11,9.140625,14.4765625,9.108741060553498,9.108870819419604,9.125166192359893,9.147704013051232,8.934569283019151,8.936797075737518,9.195235685386388,9.090387574484456,0.368408203125,0.44970703125,,,7.59765625,0.07388598664197443,0.49461082644670074,0.355279869699026,0.3575464422392909,8.595200781581227,6.555468864595648,0.7626894392791209,3.4681808841929795,3.021238889626942,0.871130713913142,8.59410558137256,6.512375793362697,0.757772374530522,1364,10,7.640625,13.8828125,7.629424400509889,7.62956414758177,7.641314532340185,7.672355832182545,7.581192322732609,7.583573598835,7.7716939108197005,7.751578632428644,0.449951171875,0.51806640625,,,0.09789170098447347,0.5045236828731554,0.3731440856787861,0.36520969218861027,8.595200781581227,6.724436093919524,0.7823477618265079,3.4681808841929795,3.0931904110195747,0.8918768986697007,,,
23,train,received,0.5122548341751099,97.4375,98.0625,1.0341796875,3.845703125,3.845703125,4078,11,9.21875,14.53125,9.192792238395143,9.192920996415445,9.208869891043136,9.231425613421534,8.922494496036592,8.924722421087168,9.174410657822003,9.078366144400007,0.365478515625,0.445068359375,,,7.6953125,0.05456404027668624,0.4865536688907013,0.33722612938088775,0.34218500099147986,8.597169827923244,6.396165506161486,0.7439850129966039,3.4707032778507028,2.9959952656640194,0.8632242591246074,8.595723485844555,6.357520273914178,0.7396143308220358,1380,10,7.71484375,13.9375,7.705060858598639,7.705199968554077,7.716676053848303,7.747758024609949,7.677291167397964,7.679661047739511,7.865632826872249,7.846611229943027,0.446533203125,0.51318359375,,,0.07477627931272625,0.49295826926362235,0.3575841737244875,0.3503331539374922,8.597169827923244,6.532257173867756,0.7598148349531565,3.4707032778507028,3.0559225541832156,0.8804908716010007,,,
24,train,received,0.4810556471347809,97.5,98.0625,1.0166015625,3.865234375,3.865234375,4133,11,9.2578125,14.5625,9.232699115692974,9.23282767013209,9.249439177161221,9.271240768857503,8.995493230355168,8.997713555162663,9.258471747627912,9.150621184982931,0.3642578125,0.442626953125,,,7.72265625,0.07344004404667945,0.49619069014450684,0.34715744680768607,0.338140052432534,8.592344850044794,6.463214245329679,0.7522061041691064,3.49202827735404,2.9950044063933055,0.8576690016561559,8.593196075603846,6.413273404338151,0.7463199196100606,1425,10,7.75,13.96875,7.74079709123481,7.740936020195244,7.752841541805957,7.783413318304952,7.672410674226461,7.67478136804675,7.8653665970185855,7.841800039424596,0.4453125,0.51123046875,,,0.09417470385474588,0.5016773115081494,0.3638857132016129,0.34600524083978557,8.592344850044794,6.614151391378144,0.7697725716099095,3.49202827735404,3.0612690618179217,0.8766449807037328,,,
25,train,received,0.4919648766517639,97.5,98.125,1.0,3.865234375,3.865234375,4116,11,9.140625,14.5625,9.11800185401508,9.118131680987457,9.134523548810566,9.15697027552014,8.909413348312167,8.911644080754254,9.168976745628406,9.065507931014855,0.37255859375,0.449951171875,,,7.6328125,0.07332864881136131,0.4917528556039824,0.33346605161941634,0.328169209895184,8.596407954967125,6.597372430200862,0.7674568802180691,3.4898968252541636,3.0965499296169012,0.8872898210655223,8.59622406773147,6.563671596036066,0.7635528744155001,1389,10,7.6015625,13.96875,7.597779327297494,7.597919307635253,7.609639487890994,7.640799469504987,7.554974998155757,7.557359151077164,7.745158721338694,7.725637290318056,0.4560546875,0.5205078125,,,0.09777359005804587,0.4998153347918982,0.35120385221210265,0.33499171260519905,8.596407954967125,6.763782345035268,0.786814955789419,3.4898968252541636,3.1626037915160117,0.9062169886027173,,,
1,test,,10.096202850341797,72.375,73.25,1.5,3.1640625,3.1640625,229,11,6.69140625,12.6484375,6.53142767947489,6.5317616923484545,6.5352680360617,6.598953459876374,5.527688478111843,5.555248152423063,5.807409899958758,6.1224549615256025,0.470703125,0.59716796875,3.599609375,3.408203125,5.49609375,0.10496765066799235,0.5063564744315359,0.3813089857080304,0.40884859852615946,6.658211482751794,3.321273495339886,0.4988236711831247,3.186646652398159,2.066651152278368,0.6485347695274211,6.5149042019053605,3.114203679884863,0.4780121983948862,166,10,5.48046875,12.1640625,5.365463846334588,5.365816554646448,5.3682216797333515,5.437763080447606,4.7681552258975985,4.796668003571915,4.984701417561085,5.389022286794731,0.54931640625,0.654296875,3.462890625,3.26953125,0.1176802690439948,0.5097774423815363,0.3920120830799707,0.41070848990611974,6.658211482751794,3.271634010702755,0.49136829299849916,3.186646652398159,2.0352895587945934,0.6386932034848939,6.5149042019053605,3.0324229127647806,0.4654593250777061
2,test,,5.426995277404785,81.4375,82.1875,1.474609375,3.451171875,3.451171875,238,11,6.765625,13.53125,6.688782217111075,6.689118985543353,6.693965803602944,6.756494849287433,5.965707326009946,5.992727649209708,6.359735796965576,6.545626062793007,0.5,0.5927734375,3.1328125,3.275390625,5.39453125,0.14716633603721574,0.5593309627729277,0.4108213020554408,0.3803265239847159,6.658211482751794,3.6428697478123544,0.5471243677448919,3.186646652398159,2.273767011545856,0.7135296942429116,6.5741691192302865,3.510773750026824,0.5340254694326864,139,10,5.3828125,13.0078125,5.354201658251666,5.35455846935033,5.358083915560411,5.427172196486951,4.874668473828724,4.9030558486184885,5.163039444040988,5.492040531627522,0.5859375,0.66015625,2.947265625,3.1328125,0.15655565954953146,0.5628342584164552,0.42441697983536625,0.3871288788246228,6.658211482751794,3.620306721827067,0.543735615969173,3.186646652398159,2.2604870102161527,0.7093623036350732,6.5741691192302865,3.4644171987048766,0.5269741523032946
3,test,,6.900486469268799,78.5625,78.8125,1.4501953125,3.609375,3.609375,246,11,7.1640625,13.609375,7.105536251182668,7.105868800545017,7.1114689003644305,7.171933711541145,6.352706829578349,6.379242726987035,6.785633818342204,6.919349930747957,0.4736328125,0.56884765625,3.529296875,3.615234375,5.7734375,0.1777252476797875,0.5750189723815707,0.46806839671794104,0.3869922446407313,6.658211482751794,3.7940447578682353,0.5698294155565305,3.186646652398159,2.298582707759591,0.7213170955210104,6.552816487530621,3.5531838935707007,0.5422376622833964,137,10,5.73828125,13.0625,5.714767876201,5.715121078394011,5.71955474434634,5.786610731428893,5.2596510385288155,5.287563151042456,5.608889694919308,5.86394917927124,0.560546875,0.63818359375,3.388671875,3.501953125,0.18264319160002201,0.5789502156391515,0.47809393512155923,0.3901405784859149,6.658211482751794,3.79559341731737,0.570062009467545,3.186646652398159,2.3026789621686357,0.7226025390784133,6.552816487530621,3.5161793909933383,0.5365905481534985
