epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.84776496887207,76.25,76.9375,1.5,3.3359375,3.3359375,1904,11,6.5234375,12.3359375,6.511040757181032,6.511163003460062,6.514917608347005,6.547618763609728,6.469798008476406,6.4719109391022025,6.53372607634968,6.61545201453231,0.47119140625,0.50634765625,,,4.8046875,0.21209416534981795,0.5606911222715792,0.35793605773772846,0.2776513485492276,8.592530031133721,3.5622156192172802,0.414571215498827,3.4874834606857723,1.8118672203958486,0.5195342833366632,8.578440779570517,3.480644520052943,0.4057432591179119,1353,10,4.734375,11.8828125,4.728816948603885,4.728952201442675,4.73077823815845,4.770322932465651,4.700795752285497,4.703118755171858,4.733311621636134,4.866014097152053,0.6015625,0.626953125,,,0.2133617499722539,0.576343131660862,0.38938097431295704,0.29706698149319466,8.592530031133721,3.6046238960476904,0.4195066974438129,3.4874834606857723,1.8554110863077176,0.532020038868621,,,
2,train,received,2.4095027446746826,87.625,88.5625,1.474609375,3.408203125,3.408203125,550,11,6.875,12.515625,6.863789144031428,6.863909877994824,6.869598028904344,6.899620033677579,6.81678959993212,6.818867098496898,6.910650113108992,6.958935209710821,0.450927734375,0.47998046875,,,5.19921875,0.18466948459055396,0.5478598629947866,0.292561963964559,0.2595032725314458,8.59555861165005,3.9566103190988064,0.4603086893894467,3.504860798653584,1.9610255250122934,0.5595159516080167,8.586514866688269,3.886273254935772,0.45260193632374945,228,10,5.05078125,12.0546875,5.047907338000396,5.048041353909704,5.050700666160518,5.088773189399939,5.031893223772807,5.03418449930232,5.077731036095761,5.193904860259856,0.5810546875,0.6015625,,,0.19697654786255772,0.5692790052587652,0.3196802775709306,0.2786251282180318,8.59555861165005,4.047930498511265,0.47093280162441964,3.504860798653584,2.013129198159256,0.5743820693057519,,,
3,train,received,1.820436954498291,90.4375,91.5,1.4501953125,3.44140625,3.44140625,622,11,7.41015625,12.578125,7.398358609751515,7.398473885074512,7.405800897614565,7.432366379554319,7.348098855454239,7.350099268955397,7.467258817506625,7.483564254350666,0.4111328125,0.439453125,,,5.71875,0.14520018493477105,0.5190136436753343,0.27816302693230516,0.2429142839587142,8.599265074272687,4.1703201903777085,0.48496239554871823,3.48929414456865,1.9836880304135294,0.5685069668033833,8.59494867204471,4.107252856145174,0.4778682238678305,258,10,5.65234375,12.1171875,5.64483410456778,5.644963348056427,5.648388623541571,5.683974630731926,5.614241066617223,5.616462413795729,5.672116655319321,5.769778146030559,0.533203125,0.55419921875,,,0.16598215584298,0.5522126218554717,0.31243945045312493,0.2641727898056398,8.599265074272687,4.272706622006658,0.4968688120557834,3.48929414456865,2.039069546244308,0.5843788060740805,,,
4,train,received,1.5624443292617798,91.6875,92.6875,1.42578125,3.46875,3.46875,748,11,7.421875,12.53125,7.4207057211008625,7.420820582468476,7.427952153993752,7.454575048497636,7.313765060631722,7.31576499554059,7.425789664985211,7.449360512917717,0.407470703125,0.4384765625,,,5.74609375,0.14791076924909338,0.5277313761471808,0.2855941622411543,0.24815452133511337,8.59684821122103,4.32317680677396,0.5028792762830379,3.4989629736972248,2.0794264977497265,0.5942979429566451,8.591348849047538,4.2736084865104145,0.4974316095876143,286,10,5.64453125,12.0625,5.638502331073347,5.638631904976612,5.641998589052795,5.677703943278476,5.597324813562017,5.599548549403473,5.654147676763232,5.753062967267452,0.5322265625,0.55517578125,,,0.1550466134799502,0.5499151372201868,0.314582266526474,0.26620950112649894,8.59684821122103,4.432386051825954,0.5155826813413532,3.4989629736972248,2.1373159134439708,0.6108426781051496,,,
5,train,received,1.3178609609603882,92.8125,93.8125,1.40234375,3.45703125,3.45703125,812,11,7.6484375,12.5390625,7.643551702287481,7.643664738053498,7.652011570774351,7.676777385236045,7.561258290554652,7.563230816471655,7.695237405906652,7.694210852371996,0.390380859375,0.42138671875,,,5.9453125,0.14005101026152483,0.5359453539704101,0.3142385012959001,0.2639673807074439,8.598479644860689,4.637324834243359,0.5393191617328639,3.4634367599673355,2.1737977618247006,0.6276418229865997,8.596832668090222,4.593191626832919,0.5342888252183803,333,10,5.90625,12.078125,5.905381444450298,5.905509248695768,5.909577055475636,5.943894045439587,5.861752842102122,5.863947449002652,5.9295956683829605,6.01471312520994,0.5107421875,0.5341796875,,,0.15561726296413778,0.5603913251696322,0.35269113460122115,0.28790427912036043,8.598479644860689,4.778213427412783,0.5557044529690457,3.4634367599673355,2.241342532736528,0.6471440618299803,,,
6,train,received,1.3202292919158936,92.9375,93.9375,1.37890625,3.453125,3.453125,904,11,7.70703125,12.53125,7.698648687059581,7.6987604097810305,7.7073466059989535,7.7315285917423004,7.624026050382998,7.625986809464461,7.762377063155199,7.756050076620459,0.385009765625,0.416748046875,,,6.02734375,0.11259911597982317,0.519634861748229,0.3138628230903352,0.2597719692619388,8.594579523030749,4.714656226301381,0.5485615920671392,3.474153294194828,2.238901087368917,0.6444451058363002,8.591872677620861,4.656542109412401,0.5419705673177904,382,10,5.97265625,12.0703125,5.966162568567293,5.966289525509228,5.970517926116323,6.004425894711647,5.939745972880916,5.941930103121908,6.01088432451718,6.091775385432823,0.50537109375,0.52880859375,,,0.135574839963122,0.5516340386733829,0.3550108373622392,0.28827757532666387,8.594579523030749,4.865880629949546,0.5661569151708385,3.474153294194828,2.3023095003446956,0.6626965782401609,,,
7,train,received,1.133426308631897,93.9375,94.875,1.35546875,3.46484375,3.46484375,792,11,7.7734375,12.5625,7.766805054423679,7.7669175061496345,7.776358218898096,7.799752471799082,7.710720375662909,7.7126733893735135,7.860904974431063,7.8419183792900755,0.381103515625,0.411865234375,,,6.0859375,0.11456378819725277,0.5439427680757354,0.31786880104104204,0.2566340937024983,8.600781377227332,4.914114625583157,0.5713567651649042,3.4568520764039885,2.288479021999728,0.662012423852493,8.59959255695749,4.854519540758914,0.5645057610120576,301,10,6.0234375,12.1015625,6.018848394316841,6.0189757165314655,6.023655882535107,6.057135168425152,5.9988542177079305,6.001036393607691,6.076794211853403,6.150518546397787,0.501953125,0.52490234375,,,0.12094746562581365,0.5669773536881272,0.35320653865712226,0.28192833438126347,8.600781377227332,5.082326202336095,0.5909144738631299,3.4568520764039885,2.366884658448445,0.6846936479013621,,,
8,train,received,1.0191380977630615,94.4375,95.5625,1.3330078125,3.4609375,3.4609375,857,11,7.9453125,12.5859375,7.943464369987316,7.943574388135642,7.953745147881734,7.97568588140921,7.864174669494837,7.866104914381928,8.025480893503932,7.993408100732754,0.368408203125,0.398681640625,,,6.2734375,0.11329269931208463,0.5211505968064486,0.2950400388598071,0.23521253522664054,8.594463007633372,5.0888767507762855,0.5921110773595141,3.4611424576542316,2.3733914316232205,0.6857248612736305,8.59478301670455,5.039518111983591,0.5863461709491609,331,10,6.20703125,12.1171875,6.2021410128182595,6.202266690185997,6.207378026235328,6.2398632248163795,6.162571383079781,6.164735054048056,6.246896382136025,6.312480280224649,0.48779296875,0.51025390625,,,0.12371705083544271,0.5448872293221857,0.33313282952867646,0.26098977550308045,8.594463007633372,5.275346356625614,0.6138075586502836,3.4611424576542316,2.461760161337925,0.7112565262645584,,,
9,train,received,0.9236151576042175,95.0,96.0,1.310546875,3.46484375,3.46484375,903,11,8.015625,12.640625,8.016127857741045,8.016238418301876,8.026919985070085,8.048339403544233,7.945203162746111,7.947122419533233,8.114964614928834,8.073460980434103,0.36572265625,0.393310546875,,,6.36328125,0.12201315018928548,0.5172587546343428,0.2998673499884336,0.24735313568815792,8.591363276679175,5.154877516115583,0.6000069313921621,3.5011541330799814,2.471211946374919,0.7058278077580614,8.589725071315355,5.098318860297056,0.5935369081045971,340,10,6.28125,12.171875,6.273958739725556,6.274084638423558,6.279412821304258,6.311633272055391,6.266488158221626,6.268639500293422,6.354324533021191,6.4152472705777654,0.484130859375,0.50439453125,,,0.1345829521007079,0.5386075315898281,0.3302494864549106,0.26775398457635247,8.591363276679175,5.361064103353497,0.6240062177216783,3.5011541330799814,2.5791925140662375,0.7366692284973213,,,
10,train,received,0.9104406237602234,95.125,96.0625,1.2880859375,3.466796875,3.466796875,1011,11,7.984375,12.59375,7.974873040357206,7.97498250808579,7.985022344938732,8.006921529709498,7.897507848452422,7.899426633293306,8.05494100914733,8.025955552674882,0.365966796875,0.39599609375,,,6.3125,0.12782723495458714,0.5228090790341818,0.31627512762460486,0.2548339103644496,8.597945750014219,5.18944031217917,0.6035674640271588,3.4811734862470334,2.4615202695482017,0.7070949722192402,8.597058656951308,5.138182785732774,0.5976675268556186,396,10,6.25390625,12.125,6.247257193864115,6.247382257279018,6.252368528572113,6.2847850314431675,6.22794437690203,6.230095498042342,6.310988658184462,6.376859093647953,0.484375,0.5068359375,,,0.14831145366976772,0.5490145972570298,0.3575264626027722,0.2809527619836013,8.597945750014219,5.39712918139404,0.6277231025079583,3.4811734862470334,2.566262268423146,0.7371831017792134,,,
