epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.75546407699585,77.0,77.6875,1.5,2.345703125,2.46875,670,10,4.8046875,8.96875,4.803221630107955,4.803314363712503,4.8046682682726045,4.832065862860161,4.798173533392303,4.799927203485868,4.82372798192404,4.915608266852677,0.464111328125,0.5029296875,,,4.04296875,0.18121497650236126,0.5118936169297256,0.3281037634371237,0.31526159067911613,8.59181360881035,3.3199995458165654,0.3864142888775101,3.460849924319828,1.733570071300873,0.5009087678488622,8.580154974028368,3.2623160844750876,0.38021645230767154,688,10,4.39453125,8.90625,4.39053964179972,4.390639399349242,4.391835409253101,4.42124278466184,4.369141957922935,4.370972979320095,4.391439985579934,4.492870975679296,0.50634765625,0.53759765625,,,0.2552918123737635,0.5412152143331649,0.36451482258734685,0.3341529163126614,8.59181360881035,3.44478476204059,0.4009380229697006,3.460849924319828,1.775713326178165,0.5130859080886473,,,
2,train,received,2.4550893306732178,87.5,88.25,1.474609375,2.3984375,2.525390625,126,10,5.13671875,9.046875,5.129766631656048,5.129852430420628,5.1314346960926915,5.156849550238081,5.1182464262298755,5.119905202688502,5.147962004825873,5.229546257550579,0.432373046875,0.46875,,,4.2578125,0.22164058273874296,0.5175151077982753,0.31154593832968336,0.2984130805865737,8.59524585476046,3.4868383595314087,0.40567057864903655,3.4926753715309395,1.832473650321635,0.524661886775469,8.586075406533315,3.436273049023389,0.400214636643962,108,10,4.73046875,8.9765625,4.728212930710525,4.728304832155994,4.729687710439726,4.757025824157241,4.714612750100516,4.716362748394712,4.740478895415169,4.832555337204802,0.472900390625,0.5029296875,,,0.2939390073435845,0.549080896824517,0.352826677174853,0.31307082287192245,8.59524585476046,3.6387083654881156,0.42333964926353146,3.4926753715309395,1.8921323827582643,0.5417429853862681,,,
3,train,received,1.9808624982833862,89.6875,90.5,1.4501953125,2.431640625,2.55859375,232,10,5.64453125,9.125,5.637552958669184,5.637627402590291,5.639403426458373,5.661660081794834,5.6333846909774365,5.634890063633071,5.66731606626094,5.734289378105749,0.3818359375,0.416259765625,,,4.83984375,0.16225369479026755,0.4701659945150913,0.32021473963062896,0.29760492305282626,8.594446241331106,3.8272520448281666,0.4453168869010696,3.4750530328223546,1.975370763414225,0.5684433430962279,8.588172329508202,3.7705984343112986,0.43904550230738326,192,10,5.25390625,9.1328125,5.251904733836303,5.25198506230364,5.253562034141511,5.27784577258235,5.237083481594638,5.238688407687165,5.267150521000655,5.34505528442439,0.4248046875,0.447509765625,,,0.2378375990513516,0.5270545695430616,0.36437890437755893,0.31533728551100004,8.594446241331106,4.000305761155514,0.465452415295572,3.4750530328223546,2.044912695934956,0.5884551046042964,,,
4,train,received,1.65444815158844,91.25,92.0,1.42578125,2.533203125,2.666015625,316,10,5.96484375,9.3359375,5.960179500644048,5.96024262013551,5.9621205821366505,5.981832612742179,5.931432426573199,5.932838213531908,5.9687402957560725,6.025757695910549,0.361328125,0.383056640625,,,5.08203125,0.18894352714586216,0.39319935988562954,0.27432649266232567,0.2461408324283401,8.595627613519751,4.058681805971528,0.4721798091378196,3.505538838644035,2.0827339115015993,0.5941266114476181,8.5897282654106,4.001872231284058,0.46589043420604226,277,10,5.58203125,9.34375,5.589150788428479,5.58922166086968,5.590906439279379,5.612865863320872,5.550262911695205,5.55177267286608,5.583138150701338,5.651921698082045,0.40234375,0.412841796875,,,0.24718610642524075,0.4487153942342649,0.30791325067400893,0.26656654020514464,8.595627613519751,4.24511088500453,0.49386863599436864,3.505538838644035,2.1602798765498386,0.6162475944455513,,,
5,train,received,1.431197166442871,92.3125,92.9375,1.40234375,2.576171875,2.712890625,350,10,6.0390625,9.3984375,6.0291131489940915,6.029177879598066,6.031282030003127,6.05098113502184,6.006278141815094,6.007678608594615,6.046536202462518,6.099992913269509,0.35791015625,0.37548828125,,,5.16796875,0.18951161582297402,0.38046357811527254,0.2713363866248755,0.22806075280096136,8.591236596372777,4.265476530581096,0.4964915682082346,3.4672470420621666,2.123282385336334,0.6123827807993453,8.584856422484462,4.218900546696335,0.4914351899522372,311,10,5.609375,9.3125,5.6072191143159085,5.607292262950683,5.609162303242547,5.631391655769206,5.591235734008944,5.592750973862856,5.627020429651761,5.693107732541709,0.3974609375,0.41015625,,,0.2377892194889459,0.42171593706625443,0.2983205672092034,0.25952640076568667,8.591236596372777,4.463426521299006,0.519532487696063,3.4672470420621666,2.216340676395074,0.639222025286347,,,
6,train,received,1.256179690361023,93.25,93.9375,1.37890625,2.619140625,2.75390625,381,10,6.171875,9.421875,6.175734935481545,6.175792599879282,6.177891212684594,6.196011084593773,6.158100624116418,6.159432524541967,6.200512655041986,6.247810812543191,0.344482421875,0.361328125,,,5.2890625,0.19755145822657763,0.3769279839985869,0.299329690778476,0.2563850301576456,8.597279690807554,4.344508713885242,0.5053352769865693,3.4764951301251354,2.1754354548406685,0.625755358029903,8.595476142078615,4.2991529041993335,0.500164602069349,327,10,5.74609375,9.328125,5.745456671429506,5.7455241792579015,5.74741849873891,5.76833385751205,5.711042889682688,5.712507125160312,5.748207748374563,5.809782190388356,0.383544921875,0.395751953125,,,0.25276360921990526,0.42224671939895864,0.33221135634257615,0.2897395326279191,8.597279690807554,4.553505594983073,0.5296449294131731,3.4764951301251354,2.2730332497483356,0.6538289756403365,,,
7,train,received,1.1043602228164673,94.25,94.875,1.35546875,2.62890625,2.767578125,379,10,6.4375,9.453125,6.4369632782059405,6.437018158384154,6.4394043611365115,6.456148268435947,6.420445774309044,6.421698723969851,6.466948459923913,6.504664438417557,0.31884765625,0.333984375,,,5.46484375,0.20703061965261463,0.38655325367415166,0.28272032880553544,0.2475625048117856,8.590671595136573,4.4973066508641875,0.5235104847227826,3.456135276915332,2.266122751205721,0.6556811495030019,8.591464210783721,4.449680331709121,0.5179187415020632,325,10,6.0234375,9.359375,6.022249903521976,6.022314198348449,6.024499193159703,6.04400598591812,5.986873255142212,5.988289408199914,6.029357036203363,6.081424929735857,0.3564453125,0.366455078125,,,0.2532762405819249,0.43069176989672175,0.3085535357659174,0.2742630601410296,8.590671595136573,4.734226770249106,0.551089250452699,3.456135276915332,2.3682351342766186,0.6852264001628763,,,
8,train,received,0.9667646884918213,94.9375,95.625,1.3330078125,2.63671875,2.775390625,423,10,6.546875,9.4453125,6.547729656505707,6.547785738253664,6.550448044816554,6.566798710704171,6.513060204298801,6.514322921298534,6.564242051534058,6.596906963626535,0.30712890625,0.322998046875,,,5.671875,0.19686068678114654,0.38473908219052305,0.2837239683536895,0.23465521083771873,8.592785941178478,4.6666215036170575,0.5430859718329074,3.4826825304964393,2.3002520889362748,0.6604828515932474,8.591189383747281,4.630012846763292,0.5389257109757469,365,10,6.1328125,9.359375,6.127514733029168,6.127578873215906,6.1299637730141345,6.149035340049212,6.110539970931315,6.111928356227838,6.156270747939587,6.202983257008615,0.34521484375,0.355224609375,,,0.25182333130499207,0.43618144997242625,0.309542859034841,0.26018192679269003,8.592785941178478,4.909069953284569,0.5713013203039599,3.4826825304964393,2.4177890207911337,0.6942318168881416,,,
9,train,received,0.9273184537887573,95.1875,95.875,1.310546875,2.63671875,2.775390625,412,10,6.67578125,9.4296875,6.670608523528633,6.670662350782826,6.673445027392874,6.689106699074297,6.631889857677175,6.633106540449669,6.684894169101446,6.712927882199687,0.2919921875,0.309326171875,,,5.8125,0.19707363166295133,0.3795700523705463,0.2639745893096773,0.24815044033822348,8.591923073336577,4.736188061645207,0.5512372516861886,3.477819635314975,2.300353497530942,0.661435536843936,8.591228046174903,4.694865207052657,0.5464719574220783,353,10,6.265625,9.3359375,6.264996988379222,6.265059857071749,6.267618364108999,6.285983296612421,6.234964441648096,6.236319886681387,6.283231911821437,6.325104594765883,0.32861328125,0.341064453125,,,0.2486581014343851,0.4289205762565085,0.29074581272714534,0.2737469909469144,8.591923073336577,4.995644671285039,0.5814349859332523,3.477819635314975,2.421349548518556,0.6962263148816981,,,
10,train,received,0.8624727725982666,95.5625,96.1875,1.2880859375,2.634765625,2.7734375,436,10,6.7421875,9.4296875,6.743769207328059,6.743820457934035,6.746578788758064,6.76164909191555,6.703601449096148,6.704801530007809,6.757238802403975,6.783318361673708,0.284912109375,0.302490234375,,,5.88671875,0.2250133924768579,0.40179803346053145,0.28358685109441006,0.25151498919906695,8.595595584596825,4.786320592699807,0.5568340838739342,3.4914343904312655,2.311453074634474,0.6620353746211914,8.595655646785053,4.743691569902284,0.551870824615516,381,10,6.359375,9.3359375,6.359851962798469,6.359911792345714,6.3624796934713945,6.380147872899973,6.341098325561125,6.342428561282193,6.391097276618451,6.429381277648457,0.31884765625,0.331298828125,,,0.27819388940117956,0.45050208515463025,0.3085583118876501,0.27890043559795424,8.595595584596825,5.0563137797960325,0.588244727201553,3.4914343904312655,2.437056045673323,0.6980099790368094,,,
11,train,received,0.8443949222564697,95.625,96.3125,1.2666015625,2.630859375,2.76953125,460,10,6.8671875,9.453125,6.865704600571757,6.865753081466072,6.868633624969652,6.8828123190230714,6.832302058067935,6.833464062164297,6.88911064788369,6.909371079992411,0.27392578125,0.289794921875,,,5.9921875,0.2091566896184683,0.37273694762160137,0.28743673051599566,0.24417902982120887,8.595475235716188,4.860350365012119,0.5654545248197841,3.477112563021131,2.331331098279801,0.6704790414533477,8.592980034219652,4.817543639867486,0.5606371271296662,405,10,6.47265625,9.359375,6.473296740282177,6.473352624043965,6.475972804880266,6.4927111314352315,6.457224007756235,6.458512648445752,6.5088539790137245,6.542825958373282,0.308349609375,0.319091796875,,,0.26036988711526904,0.4163947169305269,0.31006091020306564,0.2802979846851121,8.595475235716188,5.138521059138906,0.5978169814028621,3.477112563021131,2.4674165860426918,0.7096165399658063,,,
12,train,received,0.8091003894805908,95.875,96.5,1.24609375,2.634765625,2.775390625,450,10,6.828125,9.453125,6.827113832841302,6.827166114033603,6.8302377333997795,6.845070193456091,6.78379457929341,6.785009333742891,6.842636147775008,6.863537584541985,0.277587890625,0.29345703125,,,6.01171875,0.2188288203038828,0.4002239443371371,0.28144171618905534,0.2504059112816223,8.59743769193349,4.939448275413404,0.5745256264023665,3.4840940171098946,2.3688602459357435,0.6799070961640543,8.59700576143606,4.889173562664289,0.5687065588109589,392,10,6.4375,9.359375,6.435004291851605,6.435065672240366,6.437912953583129,6.455464351748793,6.407424229752291,6.408767083865467,6.46088505157605,6.495765704148345,0.3125,0.322998046875,,,0.2748523526806088,0.4489563181091718,0.30908283818419213,0.27412554546183093,8.59743769193349,5.224867855328222,0.6077238408171812,3.4840940171098946,2.5117306203987377,0.7209135597558455,,,
13,train,received,0.7703415751457214,96.0,96.625,1.224609375,2.63671875,2.775390625,466,10,6.921875,9.4453125,6.918302217173468,6.918349941226425,6.92127207714251,6.935190601499752,6.8963888682454115,6.89751905458483,6.953200936441264,6.971657026405956,0.266845703125,0.283935546875,,,6.1015625,0.19738703688053913,0.3858199936017994,0.2796040259376492,0.25287662081506773,8.594046180324703,4.977089732628593,0.5791323002223554,3.463857714384735,2.3573128508256715,0.6805455203994681,8.592819389641539,4.931282597343023,0.5738841204189139,415,10,6.55078125,9.359375,6.546155830082657,6.546212950355234,6.548992183247234,6.5655432566647685,6.527430187219673,6.528705478798515,6.580194037630225,6.611951221408116,0.300048828125,0.311279296875,,,0.2561878842970633,0.43284213416881623,0.3103302829068537,0.2760843504357433,8.594046180324703,5.292783586210301,0.6158663189787894,3.463857714384735,2.519035525280872,0.7272341224698121,,,
14,train,received,0.7448143362998962,96.1875,96.875,1.2041015625,2.640625,2.779296875,462,10,6.9140625,9.46875,6.913163971131605,6.913214572212786,6.916394722889977,6.93057342345048,6.878237821626222,6.87941132737783,6.938930153563897,6.9555657283330365,0.26953125,0.28466796875,,,6.05078125,0.2138136079755268,0.3456648574059842,0.2794948207973702,0.24451920744948988,8.596646710313053,4.984564261163414,0.579826579959792,3.4849880166453966,2.368216764226397,0.6795480365829238,8.595396746499649,4.933545416171242,0.5739752988342693,407,10,6.51953125,9.3671875,6.512242873332033,6.512304400315003,6.5153392597162165,6.532497390565378,6.502121940390699,6.503431158426607,6.558485215289968,6.5884075241435065,0.303955078125,0.314453125,,,0.25336979731832004,0.39498704776192767,0.3094129458013574,0.27352260674181833,8.596646710313053,5.279639503088312,0.6141510383059641,3.4849880166453966,2.5045247875916212,0.7186609467892643,,,
15,train,received,0.7315412163734436,96.25,96.875,1.18359375,2.640625,2.779296875,471,10,7.03515625,9.46875,7.030098608948502,7.030148243611086,7.033498324782197,7.047070779214068,6.9939677123395265,6.99509572306411,7.056823540755995,7.068391935122206,0.257080078125,0.272216796875,,,6.12890625,0.21372233289742576,0.39816296083115393,0.28509131340502747,0.2633480862530349,8.592232277345158,5.067535791552061,0.5897810519989616,3.4814610151530445,2.3918846588718683,0.68703473870918,8.592256208536273,5.025624270156234,0.5849015844247468,425,10,6.66015625,9.3828125,6.658613874607589,6.65867220946896,6.661822192756712,6.678030345945529,6.619339739983991,6.620634510118948,6.678265600247563,6.7039682105462095,0.290283203125,0.299560546875,,,0.26450255444232995,0.4411130533944043,0.3097446428697535,0.29023633892854195,8.592232277345158,5.398606769974132,0.628312479890523,3.4814610151530445,2.5513605659343668,0.7328419174678621,,,
16,train,received,0.7117995619773865,96.4375,97.0,1.1640625,2.640625,2.779296875,483,10,7.0,9.4296875,6.999834100233458,6.99988338023429,7.003207708109813,7.016780488279929,6.966458704505628,6.967578841571461,7.0288045256925695,7.040963388518516,0.257568359375,0.27587890625,,,6.1484375,0.21950406369035824,0.41161460474269984,0.26451540909706434,0.22913786760498217,8.59332088534314,5.121239566315598,0.5959558166913608,3.454906562187139,2.351378432043923,0.680591034726964,8.592887310283292,5.071333193410408,0.5901780170375835,431,10,6.6171875,9.328125,6.6138653486838335,6.613924245949863,6.617104922904606,6.633489132158632,6.587226741420257,6.588523887038881,6.646818571498003,6.672322041041412,0.290771484375,0.30419921875,,,0.2793908594572841,0.46021143163896966,0.29576938035696615,0.2575534211915228,8.59332088534314,5.442563400492548,0.633348093607844,3.454906562187139,2.5089024838423564,0.7261853363276164,,,
17,train,received,0.7046993970870972,96.5,97.125,1.14453125,2.640625,2.779296875,521,10,6.9765625,9.4609375,6.975090547671985,6.975142050811322,6.978431098974116,6.992458998930145,6.949541068185719,6.9506888388256725,7.010097416446674,7.025122946290009,0.26220703125,0.2783203125,,,6.19140625,0.21652826616082527,0.39532565115056445,0.2802683275202315,0.24140126081150834,8.591671060560188,5.125821373540523,0.5966035404998749,3.4533159224225156,2.387199448081578,0.6912774567138206,8.589600860679733,5.0842341307795955,0.5919057489683237,465,10,6.6015625,9.3671875,6.6021760055303,6.6022361295005325,6.605339854885217,6.62203641672031,6.583805060858742,6.585110982221672,6.641934219450572,6.669215289460642,0.294921875,0.3056640625,,,0.26911401914871663,0.43237818784411824,0.30513564884924677,0.2719482767118945,8.591671060560188,5.46208786517185,0.6357422004021317,3.4533159224225156,2.5472104280010655,0.7376129161719402,,,
18,train,received,0.6883320808410645,96.5625,97.1875,1.1259765625,2.642578125,2.78125,485,10,7.08203125,9.453125,7.080903275483302,7.08095298598757,7.084488212415033,7.0977740679569745,7.0569111872855395,7.058043038777744,7.123114240202584,7.130928267426618,0.25048828125,0.267333984375,,,6.2890625,0.21966190718260253,0.42368800793736205,0.28293725474744874,0.24979213349368698,8.593574572187428,5.117166264158138,0.595464229835106,3.4808699356869135,2.3314337427195184,0.6697847910997669,8.592191476669612,5.082532241945799,0.59152921064974,429,10,6.69921875,9.3515625,6.696976675570205,6.697036524901458,6.70042036448306,6.71659469872535,6.675814420307908,6.6770915304029,6.737222389096177,6.759327914876958,0.28369140625,0.295654296875,,,0.2829214637851043,0.46613739320520875,0.3131782203671342,0.2798735200328409,8.593574572187428,5.451351079797277,0.6343519840323766,3.4808699356869135,2.4907992000274595,0.7155680177794194,,,
19,train,received,0.6904121041297913,96.625,97.25,1.1064453125,2.64453125,2.783203125,492,10,7.08984375,9.4609375,7.081157978521762,7.081209588529018,7.0849156981174435,7.0983533550961875,7.046880663226637,7.048016748316956,7.114250260901864,7.121234741544352,0.25048828125,0.2666015625,,,6.23046875,0.23395506655254175,0.39992943625254856,0.2584262747327777,0.22609185541571336,8.595210708403663,5.148466841090699,0.5989925105683527,3.474248155681745,2.3763735460010134,0.6839964906118522,8.594271159168844,5.105696356913958,0.5940813668029218,431,10,6.7265625,9.359375,6.721459571673588,6.721521109260635,6.7250910000375255,6.7412675454996736,6.702934801484342,6.704216274402973,6.766759315661051,6.786408405726902,0.281494140625,0.292724609375,,,0.28313665557036666,0.44379026437888713,0.28183960738366504,0.24784667499916557,8.595210708403663,5.495130438943998,0.6393246920138129,3.474248155681745,2.5415694941394653,0.7315451804969694,,,
20,train,received,0.6819389462471008,96.5,97.1875,1.087890625,2.642578125,2.779296875,524,10,7.11328125,9.4609375,7.108982936815028,7.109035006384054,7.112930951484852,7.126201590120758,7.081692052408869,7.082823992288091,7.15127475878717,7.155635012095626,0.2484130859375,0.264404296875,,,6.32421875,0.21972414580563296,0.4000967032592792,0.27470158064614925,0.24018786277513887,8.594934671792723,5.263792374565341,0.6124295966833014,3.4701468953142727,2.458725646058271,0.7085364741700935,8.594204202167862,5.220883514746926,0.6074888834302975,463,10,6.734375,9.3671875,6.732365201639414,6.732427943547378,6.736180387700708,6.752362079156734,6.708846713219184,6.7101499297874,6.775686188509048,6.793277767105194,0.281005859375,0.2919921875,,,0.27180175398793877,0.44553912899973036,0.3022022315844444,0.2709705982756469,8.594934671792723,5.630185234725315,0.6550585257154696,3.4701468953142727,2.641369593381664,0.7611693893847249,,,
