epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.211630821228027,72.625,76.6875,1.5,1.2431640625,1.65234375,89,10,4.76171875,5.79296875,4.765813803308323,4.765844232061267,4.766551898619117,4.778183498342977,4.767368412344581,4.768090937938224,4.782183785948883,4.819289010504838,0.177734375,0.20654296875,,,4.16015625,0.10348958076880996,0.13552312589628973,0.171388291425012,0.13494336192531983,8.598731437377939,2.6803928821269176,0.3117195718516667,3.4677094398512125,1.3827687778790438,0.39875566331715895,8.587423420872632,2.4055597186825537,0.28012590049252595,91,10,4.4921875,6.3515625,4.497049434289611,4.4970832953668785,4.497667850930331,4.510459449960692,4.507656388467785,4.508432785341802,4.520127810553907,4.564161585349237,0.292724609375,0.291259765625,,,0.27127265317882476,0.29834421057743726,0.2988411036489204,0.20636880112268124,8.598731437377939,3.2275196820070304,0.375348352895089,3.4677094398512125,1.673187033809819,0.48250496843288276,,,
2,train,received,3.1732492446899414,85.1875,90.375,1.474609375,1.447265625,1.9248046875,59,10,4.90234375,5.9296875,4.898530358686196,4.898558935682908,4.899371203716821,4.9102522633946615,4.883791799250382,4.884483953368757,4.900220882305871,4.9328079563309375,0.173583984375,0.18359375,,,4.46875,0.14338047422713684,0.14647672382807536,0.14158443515207408,0.11980609104619083,8.59416148106385,2.6792139966807422,0.31174815630169994,3.482616860038317,1.3282639448328335,0.3813982410968456,8.586722438836363,2.417909616561861,0.2815870238947104,57,10,4.6015625,6.42578125,4.599423961380238,4.599455495724438,4.600005293737972,4.612195310172149,4.607566547059261,4.608279528999452,4.619089641016865,4.660461039169829,0.283935546875,0.274169921875,,,0.28574897290176315,0.2958894714063721,0.25490582700819125,0.19579870993800694,8.59416148106385,3.2112863711114157,0.37365906821591377,3.482616860038317,1.6020810062093145,0.46002218176583676,,,
3,train,received,2.7240357398986816,87.0,92.375,1.4501953125,1.4638671875,1.94921875,62,10,4.9453125,5.93359375,4.944715565253915,4.94474439594081,4.945589252856253,4.956261540493773,4.947643580951689,4.948314355476718,4.964011228260382,4.99469602163656,0.16650390625,0.176025390625,,,4.2265625,0.13839940268844642,0.1457702977058686,0.13903351741545747,0.11721456619503123,8.600665680764845,2.6681291071123727,0.3102235578205965,3.477866949790367,1.298738468145792,0.37342960121693997,8.593823530172113,2.4069952996624213,0.28008432931065963,60,10,4.671875,6.41796875,4.668628565497588,4.668659046411212,4.669232970004127,4.681071822761197,4.66091525489368,4.6616506740128045,4.673127340175837,4.713429008066032,0.272216796875,0.263427734375,,,0.27195855448869044,0.2825939467392568,0.24215349801005226,0.19982304285729938,8.600665680764845,3.222889766355454,0.37472561845571556,3.477866949790367,1.5759217859564107,0.45312883117952557,,,
4,train,received,2.5204663276672363,88.0,93.125,1.42578125,1.46875,1.9521484375,61,10,4.95703125,5.9453125,4.958540231696038,4.958567416077142,4.959387528531855,4.969790806801628,4.937294199002843,4.938023171726072,4.95463400785332,4.986071816813929,0.1661376953125,0.1741943359375,,,4.23046875,0.16022922278748725,0.15185489123177384,0.13907157404061674,0.1261088615185142,8.595971523959008,2.6791914074779513,0.3116798840026878,3.4713542936450548,1.291923276644508,0.3721669317965062,8.587656075743386,2.432526934003026,0.28325854139337503,58,10,4.6796875,6.421875,4.679417931879362,4.67944767895824,4.680009194158234,4.691747420950913,4.686616967737353,4.68733660834526,4.698742147786134,4.738278672310211,0.271240234375,0.261962890625,,,0.2858515214694228,0.29678545696066233,0.24123207632662497,0.20450376299206255,8.595971523959008,3.234630644982923,0.37629610986579487,3.4713542936450548,1.5709225877054775,0.45253882341578816,,,
5,train,received,2.416466474533081,88.25,93.5,1.40234375,1.47265625,1.955078125,65,10,4.96875,5.94140625,4.9727688568679955,4.972799394815248,4.973664279507455,4.984169008965986,4.9606972554184114,4.96137099585379,4.977225577385824,5.007390881037427,0.1634521484375,0.1719970703125,,,4.24609375,0.1492659896195301,0.1501105505620957,0.15261182733276776,0.1324065037269906,8.597761582831673,2.6775907812579405,0.3114288242889466,3.4759849915455927,1.3201432843976595,0.3797896963331419,8.592711397155131,2.431957174149927,0.2830255854927349,64,10,4.703125,6.421875,4.6955835942665916,4.695613667487495,4.696178431669377,4.707966869674813,4.696770034029952,4.697519139668412,4.7089343883013886,4.7487181036171195,0.267578125,0.25830078125,,,0.2830844991098123,0.283435652510545,0.2602299808940676,0.23320003512045046,8.597761582831673,3.243082619479442,0.37720080840056663,3.4759849915455927,1.6021393135416706,0.46091663728078447,,,
6,train,received,2.3135738372802734,88.875,94.125,1.37890625,1.4677734375,1.9541015625,61,10,4.9921875,5.9375,4.99568371537813,4.995710136000042,4.996517655786348,5.0066523107273895,4.9860771850973356,4.986716867525441,5.002103223968784,5.0314278552879355,0.1591796875,0.1680908203125,,,4.359375,0.14724672149017615,0.15240657039512823,0.16303028580614629,0.13371186399691767,8.592204092641847,2.6568256903721563,0.30921352213309233,3.4752454054786845,1.3135217249293305,0.3779651712821715,8.587208441548425,2.4095054341112947,0.28059240095455495,60,10,4.75390625,6.421875,4.755379058073507,4.755408645812322,4.755991612694246,4.767450819006473,4.752970685481946,4.7536737286208455,4.765159910828565,4.8030391794821545,0.259765625,0.25,,,0.29017754305130034,0.3062815271408486,0.2598026677052543,0.22212437103139127,8.592204092641847,3.237735018657882,0.37682240595641797,3.4752454054786845,1.601589696605254,0.46085657550409714,,,
7,train,received,2.2460317611694336,89.125,94.5625,1.35546875,1.46484375,1.9521484375,66,10,5.00390625,5.94140625,5.003137594622818,5.003166421516038,5.004035280353634,5.0143467238890205,5.001689879067995,5.002379475362421,5.018993708572741,5.048025061472529,0.1578369140625,0.16650390625,,,4.41015625,0.15634727920117933,0.15428622615998072,0.16655119512071853,0.1346800107536668,8.593284122837495,2.6938214118311645,0.31347984930139455,3.480178607050224,1.3538015985631566,0.3890034827007427,8.590026302377952,2.433017051966276,0.2832374391324915,64,10,4.7578125,6.421875,4.758003123106906,4.7580317942928785,4.758621779499232,4.770015359971468,4.77083109890976,4.771569038664805,4.783897758988961,4.821665580804778,0.259033203125,0.2496337890625,,,0.2933955918565065,0.2989131374047173,0.27043557994349426,0.23118839160918728,8.593284122837495,3.2817438690273333,0.38189635325867755,3.480178607050224,1.642171446281989,0.4718641287419103,,,
8,train,received,2.183281898498535,89.375,94.625,1.3330078125,1.46875,1.9541015625,63,10,4.99609375,5.94140625,4.9976869308029,4.997714124574894,4.998549277016132,5.00885265066471,4.966770793166179,4.9674851637466855,4.983679309851515,5.014185576492222,0.1593017578125,0.1678466796875,,,4.66015625,0.13364653003068266,0.14732101532308614,0.1522785002042382,0.12906481052447505,8.59450426758091,2.6687008535429397,0.310512482216045,3.481172425346558,1.3214507367600064,0.37959933473518,8.590267132295216,2.44023197704521,0.2840693938225888,61,10,4.76171875,6.43359375,4.7584098213213375,4.758439521531245,4.759026570729138,4.770590568081994,4.741994685849098,4.742710656605392,4.754206176608141,4.792600849974173,0.259765625,0.248779296875,,,0.2788070390818128,0.28879364815064307,0.26191957367167007,0.21499690616785125,8.59450426758091,3.2597553736848877,0.37928369946605534,3.481172425346558,1.6163659169439493,0.4643165346177981,,,
9,train,received,2.205386161804199,89.1875,94.625,1.310546875,1.462890625,1.9541015625,64,10,4.99609375,5.953125,4.994959339984766,4.994987386987416,4.995846904112548,5.006294903056785,4.989291593148722,4.989979297831932,5.006349210706212,5.035977649966552,0.1602783203125,0.1673583984375,,,4.36328125,0.14490138887629442,0.13853696020345524,0.16200167837474658,0.14035018756275564,8.591379467243353,2.679895085456109,0.31192838073022344,3.4566681975060236,1.3484467634213662,0.3901001445247961,8.587466179485746,2.4184966132992463,0.2816309913483789,65,10,4.7421875,6.421875,4.745864017105764,4.745894119707505,4.746489248036219,4.7582280988274315,4.7377023988278975,4.738439849875856,4.750252173051116,4.789089719943881,0.261962890625,0.252197265625,,,0.2816709227050088,0.28653808388333935,0.25642095584671143,0.2137392285399101,8.591379467243353,3.2598023262447127,0.37942711513016886,3.4566681975060236,1.6322889088196213,0.47221451859258956,,,
10,train,received,2.1437394618988037,89.625,95.0,1.2880859375,1.46875,1.9560546875,63,10,5.0,5.94921875,4.998763638433371,4.998796005243807,4.999733784038747,5.010531864037037,4.998146944838402,4.998849429417866,5.015325866034276,5.044964151919437,0.1593017578125,0.1668701171875,,,4.203125,0.15157451404225672,0.14105290866788592,0.1482424293591274,0.12488718198849107,8.594224412756084,2.6989604321402307,0.3140435137037224,3.4815207384540967,1.3311115052354694,0.3823362275378903,8.591652941007213,2.4571514050418033,0.28599286096788584,65,10,4.75,6.41796875,4.751440623954171,4.751474265212485,4.752129536035714,4.764322565693008,4.73304927731899,4.733810687896704,4.745975440241745,4.785347533679734,0.260009765625,0.250732421875,,,0.2683559084775071,0.2697125312914948,0.25586635635925026,0.21540928120678782,8.594224412756084,3.2810564067218637,0.3817745789663015,3.4815207384540967,1.6206580274768791,0.46550290784609877,,,
