epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.120487213134766,64.75,65.8125,1.5,1.3642578125,1.818359375,477,10,4.12890625,6.42578125,4.125748225842214,4.125845087559826,4.126238906921792,4.156158149579674,4.10736850458483,4.109187783216966,4.116280127302186,4.231541551079676,0.357666015625,0.5244140625,,,3.341796875,0.13098189943044988,0.1473021104963781,0.19552250018235526,0.2297530937686573,8.597267500617487,2.4857577277918175,0.2891334633490561,3.4635215887976587,1.3020660320087023,0.3759370336307639,8.5078657732038,2.409382369966729,0.28319468527057284,594,10,3.560546875,7.02734375,3.561349746320822,3.5614523154886655,3.5618189659937887,3.593603243354879,3.5538914172712928,3.5557751731798413,3.562241932924778,3.6844374864550717,0.493408203125,0.62548828125,,,0.2329870742425384,0.17738341062292518,0.2917647029908073,0.26612837495075803,8.597267500617487,2.6735002630283256,0.31097092917445046,3.4635215887976587,1.3978003029896175,0.40357776533301637,,,
2,train,received,4.299651145935059,79.4375,81.0,1.474609375,1.7197265625,2.28515625,185,10,5.59765625,8.15625,5.59579843763329,5.595878626458223,5.59765887658694,5.620949610686857,5.5815151664922125,5.583073056141135,5.614772953742602,5.684845341339359,0.31396484375,0.35498046875,,,4.703125,0.1497984679303333,0.2172233242645412,0.18576684836156102,0.1496769662629956,8.592719699698602,3.0564942322442255,0.3557074289705313,3.4688797491935874,1.6128846647477064,0.4649583673584115,8.584001067839104,2.95447204422629,0.3441835597266573,181,10,5.0,9.0546875,4.99488169835692,4.994964245672786,4.996074686570729,5.021458755854959,4.950633572677475,4.952278598422669,4.972393004702447,5.06178322638185,0.447998046875,0.47412109375,,,0.3158339728383611,0.3118940780507051,0.285349782847697,0.18284852896636314,8.592719699698602,3.3945931488027172,0.3950545656600187,3.4688797491935874,1.7657592797497705,0.5090286799824231,,,
3,train,received,2.574061155319214,88.0625,90.0,1.4501953125,2.041015625,2.720703125,239,10,6.0,8.34375,6.0023713552880675,6.002447021443904,6.0046761815385175,6.025904402334003,5.9881039423159095,5.9895535153482475,6.027914431534022,6.083753539992546,0.281005859375,0.30810546875,,,5.04296875,0.1605436716179928,0.24077005701668938,0.15482118014317095,0.12420041309736368,8.597199910745887,3.1509824807840765,0.3665126452213322,3.47608200304944,1.6406656590411863,0.4719870410427286,8.5946391596881,3.0511400036689187,0.3550050149842061,223,10,5.5078125,9.2734375,5.5078773916483765,5.5079546105596435,5.509306382784666,5.532596441501651,5.468542250732787,5.470083768576858,5.494283538164756,5.571457157518871,0.406005859375,0.420654296875,,,0.3377308387890881,0.35347860559533967,0.2364252731318417,0.1572358968763908,8.597199910745887,3.572642640341047,0.41555886537842374,3.47608200304944,1.846994428042744,0.5313437446016644,,,
4,train,received,2.1142849922180176,90.3125,92.3125,1.42578125,2.103515625,2.80078125,252,10,6.16015625,8.453125,6.158446981027204,6.158516444123398,6.160974971972629,6.180702491914662,6.10840629192308,6.109829202582013,6.153034845328767,6.202056300078096,0.271240234375,0.2900390625,,,5.22265625,0.18573111668347783,0.23371569061523806,0.1361919156378994,0.11164217431502783,8.591615261102,3.165574102218738,0.3684492387072634,3.470061963232949,1.5983272207292973,0.46060480696436484,8.587428389613802,3.0832013810649643,0.35903663369047595,242,10,5.6953125,9.4375,5.688023806937406,5.688094175956481,5.689521190194709,5.711320570254969,5.649633478575838,5.651127750563418,5.677880183897444,5.749231046164559,0.396484375,0.401123046875,,,0.340710644900866,0.3561096932267442,0.22792988910643663,0.15423273981047605,8.591615261102,3.5949472348977345,0.41842507207854535,3.470061963232949,1.8015568924407344,0.51917138988558,,,
5,train,received,1.7956342697143555,91.5625,93.5625,1.40234375,2.166015625,2.875,261,10,6.22265625,8.5703125,6.2179432394295,6.218015243823067,6.220697202310978,6.240380684219834,6.193827090887085,6.195225981610311,6.240606118996845,6.285816127383998,0.274169921875,0.28271484375,,,5.24609375,0.16465347542773276,0.20435193998363657,0.13860344896874494,0.1301363435576931,8.597519086510072,3.1873970600589914,0.3707345139902246,3.484762727987145,1.5918484564611513,0.4568025374228645,8.593967693042105,3.0809196728986548,0.3584979351729523,240,10,5.703125,9.5234375,5.699478794139944,5.699552277260476,5.700990217713029,5.723219582189349,5.702659684643187,5.704135668872308,5.730249933095524,5.801155890266845,0.4013671875,0.400390625,,,0.328468114696503,0.35061210281227084,0.239925759201821,0.191508905067787,8.597519086510072,3.617396164877153,0.4207488379471032,3.484762727987145,1.7880692460012586,0.5131107583425274,,,
6,train,received,1.7165088653564453,91.6875,93.75,1.37890625,2.193359375,2.919921875,261,10,6.19140625,8.59375,6.186660990433664,6.18673467737669,6.189429888915843,6.2095070142347035,6.1876361770883275,6.189066924674739,6.235807333965704,6.280956228215795,0.279296875,0.2861328125,,,5.2109375,0.20365363105576245,0.2170779990950227,0.17428374674612201,0.1600280029645806,8.58888194780002,3.1882013770069344,0.37120097777377986,3.4610371253415675,1.6092938077869912,0.46497444248829634,8.584683640010951,3.1009608284745243,0.36122016355055436,233,10,5.66015625,9.5546875,5.6552703357252145,5.655345765679683,5.656776458187188,5.67945164431993,5.647734951199209,5.649231620285675,5.674912035755733,5.747484392614648,0.407470703125,0.40478515625,,,0.34395095939121895,0.3573786121485417,0.26758521485355724,0.23016482165172358,8.58888194780002,3.624772950307018,0.42203082686862137,3.4610371253415675,1.8043706210362007,0.5213381294943863,,,
7,train,received,1.6217067241668701,92.125,94.0625,1.35546875,2.201171875,2.9296875,259,10,6.25,8.59375,6.244400030511689,6.244472030520335,6.247220609729212,6.266828755669974,6.216850828494037,6.2182547755783855,6.265169013446082,6.308867214277028,0.2724609375,0.279296875,,,5.26171875,0.19470580840203933,0.21420119153539582,0.1695811487493497,0.16542920526862037,8.594850731284339,3.224432483608478,0.37515863677211847,3.4858035210439535,1.627995049190127,0.46703580375711,8.592971698694235,3.1288274738692676,0.36411471881662494,234,10,5.74609375,9.5625,5.750511969461416,5.750585791910083,5.75209341369911,5.77423666683729,5.739441015742734,5.7409382655216765,5.768962638375671,5.838614140642377,0.398681640625,0.3955078125,,,0.3497914922521654,0.35570613604424356,0.263065196888445,0.23852433277350402,8.594850731284339,3.6848662847800098,0.42872952654866825,3.4858035210439535,1.8379349017889028,0.5272629081625533,,,
8,train,received,1.5826506614685059,92.25,94.125,1.3330078125,2.2109375,2.94140625,274,10,6.25,8.609375,6.24100596338535,6.241080216523821,6.243861305299275,6.263761063235839,6.2137720896185415,6.215190866650249,6.262200229596089,6.306459475476304,0.27392578125,0.279541015625,,,5.25390625,0.19642228364829398,0.20854544747112855,0.16525657840708963,0.1477954309950802,8.595817543990261,3.2156265575343452,0.37409199777425944,3.4821356808666413,1.6014953291879799,0.4599175551911281,8.592988148237598,3.1461952260316286,0.36613517576850213,256,10,5.7421875,9.5625,5.745799805061258,5.745874666638367,5.747366207146403,5.769743316193988,5.732360820019698,5.733852931132331,5.760630171140069,5.831341914628668,0.399658203125,0.39599609375,,,0.33421733986039687,0.3511681210616485,0.241943155683646,0.21328872707019214,8.595817543990261,3.6943380213377335,0.4297832058941989,3.4821356808666413,1.819129322617834,0.5224177026223991,,,
9,train,received,1.5039604902267456,92.6875,94.625,1.310546875,2.20703125,2.94140625,269,10,6.33203125,8.6171875,6.328922052732655,6.32899430470796,6.331866612173593,6.351222028633919,6.323859848723215,6.325248180281165,6.3740589097450515,6.414410589109283,0.26513671875,0.270263671875,,,5.3671875,0.17794911875539624,0.19621447408605683,0.13740971268443075,0.14176993142668992,8.593326989166304,3.2007102472841664,0.372464617175552,3.4641606641704215,1.5859214973832243,0.45780829791940736,8.590891795765575,3.118170123483985,0.3629623323879974,252,10,5.87109375,9.5625,5.868529361581045,5.868602406663309,5.870176710746139,5.891947105086729,5.8444230882179635,5.8458943509366925,5.873963794459485,5.941662238795118,0.38623046875,0.3828125,,,0.3339551589653684,0.3526824679767163,0.2237924321977327,0.19560088927631683,8.593326989166304,3.676935795420037,0.4278826815336584,3.4641606641704215,1.8050425198692537,0.5210620103561263,,,
10,train,received,1.4433726072311401,93.0,94.8125,1.2880859375,2.212890625,2.9453125,278,10,6.34375,8.6171875,6.33505985698436,6.335132969318318,6.338013836936868,6.357375549469995,6.337573465996823,6.338949844043564,6.387522064248286,6.427423574574954,0.26416015625,0.268798828125,,,5.34765625,0.19891238648310625,0.20334161807383525,0.17072125692577683,0.15699564780300435,8.594576036614878,3.2462415393215167,0.37770816448557537,3.474726477090692,1.5918476212442885,0.4581217059067929,8.593340065762968,3.151654884927609,0.3667555177391652,248,10,5.87109375,9.5546875,5.874038968682754,5.874112977724356,5.875696078481902,5.897516484350349,5.832533980765235,5.834015363479656,5.862080772432302,5.9302233534908435,0.38525390625,0.382568359375,,,0.32389358233942145,0.3344292845438957,0.2673762195728174,0.24798935932344934,8.594576036614878,3.7373456457412084,0.43484933169702067,3.474726477090692,1.8160141196743993,0.5226351287353432,,,
