epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1043925285339355,74.8125,75.6875,1.5,1.75,1.75,111,11,4.29296875,6.5625,4.295261471386965,4.295303573073904,4.295832752076466,4.311267305375937,4.268071506937968,4.269000204022754,4.27928991110023,4.335560456039325,0.345947265625,0.349365234375,,,3.31640625,0.38001044403640477,0.6296023248579862,0.34288462491280813,0.24684720492900736,8.594664778747571,3.015690024568567,0.35087930736119044,3.479701886730143,1.656047038063993,0.4759163548979109,8.584342589542631,2.9562248022355337,0.34437404744735844,91,10,3.876953125,6.33203125,3.878357804317538,3.8784150553268675,3.878966620448485,3.8982531934955387,3.873632940934478,3.874804451122729,3.8850563183565856,3.9546450135114366,0.3876953125,0.388427734375,,,0.4009910031789238,0.6374145529684723,0.34769241841066023,0.25262385601479487,8.594664778747571,3.0721943567864347,0.3574536571086743,3.479701886730143,1.6801276059493082,0.48283665113855917,,,
2,train,received,2.7059226036071777,85.6875,86.625,1.474609375,1.7880859375,1.7880859375,71,11,4.51171875,6.55859375,4.509527599624817,4.509564708700104,4.5101490495832435,4.524178215328039,4.510401145541346,4.511239588503345,4.522813801876873,4.571923239030662,0.31201171875,0.31591796875,,,3.650390625,0.36202060442662104,0.6051571579193527,0.31981309462740964,0.23509826739833595,8.596656979821718,3.2210673431720993,0.37468836441103404,3.475154630285579,1.6861134000336953,0.4851908992306149,8.586239050748556,3.1692818438381236,0.36911176419690095,52,10,4.109375,6.328125,4.113145380415549,4.113200096273004,4.1138486768214655,4.131881903394999,4.10414201549032,4.105232821739415,4.117020735019755,4.180467813012721,0.35107421875,0.35205078125,,,0.3815805303600647,0.6129384587452155,0.3313625207467834,0.2457249529492913,8.596656979821718,3.2839583091865148,0.38200411123704264,3.475154630285579,1.7145704196715488,0.4933796052495799,,,
3,train,received,2.2744951248168945,88.1875,89.125,1.4501953125,1.7998046875,1.7998046875,82,11,4.8515625,6.5390625,4.853157896700823,4.853188879730921,4.853862536015347,4.8658479220691015,4.836247928624141,4.836979535292284,4.850383939577317,4.890185071990791,0.258056640625,0.264404296875,,,4.0078125,0.307516907702995,0.5881870791912132,0.33014225646068585,0.23362052747439344,8.596924367562051,3.539214804957565,0.41168383640918654,3.4536852767073967,1.8262364944973113,0.5287790716814739,8.58959606796901,3.471897053236412,0.40419794199441716,62,10,4.4609375,6.30859375,4.457487531550322,4.457536150872753,4.458320919904872,4.474503275917599,4.445900479400731,4.44691727190275,4.4613563179176525,4.515665799877237,0.29296875,0.29638671875,,,0.3213929730825689,0.5926676260807947,0.34173882052823523,0.24356180672535685,8.596924367562051,3.610392957062305,0.4199633267317151,3.4536852767073967,1.8658749265771437,0.5402562124467789,,,
4,train,received,1.8556692600250244,90.375,91.25,1.42578125,1.798828125,1.798828125,89,11,4.8828125,6.54296875,4.886959831286367,4.886993481544986,4.887772540460559,4.900130982997663,4.869304413299243,4.870108657217571,4.885592784846148,4.925791046180341,0.25341796875,0.259521484375,,,4.109375,0.2928520833271712,0.5662329104557755,0.31852433150928816,0.2369784150735116,8.59201128693163,3.8043621445944735,0.4427789975533288,3.474226209779274,1.9417177542450732,0.5588921495035394,8.586918865631631,3.7461252293847283,0.43625953476493845,69,10,4.5,6.3125,4.49431882373499,4.494369470517785,4.49525912198328,4.511849762571898,4.4790885128446085,4.480172436959811,4.4967383301182355,4.551386113381728,0.28759765625,0.29052734375,,,0.3107387270894539,0.5725849991544335,0.3316241989652764,0.24784470995612135,8.59201128693163,3.89699935269486,0.4535607813530413,3.474226209779274,1.98841571554554,0.5723334047588884,,,
5,train,received,1.6923860311508179,91.0,92.0,1.40234375,1.8056640625,1.8056640625,79,11,5.0234375,6.5234375,5.023402720606365,5.023433580773951,5.024234339139826,5.03556718079397,5.019395021987494,5.020163635861299,5.036431576930344,5.071998037611106,0.2303466796875,0.238525390625,,,4.34765625,0.2886294670193464,0.5669808938381856,0.30309043866697555,0.20937290237998565,8.597291767492122,3.8507081526988083,0.44789780977993743,3.469476184610301,1.9362040555445703,0.5580681210993955,8.591577542203844,3.7920289793533266,0.44136585635478365,59,10,4.6484375,6.296875,4.647085582825488,4.647132516958413,4.648062903927527,4.6634818575699,4.642245115094133,4.643214756996803,4.660070987670924,4.708472712725713,0.261962890625,0.26708984375,,,0.3017758606485797,0.5708002479756461,0.31648065097079736,0.22062319975700412,8.597291767492122,3.9454073897235915,0.4589128177133494,3.469476184610301,1.9865104285429553,0.5725678237408292,,,
6,train,received,1.5635433197021484,91.75,92.6875,1.37890625,1.8076171875,1.8076171875,85,11,5.0703125,6.54296875,5.071560397018211,5.071590858011981,5.072455443827934,5.083640226503623,5.048367429148306,5.0490640312812465,5.06558415638214,5.099314647196458,0.22509765625,0.2313232421875,,,4.328125,0.28482152747921446,0.5418686559618529,0.2975148831228429,0.22103766178559156,8.596482043106782,3.958665680483291,0.46049833648609856,3.4991688948809325,2.0122420736909916,0.5750628603937287,8.590105299399145,3.8931665779841076,0.45321523337512803,67,10,4.6953125,6.30859375,4.694922666641347,4.694969494917847,4.695963911408933,4.711130490915793,4.690694319095598,4.691628800779016,4.709182856373471,4.755635452712558,0.256103515625,0.259521484375,,,0.2958896535322025,0.5447641683586942,0.3077596023353552,0.2300320480670367,8.596482043106782,4.065239911421068,0.47289576026984687,3.4991688948809325,2.0668606415703437,0.5906718719962425,,,
7,train,received,1.4648574590682983,92.25,93.3125,1.35546875,1.80859375,1.80859375,85,11,5.16796875,6.5390625,5.16427982371056,5.1643096899953855,5.165245651903053,5.175945733615443,5.14976312533989,5.150438323602871,5.168158479343155,5.1986449200660525,0.2099609375,0.2166748046875,,,4.421875,0.28167971490012444,0.5730348932732532,0.31327317648872194,0.21645466831418994,8.595579805452033,4.051744951861259,0.47137540963685837,3.4619276455969126,2.019241591897676,0.5832708821820319,8.592123249521418,3.9902600275681497,0.46440907697528755,66,10,4.80078125,6.30859375,4.802717574826605,4.802763239191383,4.803847893601957,4.81844027938955,4.810446429209868,4.811384099029288,4.830736498879785,4.873637638751539,0.239013671875,0.24267578125,,,0.29494844642244583,0.5768180086869514,0.3245780403006818,0.22662530415952936,8.595579805452033,4.166575829606325,0.48473470363960036,3.4619276455969126,2.077072538459328,0.5999757219366134,,,
8,train,received,1.4059470891952515,92.625,93.6875,1.3330078125,1.80859375,1.80859375,89,11,5.15234375,6.53515625,5.152866493475682,5.152896306251288,5.15385061453044,5.164903551357005,5.153246351018724,5.153937284912575,5.171860490146036,5.2026076391565255,0.2115478515625,0.21875,,,4.46875,0.28857648376489986,0.5417176319461005,0.3055169681914748,0.2367829958604474,8.595607435031802,4.096665986837871,0.476599939888101,3.482807779569738,2.048715888480324,0.5882368531786788,8.590552049508164,4.025552103355314,0.46860225980305764,71,10,4.78515625,6.3046875,4.786253988936438,4.786301403059536,4.7874206948154505,4.80252028595857,4.787435641616308,4.788438416651192,4.808522606638873,4.853074110706347,0.2408447265625,0.2451171875,,,0.3011802269061335,0.5456150167122124,0.316903960552273,0.2467603105289568,8.595607435031802,4.210273567732533,0.48981687443907285,3.482807779569738,2.107572238259626,0.6051359626054336,,,
9,train,received,1.3405379056930542,92.875,94.0,1.310546875,1.80859375,1.80859375,84,11,5.18359375,6.53515625,5.186351990826737,5.186381657511847,5.187339521857599,5.198107619842709,5.189598791246161,5.190312331553309,5.208912468634182,5.238931297625656,0.20654296875,0.2138671875,,,4.46484375,0.2753191405476387,0.5460696751318147,0.29434338772897045,0.21856474036736462,8.599757641046708,4.125628420164097,0.479737754523737,3.4852712257696368,2.0689487696326783,0.5936263308103953,8.597772064492464,4.0511103859086095,0.4711814125241934,64,10,4.8203125,6.3046875,4.821447260127284,4.821494397784135,4.822631382555135,4.837542603246525,4.8170117525792895,4.81796310743231,4.837761262603099,4.880873688115395,0.2349853515625,0.239501953125,,,0.2932584372284136,0.5524680079191719,0.31060008301656367,0.2323139409120813,8.599757641046708,4.241448143015424,0.4932055436970642,3.4852712257696368,2.132600766862816,0.6118894710674585,,,
10,train,received,1.2773457765579224,93.3125,94.375,1.2880859375,1.80859375,1.80859375,91,11,5.2890625,6.5390625,5.2847464332319305,5.2847745169014875,5.285770275851538,5.295834143377929,5.2854762213898185,5.28611115847029,5.30462811360239,5.331050248964708,0.1915283203125,0.1982421875,,,4.578125,0.2749950668513066,0.548090994994537,0.31558640523440945,0.23773331479635013,8.59558565642208,4.227673105720955,0.4918423566126997,3.4951434299704265,2.0928394090919724,0.5987849858023367,8.590125609139907,4.164001981957652,0.4847428514348088,71,10,4.93359375,6.30859375,4.9329885228518835,4.9330342530245,4.934228624652211,4.948267455123334,4.927163764926124,4.928091751305129,4.9491545928244856,4.988780503854573,0.218017578125,0.221923828125,,,0.28957463129244515,0.5527932136244882,0.3273339175454677,0.2478877640656649,8.59558565642208,4.3572092508256315,0.5069124344738744,3.4951434299704265,2.1650544422051663,0.6194465221770556,,,
