epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.057356357574463,94.75,95.9375,1.2666015625,2.681640625,3.82421875,1367,10,7.46484375,10.4921875,7.451635474744345,7.451735312316101,7.45734072097317,7.4816417952346495,7.346055183504117,7.347916248020763,7.44080659394976,7.471226412903188,0.288330078125,0.30517578125,,,6.57421875,0.12278137990958798,0.2354823700154497,0.17485885449473848,0.1564679005624456,8.59456798237786,3.708308706530043,0.43147121695162444,3.4848281307886335,1.7653553802264135,0.5065831983590264,8.593513318558887,3.6613595017474836,0.426060839847687,1398,10,7.19140625,12.5,7.191017336448688,7.191115763639918,7.194140287215329,7.221060470497582,7.097466333483509,7.099333820864507,7.152116490343053,7.224092522739727,0.424560546875,0.432861328125,,,0.26496746107959146,0.37223684650988176,0.2650808727171489,0.2062690099885546,8.59456798237786,4.324865507909277,0.5032091801213161,3.4848281307886335,2.075517492239756,0.5955867590434242,,,
12,train,received,1.0423001050949097,94.8125,96.0,1.24609375,2.6875,3.82421875,1414,10,7.51953125,10.5234375,7.50701248750987,7.507111241082785,7.512712176566803,7.536695176976059,7.388919629591444,7.390770022082475,7.485158110385157,7.513318969935595,0.28564453125,0.30029296875,,,6.61328125,0.14690059300827019,0.2172174599630322,0.1650575978788041,0.1295012170038119,8.596220239783204,3.7312408981737724,0.43405599136532524,3.453508329195326,1.775882755564635,0.5142257050755163,8.59400304596038,3.6743172965033164,0.42754433258322305,1400,10,7.25390625,12.5078125,7.242514334170141,7.242612197790834,7.2455981172273045,7.272335633153583,7.158950951601215,7.160804816512372,7.213564667658251,7.284557581952989,0.420166015625,0.427978515625,,,0.2503891041793808,0.3175654561292133,0.2332408513155822,0.18569914472058785,8.596220239783204,4.342046684258313,0.5051111492192084,3.453508329195326,2.083763364698008,0.603375803985256,,,
13,train,received,1.0202115774154663,94.9375,96.1875,1.224609375,2.693359375,3.841796875,1421,10,7.58984375,10.5703125,7.568409488320029,7.568508127119938,7.57437352543543,7.597998109259053,7.486856609285333,7.488689926762845,7.588008291326703,7.609876817479532,0.281982421875,0.29345703125,,,6.734375,0.10011313190522142,0.20856659024046806,0.14340784095537396,0.12652584448162435,8.594975251158424,3.7552931398292095,0.4369172720215889,3.4882234368475373,1.7651813627980522,0.5060402221233067,8.593147456773664,3.7043277804533643,0.4310792755608282,1406,10,7.33203125,12.546875,7.32601958281266,7.3261179956774924,7.329278918334019,7.35581564522731,7.225416675958114,7.22726296864267,7.281797513780892,7.35029146307642,0.41552734375,0.421875,,,0.23343470160952018,0.3230223585270321,0.2254201505400696,0.17613895509659155,8.594975251158424,4.389375754518285,0.5106909125685603,3.4882234368475373,2.0936798622661232,0.6002138051564365,,,
14,train,received,1.0262020826339722,94.9375,96.1875,1.2041015625,2.6953125,3.845703125,1434,10,7.6015625,10.53125,7.592207093548884,7.592306553030463,7.598283832967874,7.621904874163863,7.5055875249043815,7.507421956955084,7.606016522719097,7.628558025246514,0.278076171875,0.292236328125,,,6.7265625,0.07832201260346738,0.2185473987110315,0.144055608439888,0.12836797591385157,8.596570092499089,3.782344458015751,0.4399829719664618,3.5120334143490948,1.7591021603987889,0.500878537547973,8.59777011263845,3.723404872630411,0.4330663443951733,1433,10,7.3671875,12.53125,7.359789373562169,7.359888779015904,7.363209825965841,7.389728664472527,7.209119361279812,7.210975661863509,7.2667655832843545,7.334611226488759,0.411865234375,0.4189453125,,,0.23840320382699154,0.37249865622365935,0.23398753595907804,0.17931240585711797,8.596570092499089,4.443849519912752,0.5169328548591978,3.5120334143490948,2.1074737462365327,0.6000722366780564,,,
15,train,received,0.9917651414871216,95.1875,96.5,1.18359375,2.69921875,3.853515625,1455,10,7.6484375,10.53125,7.638650636902181,7.638749672132672,7.644799011885325,7.668191088974064,7.533287716800276,7.5351180272754545,7.636394629443243,7.655912369780841,0.273681640625,0.2880859375,,,6.8359375,0.09054576817408472,0.20621850170679465,0.14505817215639638,0.12250094510471313,8.588774044725382,3.8195830225750846,0.4447180706681651,3.4863442609151076,1.732192384876611,0.49685064217437297,8.588907246078893,3.7777774289168358,0.4398437799688092,1404,10,7.453125,12.5390625,7.454129242230223,7.454227820371113,7.457636685062763,7.4837735431637205,7.327522176386555,7.329357870164822,7.386655290923887,7.451329863007146,0.405517578125,0.412109375,,,0.22554052517441528,0.33366472333402847,0.2207848367921639,0.17779925409518277,8.588774044725382,4.516912814210104,0.5259089121088327,3.4863442609151076,2.082092825329097,0.5972137773859951,,,
16,train,received,0.9813041687011719,95.3125,96.5,1.1640625,2.701171875,3.853515625,1526,10,7.65625,10.5625,7.637170219569681,7.637269453565984,7.64332121836841,7.666756724593511,7.566838622906173,7.568659292749619,7.668822496522144,7.688784670246992,0.275146484375,0.287353515625,,,6.828125,0.12112805272069159,0.224217596714516,0.15458550618758318,0.12929350509635545,8.595977603940835,3.8266113348130135,0.4451630182306082,3.479758182348619,1.747477745061854,0.5021836729707511,8.59503015749372,3.782800565065166,0.4401148682145191,1523,10,7.40234375,12.4921875,7.393162927982781,7.393262661891493,7.396653379560731,7.423123678094859,7.263076372009114,7.26492050633771,7.32112147306933,7.387648564706051,0.407470703125,0.416259765625,,,0.2385014927824896,0.319430531051479,0.22576272726464316,0.17615387211681827,8.595977603940835,4.483385881306526,0.5215678876654021,3.479758182348619,2.0918918206631067,0.6011601125832287,,,
17,train,received,0.9674447178840637,95.25,96.5,1.14453125,2.708984375,3.8671875,1506,10,7.609375,10.546875,7.606063118966791,7.606162158472107,7.611968897623414,7.63563485884275,7.496537414356766,7.498368556816676,7.594975623066918,7.619360412530525,0.27880859375,0.291748046875,,,6.734375,0.08984745216712138,0.21936307716695097,0.1535303133789234,0.1318127528843903,8.596386417289338,3.801624782767658,0.4422352135220101,3.4758405807982804,1.7368602648678255,0.4996950304518652,8.596892310613821,3.7556786637720476,0.43686468645597015,1480,10,7.3671875,12.5234375,7.346212633041462,7.346311724928311,7.349406719583892,7.3761073224406015,7.263879993364789,7.26572101867598,7.319146589709228,7.388260190335471,0.41162109375,0.4189453125,,,0.24572884139924056,0.34904199540158426,0.22562156556729338,0.1724115131393085,8.596386417289338,4.4677974559018905,0.5197297142106255,3.4758405807982804,2.0812374653128565,0.5987724168968843,,,
18,train,received,0.9949129819869995,95.25,96.5625,1.1259765625,2.70703125,3.85546875,1584,10,7.65625,10.5625,7.646031435991571,7.646129841929769,7.652013971805839,7.67543959841171,7.494873125051953,7.496702056978668,7.590845979684814,7.617601630713562,0.27490234375,0.287353515625,,,6.796875,0.08910017198763419,0.2219801859523591,0.1282628905700237,0.1115029093744376,8.591386145768244,3.7996668000869365,0.4422646981079407,3.498332236571778,1.725590380835425,0.49326086378989337,8.590489094298512,3.7538409052279462,0.4369763891231015,1598,10,7.44140625,12.515625,7.4402855402214385,7.440383293207974,7.4436540021357,7.469797771874383,7.313243627045772,7.3150799788635945,7.37077430917078,7.4371432726895,0.405517578125,0.4130859375,,,0.22617459375936363,0.3376861190716729,0.2098475559076308,0.1647920540479808,8.591386145768244,4.475467649790855,0.520924979259055,3.498332236571778,2.073141162772137,0.5926084266952673,,,
19,train,received,0.9851679801940918,95.25,96.5,1.1064453125,2.705078125,3.86328125,1622,10,7.69921875,10.578125,7.6893507962063135,7.689448860630772,7.695543081044955,7.718630601330082,7.558440443725463,7.560263448592281,7.659742540927129,7.680537723041792,0.27197265625,0.283203125,,,6.8203125,0.10488380467348592,0.18748333300248135,0.12723640861085464,0.11478403540940565,8.595696507001268,3.8555000658266882,0.4485384125284496,3.4546072639629495,1.7231802210975173,0.4988064024159935,8.591917416880992,3.7978620075215916,0.4420272941706507,1665,10,7.4453125,12.484375,7.428043912009344,7.428142159356983,7.4315017034950355,7.457670724842602,7.2871298811788074,7.288976324199763,7.346119253684434,7.411716922550632,0.40380859375,0.412841796875,,,0.2180040095715474,0.2828009733683806,0.20820464590086132,0.1725885522590696,8.595696507001268,4.522100637970517,0.5260889137124871,3.4546072639629495,2.0669366329246124,0.5983130570256279,,,
20,train,received,0.9383618831634521,95.5,96.6875,1.087890625,2.70703125,3.87109375,1634,10,7.734375,10.578125,7.717395016540939,7.71749182004792,7.723561525932363,7.746388278347535,7.617273181363584,7.619085314668341,7.721174289701945,7.738507664041777,0.268798828125,0.280029296875,,,6.8984375,0.09533400013394036,0.19499772311837707,0.13143832437161382,0.11965870516316299,8.592857247419044,3.845979908955135,0.44757870382523995,3.486742485144089,1.7132962904967979,0.4913744842920329,8.592597849898741,3.789471963536573,0.44101586385556607,1682,10,7.52734375,12.515625,7.521086191102524,7.521182438939703,7.524560112032669,7.550181745274702,7.412835781547479,7.414652516325916,7.472882623618778,7.535229025250425,0.398681640625,0.406494140625,,,0.23003436430985433,0.31087015988180494,0.21867881971945707,0.17986708978930332,8.592857247419044,4.508279177266078,0.5246542619592788,3.486742485144089,2.066644884595492,0.5927150896290204,,,
21,train,received,0.9550039768218994,95.4375,96.625,1.0703125,2.71484375,3.873046875,1688,10,7.75,10.578125,7.741731446055811,7.74182882801835,7.748015008979975,7.770791814367128,7.635475039587504,7.637286294265662,7.739617721970468,7.756560329747709,0.267578125,0.278564453125,,,6.94140625,0.10183411253010173,0.20024459952009194,0.12037728411956883,0.10875140976211786,8.599351376370084,3.859645317981289,0.448829818559002,3.4940865003140287,1.7382676550869913,0.49748844366925826,8.598377584298888,3.8015498124273766,0.4421240838933634,1702,10,7.5234375,12.5,7.513170090210432,7.513267748794887,7.516733076459822,7.542550212298655,7.393092477945022,7.394919292644449,7.4538150965806365,7.51610122003202,0.39794921875,0.406494140625,,,0.22775295268437076,0.3012108467528454,0.19561790925038722,0.1639057859187075,8.599351376370084,4.534631128637177,0.5273224607495122,3.4940865003140287,2.08986264500403,0.5981141694162995,,,
22,train,received,0.9361422061920166,95.5625,96.8125,1.0517578125,2.7109375,3.875,1761,10,7.8046875,10.5859375,7.792966450658814,7.793062834444203,7.799414055038079,7.821764816131439,7.697667854485344,7.6994738407556005,7.808128271412877,7.818186896916093,0.262939453125,0.273681640625,,,7.0,0.08436724158243794,0.1779608976806094,0.12764995415247715,0.11958025405704638,8.59447248141324,3.841920934931829,0.4470223091923938,3.463960960915193,1.6411640673038388,0.4737824951901988,8.592337961772213,3.79124058254786,0.44123503980119255,1797,10,7.640625,12.5234375,7.628142422298815,7.628239274598219,7.631965149821617,7.657187274303218,7.527590574699136,7.529395552411906,7.592065369656004,7.648802010642516,0.389892578125,0.3974609375,,,0.21834274228391187,0.30062022437228214,0.2163249755629063,0.18271684151480452,8.59447248141324,4.564934005270267,0.5311476667291194,3.463960960915193,2.003919313685257,0.5785051668584086,,,
23,train,received,0.9513612985610962,95.5625,96.875,1.0341796875,2.71484375,3.876953125,1746,10,7.75390625,10.59375,7.739617927339934,7.739715815319061,7.745989386655512,7.768769063625294,7.625263314003364,7.627074651486184,7.72977353052538,7.746410149674242,0.26806640625,0.278076171875,,,6.90625,0.12766237285531373,0.20201265208857755,0.14149960986113425,0.1289986275237771,8.596688664372527,3.8530957236558825,0.4482069636445442,3.4928759108366005,1.726030391184807,0.49415737496709256,8.595253254089972,3.8128231020043524,0.4435963652600993,1722,10,7.52734375,12.515625,7.515846488946667,7.5159448257276305,7.51947169422298,7.545341194427815,7.394491920775458,7.396318828254129,7.455778582916359,7.517509758578816,0.398681640625,0.406494140625,,,0.23145204164858238,0.2855125866095703,0.22014611732502667,0.18615729235678136,8.596688664372527,4.551419648572156,0.5294386974178463,3.4928759108366005,2.083367745389544,0.5964619982421716,,,
24,train,received,0.9264366030693054,95.625,96.875,1.0166015625,2.712890625,3.87890625,1749,10,7.8046875,10.6015625,7.787254342229774,7.787351423974411,7.793714379917189,7.816175837285566,7.697467876634617,7.6992653795501225,7.8062541509749765,7.817538555237265,0.263916015625,0.2734375,,,6.97265625,0.1002666300127119,0.1850027114512608,0.12326181000492993,0.11329195890921448,8.599049791609524,3.897237089917172,0.4532171791492451,3.4550442688793397,1.7092795877593563,0.494720025197758,8.597581937196018,3.8499078562801037,0.4477896092649159,1748,10,7.59375,12.515625,7.582913075197267,7.583011450313918,7.586637702944377,7.612303060182681,7.481751953268173,7.4835676789231345,7.54567731644813,7.603751715569838,0.393310546875,0.401123046875,,,0.22778183568061391,0.29242946090566035,0.2052141391522972,0.16902328893337726,8.599049791609524,4.6147163716676936,0.5366542215129954,3.4550442688793397,2.0718537332341462,0.5996605461458131,,,
25,train,received,0.9372498393058777,95.625,96.875,1.0,2.716796875,3.876953125,1735,10,7.75390625,10.578125,7.7424152419727905,7.742513451891719,7.748724512105055,7.771617222930815,7.649959151860413,7.651765562879988,7.7547518866862895,7.7707250098816925,0.267333984375,0.2783203125,,,7.01953125,0.10578778119248555,0.21170417603060473,0.14438286106901863,0.12069138272914483,8.597539911444946,3.8522944869393516,0.4480693927121201,3.4473381027221155,1.7199140404180602,0.49891075060492834,8.595230080051525,3.8088524975542564,0.4431356068517742,1742,10,7.52734375,12.484375,7.520223876451815,7.520323849481538,7.52387720029166,7.5500058661581795,7.405948180364696,7.407774798472575,7.467491616968288,7.528892891250682,0.397216796875,0.40625,,,0.22796593983140404,0.2996082878221418,0.2154866766433894,0.17367389380520576,8.597539911444946,4.536387794629785,0.5276378872741256,3.4473381027221155,2.0729452898667873,0.6013176625263217,,,
1,test,,7.746307373046875,71.6875,74.0,1.5,2.267578125,3.27734375,169,10,6.265625,9.4375,6.247584421248387,6.247863135100963,6.252326655705909,6.3009675643526535,6.007970552414342,6.029709586105081,6.362144844655671,6.446135435977919,0.3359375,0.416748046875,3.380859375,3.220703125,5.5234375,0.0487840601647423,0.45777257004944827,0.17777368869670132,0.21964542869486764,6.658211482751794,2.893517777356367,0.43457883319748436,3.186646652398159,1.7575969549270525,0.5515506256723965,6.512056434683684,2.5863367770400947,0.3971612965859875,160,10,5.8671875,11.1171875,5.851985489729856,5.852269065622701,5.855903557196501,5.906780153937569,5.456242342314976,5.478686499560728,5.728764595817282,5.91363771765104,0.47265625,0.53759765625,3.515625,3.33984375,0.32260001241232306,0.5980476921412913,0.2963462304752906,0.2662884549094404,6.658211482751794,3.2151731101154244,0.48288840305604336,3.186646652398159,1.9439147710388918,0.6100189268163665,6.512056434683684,2.847762189486618,0.4373061287244426
2,test,,5.7444376945495605,79.6875,82.0625,1.474609375,2.359375,3.353515625,191,10,6.6015625,9.65625,6.584501575481719,6.584766758780739,6.590640255215786,6.635427435824554,6.131048773672703,6.152585232252144,6.537860524949916,6.564133037428222,0.31640625,0.38525390625,3.4375,3.333984375,5.765625,0.03889948247086961,0.4388970936345735,0.21423095218622537,0.23155985201667179,6.658211482751794,3.2924172983333637,0.4944897450107172,3.186646652398159,1.9276009075935443,0.6048994814479663,6.5751216131177594,3.0433886682259343,0.46286423997910436,185,10,6.23046875,11.5234375,6.2204128245541765,6.2206804426624345,6.225209736844208,6.272368144073835,5.935328250042264,5.957112260733779,6.313084415060649,6.3751741218950215,0.45947265625,0.5087890625,3.5078125,3.41796875,0.3384407826322727,0.6195416149051682,0.34163742045150197,0.2626594155170024,6.658211482751794,3.719241433756097,0.5585946681613904,3.186646652398159,2.151310455766434,0.6751016634202078,6.5751216131177594,3.429639581593867,0.5216085394909703
3,test,,6.046137809753418,79.3125,81.5625,1.4501953125,2.46484375,3.501953125,209,10,6.80078125,9.9296875,6.785292605383236,6.785553027326504,6.793293733846635,6.835194411892862,6.342860339649692,6.3641286819824066,6.898487915218028,6.768617651246662,0.31494140625,0.36669921875,3.482421875,3.49609375,5.921875,0.05133741194563173,0.3631944660645175,0.1956658880382064,0.18829447542706085,6.658211482751794,3.3824984046438376,0.5080190698968117,3.186646652398159,1.9568003748266412,0.6140625517278552,6.570118450545558,3.0743011758429937,0.46792172758890144,198,10,6.43359375,11.9296875,6.415725734956206,6.415989520065265,6.421584761088807,6.466803974730684,6.0427090883459815,6.064328731457856,6.466074501551286,6.478346996251416,0.460693359375,0.49267578125,3.5703125,3.6640625,0.32523984348180285,0.5986087899092426,0.31370527682958915,0.21507211106581148,6.658211482751794,3.824052077279708,0.5743362293591872,3.186646652398159,2.2057470604489735,0.6921843872426223,6.570118450545558,3.485378296749025,0.53048941552334
