epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.631774425506592,78.3125,79.5,1.5,2.076171875,2.3046875,513,10,6.05859375,8.9765625,6.058157343269388,6.058213698511621,6.0599196936087125,6.078268507839671,6.021688361465616,6.023032033872155,6.057435956665936,6.11272393221139,0.3251953125,0.364990234375,,,5.203125,0.20184817384998752,0.27851991628945477,0.24053555761984524,0.22589525954916592,8.598731437377939,3.2698460052252596,0.38027074447418174,3.4677094398512125,1.6467240329695096,0.474873705981596,8.59285871868817,3.1892069311001476,0.3711462082070667,535,10,5.6484375,9.1875,5.644870010734335,5.644933474035533,5.646334669713641,5.666947876846579,5.638884466597606,5.640301341860152,5.668010137906916,5.735727918693951,0.38525390625,0.40625,,,0.2820749522903715,0.31609709299830935,0.30662899734420007,0.2618340406111769,8.598731437377939,3.5120953492450937,0.4084434285246217,3.4677094398512125,1.765216240206135,0.5090438719923069,,,
2,train,received,2.0292444229125977,90.375,91.25,1.474609375,2.408203125,2.67578125,369,10,6.46875,9.2109375,6.464591409719537,6.4646486241309775,6.466850174892658,6.484075817059439,6.420384035014548,6.42166959808038,6.463758256619803,6.505694039797062,0.2978515625,0.32177734375,,,5.62890625,0.16136656242295458,0.24945095844601434,0.2710938263442538,0.19511197214664452,8.593399329328873,3.542867570007745,0.41227777672522475,3.495842006517579,1.8107089675210188,0.5179607557049686,8.589848336277392,3.4941294466174444,0.4067742886519584,339,10,6.02734375,9.3671875,6.022887931969866,6.022950754786554,6.024621191030897,6.044207962372288,5.978110400666841,5.979493244984692,6.011072053328708,6.070807961390774,0.3564453125,0.3662109375,,,0.2465462340032332,0.30594248957251247,0.328045487231075,0.2316121922843173,8.593399329328873,3.74338197965331,0.43561131470724523,3.495842006517579,1.9009220198397632,0.5437665707705673,,,
3,train,received,1.5816264152526855,92.4375,93.0625,1.4501953125,2.4765625,2.75,328,10,6.48828125,9.21875,6.483440347882253,6.483498732738955,6.485750498598332,6.5030466187135065,6.443414714827325,6.444689874899759,6.485739729344412,6.527943023633431,0.296142578125,0.319580078125,,,5.6171875,0.16505499225406822,0.23402633769796477,0.25906581150563607,0.19769166275876968,8.595690689742428,3.624257073519783,0.42163651582353356,3.492769313250164,1.81418133698251,0.5194105806244445,8.591700831035793,3.5832559918862286,0.41706014470876784,294,10,6.05859375,9.3828125,6.049028810694848,6.049092758199075,6.0507986385686285,6.070492770547714,6.023793951799302,6.02518138590396,6.057235968291124,6.116237845736378,0.3544921875,0.363037109375,,,0.23002068831864483,0.2844236621333469,0.3153688939683977,0.23816763902464866,8.595690689742428,3.8460396224773614,0.447438113038082,3.492769313250164,1.9055628188693294,0.5455736259593181,,,
4,train,received,1.3618552684783936,93.375,94.0,1.42578125,2.501953125,2.779296875,310,10,6.515625,9.2421875,6.515952329260033,6.51601349948998,6.518394171428911,6.536031645866959,6.49074287701408,6.4920443831495955,6.535052439628172,6.576050777673498,0.294921875,0.31689453125,,,5.671875,0.17838308681336584,0.2564332743226885,0.25159919206060954,0.17723552372292495,8.601827533372767,3.655917232832838,0.42501633735957467,3.4816899509508215,1.8182749400065887,0.5222391900548274,8.596837344061168,3.6137974137398556,0.42036359059838724,271,10,6.0859375,9.3984375,6.085242060530831,6.085308825148293,6.0871032802239675,6.107215861137172,6.0770208163122295,6.078424556755559,6.111689990695457,6.169806530789042,0.3525390625,0.360107421875,,,0.24676881538762976,0.3089676208808897,0.29009468834608665,0.21227513419054417,8.601827533372767,3.8930285799030955,0.45258156651004644,3.4816899509508215,1.9142483003868733,0.5498043557451483,,,
5,train,received,1.26974356174469,93.9375,94.5625,1.40234375,2.50390625,2.783203125,306,10,6.5546875,9.265625,6.551129053581502,6.551191194722309,6.553730169555788,6.571316690880993,6.533566976717545,6.5348697357095675,6.580726005142732,6.618680847191882,0.29248046875,0.312744140625,,,5.6328125,0.20322739194395456,0.26260611167098086,0.25389166203363306,0.17810508613257706,8.596937137584398,3.667621934525126,0.42661960600955023,3.475378008634632,1.8120496123724479,0.5213964086411267,8.59563893361193,3.6404270026326433,0.42352023284706747,271,10,6.11328125,9.390625,6.106283145555635,6.106350808194575,6.1082756250227135,6.128419336476824,6.095812266089797,6.097226912090849,6.13249972911715,6.189038457493633,0.348876953125,0.357421875,,,0.2751499906477912,0.3123159974108705,0.29554266952606545,0.21314286231527882,8.596937137584398,3.9101685720106625,0.45483275141283136,3.475378008634632,1.907460851190895,0.5488498938681715,,,
6,train,received,1.1652168035507202,94.3125,94.9375,1.37890625,2.51953125,2.798828125,287,10,6.61328125,9.3203125,6.609956994966648,6.610018025244943,6.612630799422634,6.629901161046225,6.578231231005485,6.5795447342009625,6.627259702261826,6.66345710351233,0.290771484375,0.306884765625,,,5.68359375,0.19540499321965007,0.25375700597205925,0.23287011287012663,0.16612336122891994,8.59772968006453,3.684933982523054,0.4285938404259526,3.471625610884505,1.8253172362749686,0.5257817059973561,8.590884670760154,3.6588347584909693,0.4258973200913919,249,10,6.16015625,9.4296875,6.1576992837236855,6.157765873682989,6.159699880263148,6.179591511911827,6.154578069666421,6.1559988161635,6.192338786014393,6.247614777687699,0.34619140625,0.35205078125,,,0.26856171415040164,0.30843521960121073,0.2808296900979617,0.19585010241218637,8.59772968006453,3.9294327657399446,0.4570314387588948,3.471625610884505,1.929999199723052,0.5559352925822333,,,
7,train,received,1.1212265491485596,94.5625,95.1875,1.35546875,2.533203125,2.81640625,289,10,6.6015625,9.359375,6.601394922383605,6.601456566901599,6.6040950967224035,6.621532577063672,6.593447045091479,6.59475123553,6.642057161847685,6.678147799078639,0.294677734375,0.30810546875,,,5.68359375,0.22182282859942373,0.24099695656773978,0.2388383437231145,0.18354189382085778,8.594246120954537,3.6521724942122447,0.42495553918423373,3.4673277725114646,1.7999466127089212,0.5191163716850394,8.593607680703439,3.6181953902957726,0.4210333453341451,251,10,6.13671875,9.453125,6.134395835433759,6.134464203323881,6.1364128030125205,6.156650624473281,6.126026232783091,6.127438821814626,6.162812134770908,6.2189680763487605,0.350830078125,0.354736328125,,,0.2774830196744617,0.3060006166832116,0.28392014390446363,0.22429385670178376,8.594246120954537,3.8862443860257176,0.4521914233466337,3.4673277725114646,1.9022591328357565,0.5486239714389352,,,
8,train,received,1.082708716392517,94.75,95.375,1.3330078125,2.54296875,2.822265625,287,10,6.6015625,9.34375,6.597001105296859,6.597065141152357,6.599817209661642,6.617516466895426,6.592027231050766,6.5933397268363345,6.641559307142047,6.677002481114137,0.29345703125,0.30810546875,,,5.64453125,0.20973945168891261,0.2463295396286687,0.24624689656219229,0.17847931271922648,8.59571382921698,3.7255558678901783,0.43342018381614217,3.493882184888223,1.8650418689480324,0.5338021633971322,8.593604621659882,3.6842209454613712,0.4287165988734716,249,10,6.14453125,9.453125,6.143050333502333,6.143119961147117,6.145154382562416,6.165528218700021,6.154143458317353,6.155574150270348,6.192600120946367,6.247534424216074,0.349853515625,0.35400390625,,,0.27661002304582766,0.30687410912311813,0.29199350871878876,0.21570970002598508,8.59571382921698,3.975169271199497,0.4624594711014957,3.493882184888223,1.970295841613157,0.5639273843105248,,,
9,train,received,1.0313913822174072,95.0625,95.6875,1.310546875,2.556640625,2.833984375,287,10,6.625,9.359375,6.624641975833903,6.62470713718845,6.627593997397802,6.645197913543269,6.5856332473065695,6.586951324763454,6.635775706018077,6.670995216916072,0.2919921875,0.305419921875,,,5.69921875,0.2019999478321454,0.23329160803731816,0.25982930938248994,0.1911308600859694,8.598115527550878,3.7648845881495907,0.43787322653269767,3.479943627426492,1.8621002975956493,0.5350949604240344,8.59702824469749,3.7266565040275808,0.4334819425917465,252,10,6.1640625,9.4609375,6.16284233502531,6.162912749610045,6.165030646780029,6.185347903280201,6.154345620874128,6.155766629761189,6.193187768967092,6.247410153613687,0.348388671875,0.351806640625,,,0.26527438659545133,0.29159921649978665,0.30284306919619347,0.22899831589234285,8.598115527550878,4.014602839765787,0.4669165966544442,3.479943627426492,1.9710524928302595,0.5664035696715879,,,
10,train,received,1.0112639665603638,95.25,95.9375,1.2880859375,2.556640625,2.83984375,313,10,6.71484375,9.375,6.705465846392538,6.7055288677772085,6.708687927835129,6.725623658014134,6.673597878014785,6.674907789304735,6.72947707260685,6.757995869246571,0.283935546875,0.296142578125,,,5.81640625,0.2017225993634253,0.24492703009372901,0.2592259155842196,0.21223575120734453,8.596660385365414,3.7640941375817487,0.4378553960314148,3.4626646439228304,1.805970754708997,0.5215552011017227,8.597352496102621,3.7248440285329503,0.4332547758419244,286,10,6.26171875,9.46875,6.2574929886183845,6.257561546648983,6.259922730317779,6.279592274636929,6.2453383485371905,6.246751787587787,6.2892794203890094,6.337570984784305,0.3388671875,0.341552734375,,,0.26575932750187015,0.2954940612745361,0.30492378784042573,0.2493641149836053,8.596660385365414,4.03654050600976,0.4695475132275079,3.4626646439228304,1.9140864270890532,0.552778459342975,,,
