epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0763936042785645,70.375,72.875,1.5,1.2724609375,1.2724609375,111,11,4.375,5.734375,4.375205827559396,4.3752430111644935,4.375772684160194,4.390581567217163,4.415608834045482,4.416461890594842,4.427289573779687,4.479515007779765,0.2366943359375,0.328369140625,,,3.509765625,0.06956594258849061,0.3459459276530229,0.2823190002996519,0.3134875447030706,8.592530031133721,2.494474667537083,0.29030735516765543,3.4874834606857723,1.3725539287521435,0.39356571700622406,8.576089458712845,2.3477292122907496,0.2737528827787102,91,10,3.85546875,5.6171875,3.8514328779037825,3.8514851114210127,3.851965415683285,3.8703230970058025,3.855406937739102,3.8565132844524976,3.8657865777500384,3.9339971237826155,0.31396484375,0.39208984375,,,0.12216515832037084,0.3759944166278394,0.3381506111737389,0.3555789455343798,8.592530031133721,2.732628277229819,0.3180237098187097,3.4874834606857723,1.501853279010895,0.4306409753454639,,,
2,train,received,3.456110954284668,82.375,85.625,1.474609375,1.33984375,1.33984375,76,11,4.62109375,5.75,4.62084988955051,4.620889550300795,4.62154429682394,4.63590824697998,4.60981465538338,4.610725672573886,4.623626292636738,4.673290995807687,0.1962890625,0.290771484375,,,3.78515625,0.04789873126516369,0.3465476856774705,0.27489186700512264,0.29961642543393735,8.596510150696673,2.7702786488665243,0.32225619470035954,3.465101216514512,1.4816748301953133,0.4275992929539027,8.583646058965517,2.630211980295167,0.3064212995534621,59,10,4.140625,5.6328125,4.140156678910159,4.140211374954148,4.140848461377295,4.158961898751147,4.132941226323781,4.134073013777712,4.146021508099983,4.209996477370955,0.264892578125,0.346923828125,,,0.10188043975885941,0.38098577516754956,0.3313215999913354,0.34706532421655306,8.596510150696673,3.061643527082061,0.35614958551918197,3.465101216514512,1.631060098493661,0.47071066516617294,,,
3,train,received,2.8089487552642822,86.0,89.25,1.4501953125,1.34375,1.34375,88,11,4.96484375,5.82421875,4.965307874925641,4.9653370681716025,4.965978752364846,4.977217158472297,4.958721087534914,4.95943222153872,4.972604167131357,5.010691411136949,0.147705078125,0.2381591796875,,,4.17578125,0.034757228800916924,0.33419197658506117,0.256613579945455,0.27919418034920773,8.593851197130505,2.933456257082134,0.3413436176392742,3.477141530633004,1.551853180501201,0.4463014136265804,8.587203678440556,2.7889480795065316,0.3247795422051765,71,10,4.53515625,5.70703125,4.536657050013446,4.5367015718935075,4.537407528729043,4.552308561764701,4.527450318705603,4.5283760088509455,4.541520558011202,4.59245052556212,0.205322265625,0.28466796875,,,0.0709273176749561,0.3604694723141147,0.3071251951838342,0.3208643058959087,8.593851197130505,3.256795713739126,0.378968129542035,3.477141530633004,1.710809518597605,0.4920160722609865,,,
4,train,received,2.432553768157959,88.0,91.1875,1.42578125,1.3642578125,1.3642578125,86,11,5.09765625,5.88671875,5.098598836886235,5.098625814121988,5.099317471234758,5.109716668284328,5.094604628599396,5.095235251401736,5.109018876305744,5.142058381070658,0.134033203125,0.2176513671875,,,4.41015625,0.020130364691320124,0.3133844986100496,0.2523097467492292,0.2722913078383472,8.596353739031994,3.091078025580722,0.3595801335565791,3.4874226211993413,1.598393185917569,0.4583307959870588,8.590785504214855,2.939516107461035,0.3421708184913748,69,10,4.671875,5.765625,4.673351284190247,4.67339403089267,4.674179536603942,4.688364512774911,4.670680938511863,4.671555525021293,4.685907426073042,4.732303462964969,0.1893310546875,0.2626953125,,,0.054931120717389134,0.3395056819561024,0.2922916170381642,0.3040872831513213,8.596353739031994,3.4431503108592043,0.4005361360626053,3.4874226211993413,1.7715047853068349,0.5079696319391327,,,
5,train,received,2.197580575942993,89.3125,92.4375,1.40234375,1.392578125,1.392578125,91,11,5.2109375,5.94140625,5.208091934020141,5.208117821723991,5.208851150022491,5.218866180028814,5.1974639324136795,5.1981149198511805,5.213044017219431,5.244148047134248,0.1234130859375,0.200439453125,,,4.39453125,0.0004733815982724489,0.31711025467317894,0.2706953243107437,0.28380465884306577,8.595423138604003,3.229274432594673,0.3756969704133897,3.4603482746020333,1.6533531942740005,0.4777996499396145,8.591915570479781,3.0760034600331974,0.35801136950202017,74,10,4.79296875,5.8203125,4.790812890248621,4.790854679710232,4.791704858918858,4.805446245765331,4.796091230617145,4.796940602184627,4.812288971829075,4.855744042787522,0.1766357421875,0.244140625,,,0.03669185414057669,0.34227457810655965,0.31258626072474227,0.3177082435523019,8.595423138604003,3.60491598159214,0.4193994784737986,3.4603482746020333,1.8430796996443721,0.5326283811291627,,,
6,train,received,2.0220413208007812,90.0625,93.0625,1.37890625,1.427734375,1.427734375,92,11,5.328125,6.04296875,5.325656135740636,5.325679254986123,5.326400780472427,5.335348621144925,5.326631936982535,5.327191083585341,5.341908640882633,5.368763106196045,0.1187744140625,0.1824951171875,,,4.625,0.010658316884041497,0.37465098723003815,0.2650243286542989,0.2798931435279687,8.5984302908444,3.313113800524828,0.38531612032170903,3.4760136476123464,1.667487334601987,0.4797125396062165,8.595754213138797,3.176143201645842,0.3695013983521118,74,10,4.8984375,5.91796875,4.89765479537725,4.897694130642831,4.898551635157922,4.91141599789341,4.899960262523132,4.900749338975932,4.916337213974315,4.956040725028067,0.1719970703125,0.2271728515625,,,0.04249570993721449,0.3931130980245105,0.31297938232257855,0.31476027969056236,8.5984302908444,3.719975100801502,0.4326342105445139,3.4760136476123464,1.8611864929901958,0.5354370499289133,,,
7,train,received,1.8626291751861572,90.875,93.9375,1.35546875,1.455078125,1.455078125,96,11,5.4453125,6.07421875,5.445567248129164,5.445587960081753,5.446296173309866,5.454377517449595,5.432383032520349,5.432862738157553,5.446586204793902,5.470156328216662,0.1033935546875,0.1644287109375,,,4.69140625,-0.0054306487980747345,0.33322741560633623,0.26002637646867277,0.26203106178571467,8.592651846938587,3.349574889427453,0.38981852739918105,3.47670197748511,1.685210820400636,0.48471535130533155,8.588456215565795,3.2155333506827457,0.3744017865346841,80,10,5.0390625,5.9453125,5.037638137782043,5.037675473146424,5.0385645692163905,5.050435166375676,5.043625908528746,5.044375886656402,5.060633812646896,5.096468825256935,0.1524658203125,0.2052001953125,,,0.02034317561439254,0.3494983324487725,0.30118065986432535,0.2925930158820375,8.592651846938587,3.781404771781217,0.44007424473138246,3.47670197748511,1.895816531039027,0.545291642285191,,,
8,train,received,1.8054078817367554,91.0625,94.1875,1.3330078125,1.4921875,1.4921875,99,11,5.54296875,6.203125,5.541854251996456,5.541874556746457,5.5427252027260705,5.550581020383928,5.533957731487496,5.5344966687383215,5.552018723480156,5.5725020509488,0.1060791015625,0.1490478515625,,,4.76171875,0.0005918122905672401,0.34006294099678924,0.234180463441198,0.23382987275990746,8.599710272485876,3.5070015712570504,0.40780461900878656,3.47330580158048,1.7450394567544332,0.5024145745993275,8.595436610854716,3.3675305238866047,0.39178120627798374,80,10,5.10546875,6.0703125,5.102893630590337,5.102930978480588,5.103952098047123,5.115790761580638,5.089407861597901,5.090158965720151,5.108398947833438,5.142264843915197,0.1590576171875,0.19482421875,,,0.03274377553865969,0.3616779144726012,0.27665045081049144,0.26395520953877355,8.599710272485876,3.9759807507712344,0.4623389189624312,3.47330580158048,1.9702217455692863,0.5672468415170251,,,
9,train,received,1.7041192054748535,91.5625,94.5625,1.310546875,1.51953125,1.51953125,95,11,5.5859375,6.22265625,5.582766777472054,5.5827862997594435,5.583595093939786,5.591069254090964,5.562845020748464,5.563362940028153,5.579851672937274,5.599991699778328,0.102294921875,0.1427001953125,,,4.828125,0.012912587026924608,0.3924780638503672,0.2294651429610135,0.21365069644572524,8.597662376814084,3.5037470830818807,0.4075232231182606,3.4755812809496796,1.7258759886955288,0.4965718966652809,8.592080680890021,3.3616980615077976,0.39125541139117564,82,10,5.1484375,6.08984375,5.145697849780848,5.145734192534418,5.146739054787775,5.158185778690817,5.1466855048678815,5.147428274108214,5.165693758927142,5.198227579618497,0.1546630859375,0.1881103515625,,,0.041749807876767554,0.413141158836273,0.2817150652423518,0.2497384531315695,8.597662376814084,3.9713833793872455,0.46191432104814356,3.4755812809496796,1.9588335040327132,0.563598818640626,,,
10,train,received,1.6591839790344238,91.875,94.875,1.2880859375,1.5400390625,1.5400390625,96,11,5.6328125,6.29296875,5.637802726810697,5.637823253171648,5.638764463446612,5.646281734545663,5.632296119054943,5.632811624254798,5.651317370670269,5.668634450326202,0.10467529296875,0.1353759765625,,,4.90234375,0.043839397956311275,0.3834194211598197,0.19829449803427834,0.17798060642775773,8.595204967886048,3.623162317674736,0.421532974630835,3.478942751525444,1.7879350189739167,0.5139305664601536,8.592796772116241,3.483821031862967,0.4054350549949023,80,10,5.171875,6.15625,5.166717271517534,5.166754872269153,5.167858798045293,5.179534362278942,5.173187239817337,5.173951560318069,5.193783510990881,5.225222580844558,0.159912109375,0.1844482421875,,,0.0676818873078964,0.3989642142266163,0.2499580602166985,0.21229539051667348,8.595204967886048,4.103313012418867,0.47739559763262496,3.478942751525444,2.0272715948247324,0.5827263452196263,,,
