epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.108669757843018,68.875,69.25,1.5,3.10546875,3.10546875,3415,11,6.23046875,12.0,6.205369502429857,6.205515136345611,6.206367524729132,6.2511741649906165,6.095304006947611,6.097828816965051,6.112281118393464,6.280089488740561,0.48095703125,0.625,,,4.96875,0.23864663525810312,0.1737391251757431,0.3657733269516651,0.30823043290279517,8.593541928323841,3.1491486364221473,0.3664552593899294,3.4693886479545606,1.5605919821591376,0.4498175732140048,8.524438063944615,3.1204668903121355,0.3660613012734079,1993,10,4.90234375,11.4921875,4.89559080727911,4.895744452140442,4.896565079535831,4.944689561439135,4.843867930169738,4.846526890254325,4.860440639357984,5.041629681686085,0.5732421875,0.6904296875,,,0.25209757919700476,0.17921531165533564,0.38157653682364545,0.31489793235504066,8.593541928323841,3.0728999667903167,0.3575824720959594,3.4693886479545606,1.55305477479813,0.4476450845925725,,,
2,train,received,4.547965049743652,77.25,77.6875,1.474609375,3.65234375,3.65234375,1385,11,6.75390625,16.203125,6.734254048038001,6.734396529010005,6.736258043705785,6.778757686797221,6.607719248453201,6.6101917168485365,6.641226516253525,6.787362126980148,0.58349609375,0.59326171875,,,4.86328125,0.06576513021904266,0.08189388803983234,0.23581997084623957,0.2093973975010402,8.595134353433183,3.1075159576692375,0.3615436164099043,3.487062224919236,1.3748877319182826,0.3942825344764608,8.512438860453013,3.015434152727016,0.35423856807196397,456,10,4.7421875,15.4765625,4.726284929259574,4.726439114687506,4.7270637942236755,4.77568693774812,4.686663359648704,4.68933653660082,4.699993281655151,4.88588732440415,0.693359375,0.70068359375,,,0.0596736117051081,0.07674719086025349,0.24424558775962657,0.21535849272597057,8.595134353433183,3.029413356786116,0.3524567775460156,3.487062224919236,1.3806821954873456,0.39594423799515754,,,
3,train,received,3.9139297008514404,80.75,81.875,1.4501953125,4.81640625,4.81640625,1341,11,7.078125,16.234375,7.051146470790818,7.0512879737353655,7.054488776852215,7.095087138900348,6.944434893621453,6.946875010953205,7.000770393170511,7.120824651018288,0.56396484375,0.57373046875,,,5.17578125,0.11107679851149195,0.13017078902436616,0.35040602538589044,0.3263981671255439,8.595976759503579,3.388303058761581,0.3941731293090719,3.4695747104087924,1.7812381776051929,0.5133880450135411,8.56778395612136,3.313598518253472,0.38675094227674006,415,10,5.08203125,15.5,5.07739493512217,5.077547753176101,5.078809364840465,5.126107961614476,5.023660872284644,5.0263019007837935,5.0475598798728045,5.219647040819605,0.671875,0.67919921875,,,0.09434804691461145,0.11657441332337161,0.36145093043200865,0.33638911839559127,8.595976759503579,3.3439168924556224,0.3890095315530768,3.4695747104087924,1.7938247164535959,0.5170157342547161,,,
4,train,received,2.7128310203552246,86.0,87.0625,1.42578125,4.8125,4.8125,1193,11,7.3828125,16.25,7.375824129731215,7.375964418457565,7.382326856470119,7.419140617966293,7.3140310525145456,7.316435277538521,7.4222266032566555,7.486825915453183,0.54541015625,0.5556640625,,,5.47265625,0.17082463723792865,0.1843670683184516,0.3402855655949816,0.31008197967796186,8.595081467358652,3.94266226700819,0.45871144816732107,3.4681032028531993,1.9476255425963798,0.5615823488165155,8.589095337616989,3.8834594851541624,0.4521383606194332,294,10,5.36328125,15.515625,5.363087254941588,5.36323887691895,5.365984345825352,5.411221847336281,5.302483621447261,5.305098215138091,5.350476359791583,5.495802493196648,0.654296875,0.66162109375,,,0.16058111983704168,0.17611431350967233,0.3557248409034083,0.3232955797257892,8.595081467358652,3.9336639803580242,0.45766453701419957,3.4681032028531993,1.9620282681991967,0.5657352602958993,,,
5,train,received,2.039872407913208,89.5625,90.5,1.40234375,4.8203125,4.8203125,1244,11,7.65625,16.296875,7.640731290992005,7.640870002977229,7.648912709460926,7.683392291312361,7.543424663827702,7.5458043626981155,7.6757533603688035,7.7138454149359275,0.5302734375,0.5390625,,,5.74609375,0.19352582939850763,0.20634245400994686,0.3444462755596405,0.3256232370522878,8.595575035156362,4.102893779319592,0.4773262710800077,3.4865457914228215,2.0275313735741634,0.5815301145798948,8.59122844259606,4.051589942380906,0.47159611334425344,327,10,5.64453125,15.5625,5.638335233994598,5.638485385697201,5.642032039617623,5.685831440903601,5.58192538962221,5.584511569268347,5.642821565033109,5.7724455085964435,0.63720703125,0.64404296875,,,0.19539762662559662,0.2085866175375946,0.36326164863830696,0.3420708269653431,8.595575035156362,4.09686420699913,0.47662479708951827,3.4865457914228215,2.0467580924866624,0.5870446610860093,,,
6,train,received,1.688731074333191,91.25,92.25,1.37890625,4.8515625,4.8515625,1435,11,7.87109375,16.296875,7.849426267792867,7.849563544200057,7.858519199751412,7.891525699348635,7.729230296989168,7.731590410174874,7.877633146843723,7.897745421418417,0.51708984375,0.5263671875,,,5.98046875,0.23940184656425884,0.24081522730642754,0.3429480453801398,0.31745399219941856,8.596069619409157,4.334716171041055,0.504267224785343,3.489792845069835,2.0818973363879065,0.5965675983687924,8.592666969242172,4.287221607388686,0.498939575190681,370,10,5.86328125,15.5625,5.85567736784215,5.85582619783046,5.859850230064955,5.902632232210006,5.803335209878439,5.805898489664837,5.872638302318497,5.991613836538548,0.623046875,0.6298828125,,,0.24968112619027288,0.24955391636408814,0.366741150905382,0.3364552768200566,8.596069619409157,4.341435973667474,0.5050489544506364,3.489792845069835,2.099423361105352,0.6015896800497166,,,
7,train,received,1.5013196468353271,92.125,93.0,1.35546875,4.8515625,4.8515625,1460,11,7.8203125,16.328125,7.808367207896021,7.808505217121422,7.817820417138265,7.850685459014209,7.706874613744003,7.709238078964674,7.859899533940288,7.875681401487313,0.52099609375,0.529296875,,,5.94140625,0.24810498341129425,0.25325026438511766,0.35285482731212875,0.3316036773041118,8.594444471088222,4.5532780680456355,0.5297931801599159,3.4685243836157325,2.122850841471224,0.612032843562794,8.592325260828462,4.5005965496080576,0.5237926187601184,344,10,5.79296875,15.59375,5.787480192690354,5.7876296565699015,5.791774830965622,5.834659755364803,5.757188280157689,5.759757685865761,5.828388419833538,5.946019624256786,0.62841796875,0.634765625,,,0.2564399727113328,0.26069434742883213,0.3756647303577149,0.35037130892829976,8.594444471088222,4.5948986916861765,0.5346359159272541,3.4685243836157325,2.1518288370319945,0.6203874037030236,,,
8,train,received,1.3526744842529297,92.9375,93.8125,1.3330078125,4.8515625,4.8515625,1528,11,7.9609375,16.28125,7.941846878126904,7.941984035076671,7.952020565312179,7.983820183512458,7.822201714642222,7.824552695383466,7.983512533380775,7.989804851256815,0.51123046875,0.52099609375,,,6.12890625,0.26307368060590997,0.2596453571896027,0.35820676167909454,0.34201669479390095,8.596381947930153,4.754689639630347,0.5531035810682174,3.48517448014218,2.2716264720129447,0.6517970577818165,8.594806346186704,4.70679914262356,0.5476329486715947,374,10,5.94921875,15.546875,5.943148065688368,5.943296699066792,5.94786508077853,5.989965883986362,5.907087086512235,5.90964089391599,5.9849265123609525,6.094394609171409,0.6171875,0.62451171875,,,0.2799308433968735,0.2746212689730238,0.38203868067987656,0.36265858638281373,8.596381947930153,4.8138134297769755,0.55998133388385,3.48517448014218,2.308042151374239,0.6622457970253703,,,
9,train,received,1.165142297744751,94.0,94.6875,1.310546875,4.8515625,4.8515625,1833,11,8.484375,16.296875,8.453953372617036,8.454087366198454,8.468077266694618,8.494631263344887,8.325743903590357,8.328040947838518,8.55344375183792,8.488128209990993,0.479736328125,0.4892578125,,,6.5859375,0.2392030351300196,0.24255763844696987,0.32509585917002826,0.3048831950547477,8.592448564412706,5.076523375924149,0.590812192574484,3.4650987347097435,2.355349601473634,0.6797352057764471,8.590007656016873,5.03803947299545,0.5864999979908696,468,10,6.49609375,15.5703125,6.487316932164055,6.487462592358605,6.494140707554659,6.532857025952502,6.469620674652523,6.47211651241791,6.581488858368705,6.651244886730749,0.5830078125,0.59033203125,,,0.25562369855322686,0.25756459893669464,0.34945643715560937,0.3265791365760972,8.592448564412706,5.129307538839058,0.5969552800214691,3.4650987347097435,2.392915250144764,0.690576353907332,,,
10,train,received,0.9925951361656189,94.9375,95.625,1.2880859375,4.88671875,4.88671875,1915,11,8.5,16.4375,8.474247082958088,8.474381033547655,8.489194608440595,8.514894123238705,8.333194613930434,8.335491217481453,8.570894706219423,8.495524626440686,0.48291015625,0.48828125,,,6.59375,0.25704352185257523,0.26428415268289873,0.34173199952969946,0.32346438512808096,8.594241973504715,5.295774655184536,0.6162003201109462,3.4793090503506745,2.485837294011052,0.714462917216425,8.590506741638192,5.258992154597394,0.6121864882669907,471,10,6.47265625,15.6875,6.4695801400520345,6.469725901792698,6.476438371698389,6.515163776477115,6.408634652678269,6.411137217927583,6.520651166868747,6.590903707040585,0.58740234375,0.59130859375,,,0.27489436939534484,0.2808596825428659,0.3658038858120942,0.3452580295675127,8.594241973504715,5.378522238449165,0.6258285786030543,3.4793090503506745,2.5375700069298572,0.7293315914762154,,,
11,train,received,0.9180573225021362,95.25,96.0,1.2666015625,4.90234375,4.90234375,1955,11,8.6015625,16.4375,8.576976407434806,8.577109816992493,8.592652750545934,8.61738574279036,8.414943699137385,8.417231940535899,8.660688045945761,8.576449838352305,0.476806640625,0.482177734375,,,6.69140625,0.2695685535026205,0.28021636209988793,0.3279795635594162,0.31206628706498685,8.595328748265688,5.364349952501067,0.6241006143695729,3.484619377469782,2.4983502097370325,0.7169650223179067,8.59609940247912,5.314576588754932,0.6182544361018213,504,10,6.578125,15.6875,6.564849650340836,6.564994959664421,6.572051194736002,6.6102261080254445,6.5362731688460185,6.538762659449675,6.654295824731874,6.717257046654625,0.5810546875,0.5849609375,,,0.28845331768385307,0.29784384280484144,0.3533624312092076,0.3353911320466798,8.595328748265688,5.447505000909775,0.6337750609025791,3.484619377469782,2.551684860824217,0.7322707545399182,,,
12,train,received,0.850128710269928,95.5,96.1875,1.24609375,4.90234375,4.90234375,2106,11,8.5546875,16.4375,8.530894960260298,8.53102874945023,8.54654639575308,8.571443821923976,8.40242171125006,8.404711059327994,8.648663137039861,8.564043353127461,0.479248046875,0.48486328125,,,6.6484375,0.25236728771012634,0.2543809821863991,0.3261160614385078,0.3040896810259973,8.598422758979503,5.512036477509076,0.6410520431497448,3.4890628638234142,2.5887385597854546,0.7419581305418617,8.597799266966959,5.459044365098933,0.6349350799654941,556,10,6.5234375,15.6875,6.515839457741909,6.515985131039681,6.523049164553935,6.561354111329759,6.474926084309038,6.477422282698768,6.592331290040105,6.656554630058379,0.583984375,0.58837890625,,,0.27099559578605525,0.2714468503692827,0.3452999716851879,0.3215042873831695,8.598422758979503,5.613263150497973,0.6528247456355797,3.4890628638234142,2.644515948018968,0.7579444828692574,,,
