epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.344939231872559,78.375,78.6875,1.5,3.623046875,3.623046875,6891,11,7.40625,14.1015625,7.3656538830828575,7.365791578576438,7.369217679397304,7.40834828506743,7.145926836646752,7.148339534907689,7.2054155762088365,7.319861441825816,0.474853515625,0.55419921875,,,5.890625,0.15780630038553578,0.5437044766100574,0.3014157370804977,0.3550375513024559,8.597573393930183,3.8216126880997727,0.4444989897728352,3.4679130142250734,1.9909261207578313,0.5740992096950609,8.582000411795052,3.791866423367403,0.4418394594989629,4701,10,5.9765625,13.546875,5.95262213063079,5.952769218503541,5.955158489659196,5.999047812709069,5.8263391269317655,5.828894381148776,5.868780167728084,6.014021379709341,0.55859375,0.623046875,,,0.17076348423373355,0.5483967687840867,0.31443119233377614,0.3596351503162544,8.597573393930183,3.6936661595292186,0.42961728737749616,3.4679130142250734,1.9618805009104312,0.5657236767078558,,,
2,train,received,2.3535454273223877,87.5625,87.9375,1.474609375,3.669921875,3.669921875,2299,11,7.6796875,14.140625,7.641790563146431,7.641926957305015,7.646586211546697,7.683887494697767,7.433168912420351,7.435553306531013,7.513809884374921,7.604284271229244,0.456787109375,0.53759765625,,,6.18359375,0.1400037293824581,0.5331556876547747,0.31029210982475897,0.3520603293976479,8.596701330503222,4.249109674785315,0.4942721064076547,3.480072722362287,2.146305612733446,0.6167415982262938,8.5892906646427,4.1983936973030005,0.4887939948970916,932,10,6.2578125,13.5859375,6.236514797006752,6.23666044568549,6.23990315652504,6.282302702533646,6.12350217293568,6.126027533071124,6.179871408497353,6.308230830941248,0.53955078125,0.60498046875,,,0.15062205267109838,0.5372791213627548,0.32535187914167707,0.3569754147479634,8.596701330503222,4.191927663124777,0.48762048394664836,3.480072722362287,2.132999694492778,0.6129181384016852,,,
3,train,received,1.7518028020858765,91.125,91.6875,1.4501953125,3.681640625,3.681640625,3203,11,8.109375,14.3046875,8.075784090630123,8.075917676412482,8.08196888864619,8.11675514438938,7.871582239020066,7.873920066270889,7.975164272659016,8.03818068246721,0.432861328125,0.51171875,,,6.65234375,0.17644396803455498,0.5637237743059909,0.35365596152677653,0.39298956897993476,8.595302789811617,4.576199399609454,0.5324070031638467,3.4732061766449833,2.254573493070433,0.6491332153647975,8.58985885020716,4.527451106465234,0.527069325051371,1348,10,6.6796875,13.734375,6.652688582114928,6.652831938816727,6.657028614749103,6.697493188673203,6.544033156976955,6.546514955221678,6.616097591871245,6.724499828084864,0.513671875,0.57861328125,,,0.19089446979379812,0.5717314501929008,0.3689715448665127,0.39849401264161743,8.595302789811617,4.551946169022714,0.5295853189044524,3.4732061766449833,2.246267260065136,0.6467416979647794,,,
4,train,received,1.4207593202590942,92.625,93.1875,1.42578125,3.71484375,3.71484375,2824,11,8.1171875,14.4296875,8.084795722760113,8.084930207520447,8.091448026125038,8.12597171702127,7.907764730592389,7.910100488984147,8.017201883178055,8.074100895286085,0.437744140625,0.51171875,,,6.6328125,0.1879044409642828,0.5825797265542686,0.3653988673403313,0.36389014022485844,8.597890544389404,4.840681302091847,0.5630080165710712,3.5057546157623376,2.429935831094621,0.69312775633791,8.59423550470351,4.790330871626086,0.5573888298737453,1123,10,6.62890625,13.8515625,6.618379273544119,6.618523440601962,6.623241763072526,6.663416261375774,6.5440708841070805,6.546554548347786,6.624185670633314,6.724655432379749,0.521484375,0.58154296875,,,0.19731170847327908,0.589001931190694,0.3808626777901118,0.36990852010603237,8.597890544389404,4.844818033979129,0.5634891499218536,3.5057546157623376,2.4308567424118266,0.6933904419557411,,,
5,train,received,1.2408257722854614,93.8125,94.4375,1.40234375,3.876953125,3.876953125,2755,11,8.3203125,14.53125,8.280157766567633,8.280290977320428,8.288691415222285,8.320822550951121,8.09304502047913,8.095361050452134,8.234323076672798,8.257468528666957,0.427734375,0.499267578125,,,6.7578125,0.1550108022003387,0.5468665847497713,0.3456843379418841,0.38086620381398567,8.599309939358259,5.173444466976624,0.6016115831920699,3.474739718298059,2.536624159854161,0.7300184662742478,8.59404678833122,5.126663379340048,0.5965365916207138,996,10,6.79296875,13.9375,6.773513055886611,6.773656376503731,6.779231134619132,6.818185958134663,6.677691031560201,6.680161672869235,6.772279481526461,6.856972436917438,0.5126953125,0.5712890625,,,0.17119351178795886,0.5565040647565495,0.3670694746774353,0.39060792409372214,8.599309939358259,5.212591859022528,0.6061639708047933,3.474739718298059,2.547886151865442,0.7332595700472802,,,
6,train,received,1.0062271356582642,94.75,95.5625,1.37890625,3.9140625,3.9140625,2932,11,8.3046875,14.375,8.269568651154778,8.269702265909354,8.279078826467593,8.310342649098095,8.083590861477134,8.085908887331081,8.23786981018353,8.24817411511093,0.422119140625,0.5,,,6.7109375,0.1763607733303685,0.533993337631755,0.3766652558558012,0.38088611621595614,8.598819718471066,5.319323744717025,0.6186109162505897,3.447910943227717,2.5816714201707995,0.7487639508907968,8.596004976846208,5.269475572459269,0.6130144859912109,1027,10,6.7578125,13.78125,6.73820420361491,6.738347898085449,6.744351066815408,6.783004507961844,6.66966202744744,6.67213383393219,6.770657886522174,6.849046967862083,0.509765625,0.57373046875,,,0.19209680127020168,0.5423850346354129,0.39574196854159743,0.3880869196405714,8.598819718471066,5.3937511179203135,0.6272664498749791,3.447910943227717,2.600122356722001,0.7541152888038142,,,
7,train,received,0.8984763622283936,95.3125,96.0625,1.35546875,3.919921875,3.919921875,2875,11,8.34375,14.546875,8.308405391381456,8.308539213469837,8.318502493641413,8.349187946126605,8.102377562535773,8.104694452915401,8.265426102731185,8.266821742396361,0.426025390625,0.497314453125,,,6.71875,0.15767816745721722,0.5286800868948603,0.3647167883818843,0.3999513528248089,8.595729197875668,5.471401202536885,0.6365255438583474,3.4842678186493363,2.6741932311746552,0.7675050743404955,8.59506630169307,5.421961938118361,0.6308225844692245,965,10,6.8046875,13.953125,6.793057879485311,6.793201583286745,6.799649714561312,6.837805251976936,6.720540461029794,6.723008272612598,6.828821301192033,6.899490164635117,0.51220703125,0.57080078125,,,0.1781133478454417,0.5389067861979141,0.38136479362402437,0.4071452101335606,8.595729197875668,5.5554838601568965,0.6463074548148711,3.4842678186493363,2.704127203077494,0.7760962543131197,,,
8,train,received,0.835261881351471,95.625,96.375,1.3330078125,3.8828125,3.8828125,2629,11,8.484375,14.5625,8.452611333407365,8.452744423989548,8.463760869411,8.493068536318628,8.26623701392918,8.26853647460227,8.443735263784863,8.428989052833778,0.417236328125,0.4892578125,,,6.89453125,0.1587379257244697,0.5495705196042745,0.3310466830258885,0.3822773476361166,8.595964385190326,5.560792387642703,0.646907332145674,3.4874483611265967,2.6494957804127743,0.7597233008367391,8.595030817366627,5.5081547182295925,0.6408533995131385,827,10,6.9375,13.9609375,6.925591975113583,6.92573493965394,6.932871751344088,6.970025913411678,6.843838115594661,6.846293819632942,6.962444825950337,7.021580052872617,0.5029296875,0.56201171875,,,0.1756069182825411,0.5578489433170525,0.34682012143571556,0.38874218306478814,8.595964385190326,5.6491508663672265,0.6571863973866554,3.4874483611265967,2.6862587880011564,0.7702648211064489,,,
9,train,received,0.8106095790863037,95.75,96.5,1.310546875,3.912109375,3.912109375,2774,11,8.46875,14.4921875,8.436193328239465,8.436326672953767,8.447063379560833,8.476728048173433,8.255534793877384,8.257835945089566,8.429273551406913,8.41843173431615,0.416015625,0.490234375,,,6.875,0.1957241703531974,0.5314544840004116,0.34031413415597983,0.3483033998621927,8.597278641426833,5.620700200271383,0.6537766698856876,3.47881740278536,2.7335592263501383,0.785772551373774,8.594741623452544,5.565844851604785,0.6475872219843372,872,10,6.8828125,13.890625,6.868456224540111,6.868599682829675,6.8753179100364035,6.913068588968433,6.832726863461202,6.835183966982428,6.94576783269094,7.010596721868679,0.50439453125,0.56591796875,,,0.2178700723942224,0.5407283150927465,0.3570152249007067,0.35416100204290923,8.597278641426833,5.71709180781994,0.6649885441971801,3.47881740278536,2.772002767403789,0.7968233012702389,,,
10,train,received,0.7449373602867126,96.0625,96.8125,1.2880859375,3.98046875,3.98046875,2790,11,8.546875,14.4453125,8.521067731448364,8.521200760168158,8.532860282487942,8.561437058519768,8.349503724211363,8.351794858874861,8.538535328761384,8.511430139606269,0.408447265625,0.4853515625,,,6.95703125,0.1808402292788609,0.5438497365563777,0.3613399995092252,0.36751949112591586,8.596724789871553,5.7468345594690735,0.668491163779007,3.4840254101172197,2.7652199052944404,0.7936853437591331,8.596116396670771,5.693141040079892,0.6622922232980483,848,10,6.96875,13.84375,6.961579039250596,6.961722110049761,6.969501375977525,7.006002237399566,6.899514366856677,6.901965193888813,7.028391382601966,7.076748520744424,0.49658203125,0.56005859375,,,0.20325806691616954,0.5519206531028042,0.376996641516021,0.37299965429160054,8.596724789871553,5.843142816580759,0.6796940648216404,3.4840254101172197,2.8044808526832705,0.8049541902132437,,,
