epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.884088516235352,71.25,73.25,1.5,1.0927734375,1.0927734375,111,11,4.5,5.44140625,4.494746931012158,4.4947832461125605,4.495257298654326,4.508834893533541,4.491830355874721,4.492625276485206,4.501931608360671,4.551413435388757,0.1729736328125,0.3095703125,,,3.638671875,0.31635827779286646,0.33587715459654555,0.23520045294509093,0.2727659964172096,8.595490045393005,2.6280257400882068,0.3057447249906096,3.4887629134684106,1.3899131147960322,0.398397125075555,8.577923258752623,2.4971245806717492,0.29111062262346166,91,10,4.07421875,5.33203125,4.070418606910568,4.070469142664709,4.07096426671483,4.08802045176662,4.088074742912399,4.089056178622386,4.098052505415766,4.159083689761159,0.236328125,0.357421875,,,0.35790313628923814,0.3819504145818725,0.2603397491752607,0.2904714414608861,8.595490045393005,2.8802694625781973,0.33509077985867236,3.4887629134684106,1.4941242720829964,0.42826764361513703,,,
2,train,received,3.2301292419433594,84.5,87.0625,1.474609375,1.3359375,1.3359375,80,11,5.0390625,5.94921875,5.041645226216645,5.041682367355828,5.042558155053278,5.054761020164365,5.027557909153641,5.028336448756387,5.044160330587437,5.080982791607663,0.1529541015625,0.2266845703125,,,4.203125,0.2457515353290546,0.25995923506307883,0.28297944713168455,0.2939030818487217,8.59474583373068,3.065846407931076,0.3567117012231994,3.476731536395709,1.586807624194031,0.45640786686655066,8.58514853741319,2.9464451414750323,0.3432025816017893,62,10,4.53515625,5.82421875,4.536402715121495,4.536455686042175,4.537334076296326,4.553726120497474,4.5230597202748175,4.52409007103015,4.539265678853087,4.591949824038217,0.2213134765625,0.284423828125,,,0.2893647710144503,0.2932859937792016,0.32053040653833254,0.3242072153391619,8.59474583373068,3.3820895489639637,0.3935066393343148,3.476731536395709,1.7049658912765384,0.4903933114847454,,,
3,train,received,2.520963430404663,87.5625,90.125,1.4501953125,1.419921875,1.419921875,73,11,5.09765625,6.02734375,5.098105423305043,5.09814108827713,5.099049202500286,5.110812561592542,5.091977245635195,5.092765279406772,5.109657429444811,5.144731659867074,0.1541748046875,0.2176513671875,,,4.22265625,0.21844018144785876,0.23340841181317928,0.2636300569835599,0.2814836205160198,8.59672899474659,3.183945576813728,0.3703670987836674,3.4601907812436172,1.633767138526233,0.47216099972934017,8.588363912192465,3.054588640615286,0.3556659535908628,56,10,4.578125,5.90234375,4.582644977904583,4.582695472295695,4.5835920282181775,4.599467320457159,4.587127716213291,4.588134063455471,4.604167410381159,4.654777528631112,0.2239990234375,0.27783203125,,,0.27068455180696205,0.2739058916427721,0.30390238739846526,0.31373911102514496,8.59672899474659,3.526565543024005,0.4102217884475675,3.4601907812436172,1.763873169593631,0.5097618256065298,,,
4,train,received,2.23681640625,88.8125,91.625,1.42578125,1.439453125,1.439453125,74,11,5.18359375,6.0625,5.183081107009963,5.183113427276466,5.184019551345915,5.195071185917513,5.189940033448479,5.19062376762317,5.207069374155431,5.2385263149233054,0.1448974609375,0.20458984375,,,4.37109375,0.2244848016314883,0.24242252804667772,0.25774624360301035,0.2661444833916669,8.595844178800103,3.2484478411798614,0.37790911207900857,3.4652843031944434,1.6665697895284701,0.4809330616804389,8.589298732464863,3.112880792290417,0.36241384649071534,58,10,4.67578125,5.93359375,4.673620330585657,4.673669010070387,4.674603693484975,4.68980948999893,4.671766430100501,4.672725822956186,4.6891313205671725,4.736612001619536,0.2119140625,0.262451171875,,,0.2732755169506372,0.27597636211360976,0.30462675002937156,0.3000483073372096,8.595844178800103,3.5956833049285564,0.4183048494290504,3.4652843031944434,1.8138210414721554,0.523426328916245,,,
5,train,received,2.0708181858062744,89.6875,92.5,1.40234375,1.4541015625,1.4541015625,74,11,5.20703125,6.10546875,5.206995897546914,5.207027509840013,5.207998125413227,5.218976347412141,5.202769634564143,5.2035135012842515,5.221920079485233,5.252846077608945,0.1468505859375,0.2008056640625,,,4.37109375,0.2160807473443465,0.24160804820547385,0.25934302545171767,0.24991639128055598,8.596924987720357,3.266514555065199,0.37996313329836084,3.4850149338817764,1.6460271873849486,0.47231567686613174,8.59363744239542,3.1245268719855517,0.36358607084948313,57,10,4.68359375,5.97265625,4.68389299648978,4.6839418294683055,4.6849180616808805,4.700179542761518,4.673344399074224,4.674306126344034,4.691276057272096,4.738376761207949,0.2158203125,0.260986328125,,,0.27014449829526094,0.2790079290530112,0.2996491343132325,0.2802490107463036,8.596924987720357,3.625487513898923,0.4217191052704872,3.4850149338817764,1.7946999772315504,0.5149762658929349,,,
6,train,received,1.9366405010223389,90.3125,93.0,1.37890625,1.458984375,1.458984375,76,11,5.20703125,6.0859375,5.204625470153762,5.204657010147553,5.205602052160367,5.216590044233154,5.193745807813241,5.194474953750885,5.212106210385936,5.24350118053382,0.14453125,0.200927734375,,,4.390625,0.22471597276256064,0.24571556889765087,0.2554956662067365,0.26078639045367824,8.593695973046003,3.2980684234378357,0.38377764745019805,3.47352707436266,1.6907502447416114,0.48675314990940116,8.590673522942163,3.171138172363049,0.3691373166369599,59,10,4.6953125,5.95703125,4.692672697688327,4.692722240821714,4.693710743725737,4.709061456641108,4.688448573704036,4.689427197057219,4.706702487632181,4.753968463602804,0.2120361328125,0.259521484375,,,0.27310539139756335,0.28005232567212407,0.29608953724043674,0.29072041226852213,8.593695973046003,3.6627369506614675,0.426212070120887,3.47352707436266,1.84971006213883,0.532516379616308,,,
7,train,received,1.8809242248535156,90.625,93.375,1.35546875,1.4638671875,1.4638671875,81,11,5.2265625,6.14453125,5.225530995071693,5.225564043510818,5.226597659044784,5.2377548101894496,5.2020177983069384,5.202777696441087,5.221776947460688,5.25260898527213,0.149169921875,0.1978759765625,,,4.35546875,0.19558195041647064,0.23056191289328876,0.2578122443597445,0.24637105463347309,8.594879308571304,3.3040226753844433,0.3844175766481658,3.473627970941868,1.7017841828664846,0.4899154996166872,8.591408247595108,3.168466289016769,0.3687947537475804,65,10,4.6875,6.01171875,4.686342033771611,4.686392232525915,4.6874054410977966,4.702964093917396,4.696734851735831,4.697717021224677,4.715344399710385,4.762094225216119,0.2203369140625,0.2607421875,,,0.2545449258514072,0.2705622540743204,0.3034031291327537,0.27897452091669733,8.594879308571304,3.658730372441787,0.42568723086001825,3.473627970941868,1.853497377201963,0.533591217225082,,,
8,train,received,1.852076768875122,90.8125,93.75,1.3330078125,1.4619140625,1.4619140625,80,11,5.23828125,6.12109375,5.238043225130068,5.238075714048129,5.239047982627612,5.249956674032831,5.243914288845027,5.244631096725688,5.2624528858177575,5.292480881312043,0.1436767578125,0.19580078125,,,4.40234375,0.20494519816465395,0.22355348569230235,0.25370112888132246,0.24355992520270073,8.595401537281358,3.335217782989351,0.38802349937036773,3.4692660254336403,1.7166934351786889,0.49482899915814643,8.590107122618157,3.2028758004184947,0.3728563281807245,62,10,4.71484375,5.9921875,4.716500732643842,4.716549050699167,4.717533763349075,4.732790822880654,4.724755464597619,4.7257247942872675,4.7431433851474285,4.789376063155904,0.2127685546875,0.256103515625,,,0.2619924921042279,0.26525943648216954,0.3038098879682299,0.28027595646784076,8.595401537281358,3.7035785429297503,0.4308790609567213,3.4692660254336403,1.8770438327214372,0.5410492648763701,,,
9,train,received,1.7985563278198242,90.9375,93.875,1.310546875,1.4677734375,1.4677734375,82,11,5.265625,6.109375,5.265552229567678,5.265580446108651,5.26646277006615,5.276724057792787,5.28159423209804,5.282239823966517,5.299097860077135,5.327157643359597,0.137939453125,0.191650390625,,,4.42578125,0.1980859846883491,0.2261119680835564,0.25534248022508693,0.2499739003345052,8.596966211575857,3.371402300582149,0.3921618647334614,3.4836374580207807,1.7185049862771784,0.4933076438021603,8.592275201167741,3.2424954128295242,0.3773733192797235,65,10,4.75390625,5.98046875,4.755462325411405,4.75550768695529,4.756449591485613,4.77101846733308,4.753290226041028,4.7542482217853355,4.771388653759668,4.816856855010148,0.2049560546875,0.2498779296875,,,0.2537373786516172,0.2653876159179671,0.2987315854295604,0.2807643585417279,8.596966211575857,3.7412077398393304,0.4351776717235175,3.4836374580207807,1.8829973237956548,0.5405262018469266,,,
10,train,received,1.749171495437622,91.25,94.0625,1.2880859375,1.4775390625,1.4775390625,85,11,5.33984375,6.1796875,5.343013420973512,5.343040027706656,5.3439456504096565,5.353413952828197,5.346112838005412,5.346734242190935,5.3639695374121406,5.389491740084647,0.1358642578125,0.180419921875,,,4.50390625,0.19289466155495985,0.21942658390580105,0.2616908716401946,0.24858313446549282,8.595231470374172,3.330503007949008,0.38748264307116126,3.4837702281368377,1.6922964351982657,0.4857658009504623,8.589901622261923,3.2034351247764574,0.3729303623774119,68,10,4.8203125,6.046875,4.8202954443868595,4.820338403284433,4.821273263135122,4.835152551249037,4.806307013983998,4.80721503260671,4.824240795566967,4.867273253186144,0.2030029296875,0.23974609375,,,0.247788188733276,0.25652574739524786,0.3050163311695546,0.27802111849556316,8.595231470374172,3.704498522523429,0.4309946201323375,3.4837702281368377,1.8576089394767497,0.5332179844909638,,,
