epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.105343818664551,75.125,76.125,1.5,2.224609375,2.224609375,909,11,5.6875,8.9140625,5.684079354595482,5.68416552620087,5.685834957932021,5.7107309010609235,5.683285171422005,5.684925783418432,5.7143241057108165,5.792473116236468,0.362060546875,0.41796875,,,4.3046875,0.1078133446345115,0.46557803877682064,0.28652817288268356,0.3070120981523082,8.594358748468494,3.2360456939558135,0.37653137234147616,3.484218062403002,1.7447647415148504,0.5007622112812071,8.580210764465114,3.1571702159904085,0.36795951785541303,722,10,4.375,8.71875,4.370977655923334,4.371082529040935,4.372193140490753,4.4030179636539435,4.349526557988135,4.351417263275219,4.3703169004767135,4.478400894337414,0.498046875,0.5400390625,,,0.1170260765776739,0.47415635365301084,0.31234712440514745,0.325389439381424,8.594358748468494,3.3293233175724772,0.3873847270066262,3.484218062403002,1.7961182599057484,0.5155011046200129,,,
2,train,received,2.9759573936462402,84.625,85.9375,1.474609375,2.28515625,2.28515625,311,11,6.39453125,8.875,6.397505240988931,6.397582328962419,6.399778148183616,6.421101859013744,6.351945456486615,6.353438630773982,6.3915201732872315,6.4497969628215355,0.279296875,0.345458984375,,,5.11328125,0.06671678887454721,0.46620133041122597,0.28507017682317765,0.3166160413766427,8.594851631181953,3.622355132841051,0.4214563890433219,3.4631108862988156,1.935882461379613,0.5590010037040942,8.58371466748478,3.541980114398914,0.41263954495318667,180,10,5.25,8.6796875,5.245134259734176,5.245230481361165,5.246939299919762,5.2741943247696375,5.21530340402608,5.217050102442967,5.245797447486636,5.332228727817059,0.39501953125,0.447998046875,,,0.06823594818289377,0.4805507798562054,0.3110700030889404,0.33808613332479626,8.594851631181953,3.766728386361616,0.4382540325298926,3.4631108862988156,2.006500661199347,0.5793925540004252,,,
3,train,received,2.279066324234009,88.375,89.9375,1.4501953125,2.294921875,2.294921875,276,11,6.31640625,9.0,6.314595562169401,6.314680892815139,6.317404495268239,6.339888780568869,6.28769624802549,6.289241238407629,6.333889821582543,6.388606647622069,0.2978515625,0.353515625,,,4.94921875,0.07375671435688101,0.45716900947417227,0.28393815859570454,0.30454212487510385,8.595887334931188,3.8817957605380125,0.45158755684983476,3.477104291542628,2.017239147839555,0.5801491639885787,8.58998434325082,3.7891128365524,0.4411082354916653,152,10,5.0703125,8.796875,5.0713825259987555,5.071485541614238,5.073385293029659,5.102016494563615,5.060563711341911,5.062386875632243,5.093789918390484,5.182112033466759,0.423583984375,0.466796875,,,0.06827507217089665,0.46905079530283567,0.3141260265797684,0.3267260563499647,8.595887334931188,4.07663337364607,0.47425393270102745,3.477104291542628,2.101620174461278,0.604416778516841,,,
4,train,received,1.8613331317901611,90.3125,91.8125,1.42578125,2.314453125,2.314453125,232,11,6.39453125,8.9765625,6.390999539159268,6.391086327272128,6.393995318891157,6.416449851028036,6.374148471281476,6.375711606449167,6.422610768449348,6.475270290435707,0.287841796875,0.345703125,,,5.0703125,0.0575720859105769,0.45050378435226557,0.2729365661470032,0.30564210620777427,8.59381868693985,4.034073389642224,0.4694156970955023,3.4660898876289297,2.0751172890929794,0.5986911350739719,8.590047359489278,3.957287529659026,0.4606828535453275,121,10,5.1484375,8.7734375,5.147771367100637,5.147875736040512,5.149955402466012,5.178536920263035,5.126498529994867,5.128329390023333,5.162075648059173,5.248099630678714,0.41357421875,0.458740234375,,,0.06316506780573704,0.47191649277808223,0.30218594374187874,0.3276050175191511,8.59381868693985,4.250650100348166,0.4946171492782295,3.4660898876289297,2.1655798579966996,0.6247904492396537,,,
5,train,received,1.7278416156768799,91.0,92.625,1.40234375,2.31640625,2.31640625,257,11,6.4375,9.015625,6.437773660878756,6.437858557630369,6.440978763229547,6.462931236852328,6.40983220836372,6.411394438582902,6.462716707956155,6.510800421358146,0.2861328125,0.341552734375,,,5.05859375,0.062208492749808594,0.45600589937013386,0.27967542517045385,0.29399639251164955,8.599599646286437,4.1503803378971345,0.4826248323884929,3.4829710764165647,2.1295844665102486,0.611427548431226,8.598569604904954,4.073708776922419,0.4737658661969334,139,10,5.1796875,8.8125,5.179222438212867,5.179326253232691,5.181555021734272,5.209895778645439,5.161096535447421,5.162923956893898,5.199439885046574,5.282414173566885,0.412109375,0.455322265625,,,0.06366861405063819,0.4745529862331756,0.3130122498817169,0.31914764798588763,8.599599646286437,4.392612499311856,0.5107926740762538,3.4829710764165647,2.236806056107471,0.6422120675227647,,,
6,train,received,1.6199941635131836,91.4375,93.125,1.37890625,2.3125,2.3125,262,11,6.56640625,9.0390625,6.5624732384748174,6.5625526093488205,6.565714053989586,6.586478974749423,6.534830958739193,6.536350332887184,6.589371074080032,6.632916511827975,0.2734375,0.328369140625,,,5.234375,0.05223560015397495,0.46229321353179953,0.2813883137432003,0.30601152859030767,8.59861413351703,4.244902461967799,0.4936728635631352,3.4805009599593477,2.151114221199281,0.6180473000715409,8.594924342005436,4.151409416811764,0.48300709251422264,141,10,5.33984375,8.828125,5.338549510141332,5.3386484468354265,5.340954345057902,5.368133918376295,5.324588390389401,5.326366706052769,5.364755976659732,5.442690251960462,0.395263671875,0.4384765625,,,0.05323859788732412,0.48081600624274784,0.3173406859830601,0.33146925031922847,8.59861413351703,4.509842065389156,0.5244847594462909,3.4805009599593477,2.272997774739747,0.6530662685886159,,,
7,train,received,1.5232864618301392,91.9375,93.6875,1.35546875,2.310546875,2.310546875,277,11,6.57421875,9.0234375,6.575452201062073,6.575531147925799,6.578617618368927,6.599387430377139,6.539869089796467,6.541379668666683,6.592839332080791,6.6375519416124416,0.27099609375,0.3271484375,,,5.17578125,0.05834297648089499,0.447280786938083,0.28935728842411323,0.3029659021407279,8.598778624179474,4.316234010704666,0.5019589640984085,3.474549270644601,2.2060917333119185,0.6349288962313787,8.595203975233044,4.226926212715169,0.49177730102682793,155,10,5.3515625,8.8125,5.351238606805563,5.351336738775754,5.353618210043549,5.3806739922648426,5.336118645250991,5.337900199689851,5.37600316999512,5.454249381092151,0.39306640625,0.437255859375,,,0.06695867686893178,0.4693540404877292,0.3210136966598361,0.3268217001603917,8.598778624179474,4.604432803436099,0.5354752116176814,3.474549270644601,2.3360153391066736,0.672321834329117,,,
8,train,received,1.4526574611663818,92.1875,94.0,1.3330078125,2.3125,2.3125,313,11,6.59375,8.96875,6.594728906839981,6.594806995439507,6.5977655848899595,6.618392468442062,6.584627985860292,6.586120033404985,6.636269958476239,6.6811264875413885,0.2646484375,0.3251953125,,,5.26171875,0.06206643604093474,0.4558133446268597,0.29291995787002245,0.3021158855204767,8.595945482221053,4.34594500305877,0.5055808010936625,3.451971224448759,2.2079269252644984,0.6396133634100845,8.595565487179769,4.259524512503174,0.49554907339793147,186,10,5.40625,8.765625,5.401237530436737,5.401335327313279,5.403616452780583,5.430502332799578,5.392655138483187,5.394426551949132,5.4326083057333765,5.509903364121822,0.383544921875,0.431640625,,,0.06470973023839335,0.473378064786087,0.32953607071902635,0.3295899972908441,8.595945482221053,4.640910274034414,0.5398952661616088,3.451971224448759,2.3317662940215698,0.6754883347539858,,,
9,train,received,1.3914649486541748,92.4375,94.25,1.310546875,2.310546875,2.310546875,334,11,6.6171875,9.03125,6.613516768296842,6.6135943539393764,6.616691555559472,6.637126958690149,6.593637201017957,6.5951419215461256,6.648017739018395,6.690628107129165,0.267822265625,0.322998046875,,,5.22265625,0.06818472783779461,0.44959999001676,0.2857628592972303,0.2931601948639051,8.597478365704518,4.391230184536702,0.510757922003432,3.4932070048575286,2.2803684415550673,0.652800832697309,8.593980597542558,4.2988451390616325,0.500215830169652,191,10,5.39453125,8.828125,5.392370813625137,5.392467497547727,5.394762903193584,5.421522268708998,5.370523954117745,5.372304035758607,5.410872118174448,5.488334494038425,0.38916015625,0.4326171875,,,0.07706824046246605,0.46996405339951275,0.3297113454155456,0.32287456278286486,8.597478365704518,4.69133125169026,0.5456636297456772,3.4932070048575286,2.4170797535223034,0.6919371655218826,,,
10,train,received,1.362690806388855,92.75,94.5625,1.2880859375,2.3125,2.3125,328,11,6.64453125,9.03125,6.644760095734238,6.64483613077416,6.6478636386191505,6.6680305921737935,6.611363563918509,6.612854750030603,6.664572135526906,6.7076040977828315,0.263916015625,0.320068359375,,,5.26171875,0.0770896194950732,0.46531569511122844,0.2848318877042047,0.3068688633516254,8.595297447898197,4.406755033651568,0.5126937212311541,3.48076225985233,2.2759606603358584,0.6538684605343932,8.588897529480274,4.30927243108843,0.5017259102576801,194,10,5.43359375,8.828125,5.4335112927531375,5.433607514997633,5.4359238637772505,5.462493429604394,5.413927374698007,5.415691533212879,5.454585780083766,5.530749019791883,0.384033203125,0.428466796875,,,0.08370250915291055,0.4810012484847969,0.31886275585531854,0.3289778946597092,8.595297447898197,4.70741868619213,0.5476737384281253,3.48076225985233,2.4119004587102166,0.6929230664585926,,,
11,train,received,1.3506474494934082,92.6875,94.625,1.2666015625,2.314453125,2.314453125,335,11,6.6875,9.03125,6.686129530043608,6.6862049455866375,6.689276492963796,6.709161848258936,6.671787259422429,6.673253924194918,6.725264616050518,6.766539947682711,0.259521484375,0.315673828125,,,5.3828125,0.06241280348870993,0.446640658868655,0.2686408876414994,0.2851107841395344,8.5944001808428,4.45169966676636,0.5179767724441485,3.488882366473584,2.298180227229305,0.6587153093247478,8.59197033654528,4.362244166867665,0.5077117350269702,210,10,5.4921875,8.828125,5.4883982464773675,5.488493754780689,5.490845413253943,5.5171020594431806,5.469828598048317,5.471560143398936,5.510599457162796,5.584832809623664,0.377685546875,0.42236328125,,,0.06218709568774238,0.46622911609442436,0.3051613689915507,0.3109091872044202,8.5944001808428,4.768089862681709,0.5547903009345477,3.488882366473584,2.4500594363981807,0.7022476481127674,,,
12,train,received,1.3099483251571655,92.9375,94.6875,1.24609375,2.3125,2.3125,373,11,6.7265625,9.03125,6.720521015113466,6.720593139543195,6.723513942374691,6.74294120768837,6.681872123901535,6.6833116611526355,6.733551732376733,6.775350205665784,0.2548828125,0.311767578125,,,5.375,0.08051279611233177,0.45649385737567594,0.2753989559647292,0.3028818375075524,8.59863423390577,4.4367527399616575,0.5159834247242245,3.4900534825038365,2.2996197044129163,0.6589067233328245,8.593108770795794,4.3485864194792265,0.5060550884981421,232,10,5.55078125,8.8203125,5.548337360166606,5.548428253003659,5.550674081675523,5.576248350590851,5.544502044434701,5.546209175239061,5.584671794572688,5.657858515679876,0.370849609375,0.416259765625,,,0.08374697815766301,0.4716593882947399,0.31738414996733105,0.3299069007909896,8.59863423390577,4.758524015948554,0.5534046322362386,3.4900534825038365,2.4415794830872644,0.6995822543486138,,,
13,train,received,1.2832318544387817,93.0625,94.875,1.224609375,2.310546875,2.310546875,358,11,6.72265625,9.015625,6.719093462417552,6.719167267737935,6.72227555230242,6.741824533294009,6.692663808251545,6.694118881443588,6.747395037766448,6.7867405036496855,0.254638671875,0.312255859375,,,5.36328125,0.0686042436801066,0.4503428594227688,0.2810623362576354,0.30006014795446617,8.590994491116938,4.482993117309963,0.5218246993343278,3.4780249216948134,2.3223833897469373,0.6677305200605804,8.585424646574074,4.398244883448185,0.5122920606149935,222,10,5.546875,8.8125,5.548087096175784,5.5481809755096725,5.550591664655546,5.576460283315707,5.538771947872451,5.540486491326733,5.580785202454348,5.652565984433163,0.37060546875,0.416748046875,,,0.07310659926954677,0.4639554528851255,0.31720664981100566,0.32610573043317653,8.590994491116938,4.81319866083284,0.560260941362455,3.4780249216948134,2.4701560580646964,0.7102180443436873,,,
