epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.31632661819458,61.71875,62.1875,1.5,2.568359375,2.568359375,3365,11,7.36328125,13.234375,7.342267542124592,7.342407623044825,7.344859527802336,7.385563601468458,7.256597150626512,7.259005422860948,7.299820804574616,7.429847232757166,0.443603515625,0.5478515625,,,5.50390625,0.2755268741877492,0.14919417532397036,0.30371307764207395,0.2820097864628194,8.593541928323841,3.6606430023359193,0.42597604490304997,3.4693886479545606,1.883233916965434,0.5428143422547163,8.564798890174973,3.575854696229997,0.41750597323797106,1944,10,5.13671875,12.9140625,5.123323213756565,5.123475899667056,5.125265443767501,5.17195942034352,5.125721793110896,5.128353375012485,5.15869855225676,5.320745922292615,0.60205078125,0.67578125,,,0.30413719635729347,0.1549120126731153,0.3403189057200878,0.29404588449292235,8.593541928323841,3.631343277426075,0.4225665398172281,3.4693886479545606,1.8952602796675198,0.5462807635532283,,,
2,train,received,2.592921018600464,87.0625,87.8125,1.474609375,3.87890625,3.87890625,1457,11,8.2109375,14.078125,8.189678672725758,8.189814011770888,8.197301140258741,8.23095710422686,8.081415274481653,8.08373778364265,8.205564977265798,8.246284408606797,0.416748046875,0.49609375,,,6.2265625,0.2752505682524213,0.16807507044672765,0.30563989197348634,0.27523734992831167,8.595134353433183,4.38437161989749,0.510099253788421,3.487062224919236,2.1963403512598756,0.6298540747464709,8.588383672113915,4.323422231734336,0.5034034804211517,397,10,5.921875,13.7421875,5.912583165747865,5.9127316565901475,5.91681602550345,5.959396068303975,5.848555995226507,5.851114314406455,5.917886529318451,6.036358223638833,0.56884765625,0.62646484375,,,0.2963848864533355,0.17031785843281258,0.34465889407980405,0.2970095676505991,8.595134353433183,4.430455545005698,0.5154608831956218,3.487062224919236,2.236558349153192,0.6413875649164802,,,
3,train,received,1.589306116104126,92.0,92.8125,1.4501953125,3.837890625,3.837890625,1856,11,8.71875,14.3359375,8.683346554084988,8.683478931942755,8.69318461590535,8.723395573687869,8.535847972248124,8.538121329993405,8.693312954087428,8.695976237923603,0.39208984375,0.465087890625,,,6.74609375,0.27320823718661674,0.15875307636033056,0.27996608401885836,0.2877202928628803,8.595976759503579,4.73539534577178,0.5508850801087148,3.4695747104087924,2.346398975528116,0.6762785561264534,8.59061095737599,4.691057165713101,0.5460679326521368,570,10,6.42578125,13.9921875,6.419822515626464,6.41996823319144,6.425098916347056,6.465441772101464,6.351906423407042,6.354412474926881,6.438463848013394,6.534597054362116,0.541015625,0.5947265625,,,0.2961482090609796,0.16050035499961762,0.3171574772660516,0.3083346359388663,8.595976759503579,4.794020757742091,0.5577051790469182,3.4695747104087924,2.4004699730971044,0.6918628862193534,,,
4,train,received,1.3511879444122314,93.0625,93.8125,1.42578125,3.849609375,3.849609375,2263,11,8.8515625,14.375,8.834272548846663,8.83440380615891,8.844837194549251,8.873891211414321,8.64212693673378,8.64438780984837,8.81173604153266,8.801085278270062,0.384033203125,0.45654296875,,,6.8828125,0.2645969868061365,0.15249140423301422,0.2810422900106718,0.2697384064643676,8.595081467358652,4.8719799178933645,0.5668334775412628,3.4681032028531993,2.4039879739752124,0.6931708295178349,8.591441548562493,4.833580559715678,0.5626041371979567,703,10,6.57421875,14.03125,6.566042758633754,6.566187652267695,6.571689036452297,6.6113115095937545,6.470855591101041,6.473349454919778,6.562917768295428,6.652348278674178,0.53173828125,0.58544921875,,,0.2855660107706657,0.15440862485750684,0.3260923905015439,0.29353970458210327,8.595081467358652,4.954252096795092,0.5764054844168429,3.4681032028531993,2.4589836936474807,0.7090284082735719,,,
5,train,received,1.2005337476730347,93.6875,94.5,1.40234375,3.853515625,3.853515625,2181,11,9.046875,14.46875,9.014673176638324,9.014803269278511,9.028364763149273,9.053824991772512,8.813751401284808,8.815994056652166,9.033081673910484,8.970941344859465,0.374755859375,0.44482421875,,,7.08984375,0.25137548930556214,0.15918380935357035,0.27549815762218083,0.28294882746756794,8.595575035156362,5.015675027856544,0.5835182646119852,3.4865457914228215,2.446944499631096,0.7018248564670434,8.59275744798504,4.9682711919006035,0.578192881851406,622,10,6.78515625,14.125,6.765590367713962,6.765734113292514,6.7722991315732495,6.810377767522398,6.70958898810371,6.712058250175583,6.820893791793041,6.88867047880872,0.51953125,0.57177734375,,,0.2795364644776752,0.1655206450335947,0.30992452436383366,0.2993495838768161,8.595575035156362,5.106623547904167,0.5940991180948109,3.4865457914228215,2.5146599427057916,0.7212467849675326,,,
6,train,received,1.0672175884246826,94.4375,95.125,1.37890625,3.857421875,3.857421875,2568,11,9.015625,14.4453125,8.986210919054678,8.986341394916293,9.000479780852531,9.025484067446286,8.81350335191355,8.815746709091878,9.041853988053003,8.97073851762073,0.37548828125,0.4462890625,,,7.03515625,0.24017009156559438,0.1566768353650853,0.30303091848603186,0.2859787148884309,8.596069619409157,5.149504274091942,0.5990533467138077,3.489792845069835,2.531426494937431,0.7253801607489898,8.594318959638922,5.101754719246124,0.5936194296726993,766,10,6.7421875,14.1015625,6.729551999656974,6.72969603137124,6.7364667926570885,6.774445160732679,6.676324982664163,6.678797404750316,6.7898051306387215,6.855726480535068,0.52197265625,0.57470703125,,,0.26461067244482345,0.16065119600326547,0.331844068878617,0.297666455290122,8.596069619409157,5.259531988812507,0.6118531167938606,3.489792845069835,2.600291036671023,0.7451132924249514,,,
7,train,received,0.9911187887191772,94.875,95.625,1.35546875,3.85546875,3.85546875,2684,11,9.109375,14.46875,9.080559063841351,9.080688926259407,9.095685732187453,9.119584823330673,8.884629192675664,8.886864267667775,9.123213513932724,9.04108628817236,0.37060546875,0.44091796875,,,7.14453125,0.24808399553511876,0.17557553297286696,0.2952737260677949,0.28483356849687075,8.594444471088222,5.24726313446717,0.6105412807214013,3.4685243836157325,2.5487889618859842,0.7348338025027871,8.592015145259602,5.197435360213303,0.6049145948120028,824,10,6.8359375,14.125,6.829343971924478,6.829487449333518,6.836454752459031,6.874000221207649,6.738765334740855,6.741231644236942,6.854462480176525,6.917555054506904,0.51611328125,0.56884765625,,,0.263766284690016,0.1742212909179285,0.33067320823543805,0.30401278422965233,8.594444471088222,5.378591862757448,0.6258219342566087,3.4685243836157325,2.6255540124529118,0.7569657070468468,,,
8,train,received,0.9745563268661499,95.0,95.8125,1.3330078125,3.884765625,3.884765625,2923,11,9.3515625,14.5703125,9.319478630021298,9.319606563530801,9.335226698604988,9.357790388821915,9.110489780002517,9.112698919046506,9.36011083168303,9.264495324835478,0.358154296875,0.42578125,,,7.43359375,0.23291914112604853,0.16227276099379526,0.26573395719276227,0.26093883168330395,8.596381947930153,5.350921322441749,0.6224620258677722,3.48517448014218,2.545985720844631,0.7305188693854908,8.593241995359868,5.294485671379402,0.6161220263828586,941,10,7.0859375,14.2265625,7.071013448396995,7.071155451074361,7.078703388332434,7.115064321184042,6.995526622607233,6.997965650893764,7.121527948949535,7.171670017147243,0.501953125,0.55322265625,,,0.25819615509068206,0.16834465394324455,0.3079654222022421,0.2851047712121489,8.596381947930153,5.492267801186307,0.6389045803750892,3.48517448014218,2.6320044615027296,0.7552001991577062,,,
9,train,received,0.8535242676734924,95.4375,96.25,1.310546875,3.890625,3.890625,3268,11,9.46875,14.515625,9.433065798246137,9.433192854586546,9.449257427829783,9.471044839518735,9.170158504852822,9.172360787303493,9.426119270277985,9.323516486212187,0.34765625,0.418701171875,,,7.57421875,0.25506057650092384,0.16852498942764135,0.28864830769189304,0.2666262023461046,8.592448564412706,5.506589905254824,0.6408638776217335,3.4650987347097435,2.593789732951805,0.7485471357482331,8.589998593148229,5.462454060302743,0.6359086094216411,1077,10,7.25,14.171875,7.228852436935496,7.228993461579749,7.237118749902114,7.2725026035265925,7.157803463458011,7.160225098168008,7.2931719464411,7.332264213110365,0.488525390625,0.54248046875,,,0.27862016783599636,0.17588101816967758,0.3228546747043877,0.2872060413990176,8.592448564412706,5.664887804700087,0.6592867867911738,3.4650987347097435,2.6816565058545283,0.7739047892034047,,,
10,train,received,0.8385937213897705,95.75,96.5,1.2880859375,3.8828125,3.8828125,3283,11,9.390625,14.5078125,9.348325352587258,9.348453375737293,9.36514364285071,9.386627443308772,9.128582196247999,9.130790315489364,9.395074687219129,9.282457162255731,0.35302734375,0.423583984375,,,7.4609375,0.25158020577812806,0.17431695861451327,0.2802681765875837,0.2737858978454009,8.594241973504715,5.4431175106497065,0.6333446890872231,3.4793090503506745,2.561931881905032,0.7363335204864364,8.591497555217282,5.400081045747562,0.6285378085766088,1057,10,7.15234375,14.171875,7.136860577257885,7.137002298368584,7.145108906719515,7.1807766179946215,7.0485594667681,7.050993640888726,7.181529092765993,7.224205627333429,0.4951171875,0.548828125,,,0.2816475413124354,0.18496257236550143,0.3169455186352135,0.2942123943398504,8.594241973504715,5.622519790225996,0.654219395679075,3.4793090503506745,2.6549246985854023,0.7630609009331368,,,
