epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.641082763671875,72.3125,73.75,1.5,1.5908203125,1.5908203125,782,11,5.27734375,7.2578125,5.276965362633973,5.277060817856118,5.278586295091754,5.305970010255298,5.2603039349564575,5.262057916152907,5.288042529769404,5.377300539786759,0.27294921875,0.4326171875,,,4.10546875,0.44890437829221835,0.37710455754144695,0.22104608016767174,0.2684707235636711,8.595768807054304,2.9183139773484923,0.3395058711855436,3.4939370105943057,1.5806715838552452,0.45240414439709054,8.573643657085091,2.805107657022285,0.32717800846600376,691,10,4.29296875,7.37890625,4.288455745346585,4.288564308328489,4.2896675692150135,4.321282930814034,4.283514858928558,4.285437768491381,4.304067582567659,4.4142261984444975,0.41796875,0.54833984375,,,0.5086822065049802,0.45994430914114287,0.25687752762571553,0.32413350416607856,8.595768807054304,3.120921699704928,0.3630765054015501,3.4939370105943057,1.6567641308328844,0.47418259854406336,,,
2,train,received,3.124598264694214,84.25,86.4375,1.474609375,1.75390625,1.75390625,198,11,5.5390625,7.36328125,5.539352110598124,5.539445025045354,5.541256007334076,5.56745607740266,5.531521606061736,5.533225267058849,5.563739120645305,5.64453971215785,0.2476806640625,0.404296875,,,4.33203125,0.4413637674775099,0.3594540821537094,0.2133988798339298,0.2655318705694148,8.592740909600792,3.2538112946026843,0.3786697782272423,3.487609235996612,1.6558674293959408,0.474785825288355,8.582197788716831,3.156316034990799,0.36777479530248813,117,10,4.53515625,7.484375,4.531986498402183,4.53209236828129,4.533450395205469,4.564029664542545,4.513736278337187,4.515636057378212,4.538426602883255,4.642098127262978,0.39404296875,0.52294921875,,,0.5088211965163371,0.4561644724601275,0.23948688393026976,0.3156295514398449,8.592740909600792,3.5394453318318204,0.4119110967115449,3.487609235996612,1.749673754862079,0.5016828539170031,,,
3,train,received,2.561943769454956,86.9375,89.125,1.4501953125,1.8125,1.8125,222,11,5.859375,7.6484375,5.854653947932871,5.854741762104247,5.856790394811619,5.881255651747692,5.833305786517343,5.834940058864626,5.869848237404921,5.941110446289353,0.2340087890625,0.3701171875,,,4.578125,0.4007230740221954,0.34096298926890317,0.19003102984819395,0.23874916138939714,8.598282111865137,3.398630500882028,0.395268549771368,3.481627539635325,1.6561859131943404,0.47569301837720807,8.593842604562106,3.2965332993279626,0.3835924685865172,125,10,4.8203125,7.77734375,4.821511446280104,4.821613746092491,4.823165621268906,4.852452974388104,4.798339509711862,4.800192117352844,4.826342591756278,4.922743180086782,0.380126953125,0.492919921875,,,0.4683731652461363,0.4244822433015469,0.22529169793067225,0.29487386348192623,8.598282111865137,3.7159373909634166,0.43217207142292247,3.481627539635325,1.7714141784884876,0.5087891103578617,,,
4,train,received,2.171189069747925,88.75,90.875,1.42578125,1.8955078125,1.8955078125,247,11,6.06640625,7.828125,6.069192483601605,6.069275328451129,6.071399285607917,6.094620092929879,6.050543647692974,6.0521219423146535,6.088902335434266,6.154395765801944,0.22509765625,0.34765625,,,4.87109375,0.34849106560050214,0.28471747198301617,0.2028231632113824,0.23570381777666516,8.596701762601874,3.477189120033362,0.40447944061059965,3.463034896411557,1.7054094865041662,0.4924609591059375,8.589748544922188,3.380903116421573,0.3935974491849574,143,10,5.04296875,7.96484375,5.045231381708663,5.04532831885773,5.046946168134636,5.074976878427628,5.023936933909896,5.025730003101971,5.053550420440993,5.144326161865139,0.366943359375,0.4697265625,,,0.43628619013426617,0.377801929961648,0.2378722770405991,0.288657478542949,8.596701762601874,3.846818500905518,0.4474760910795213,3.463034896411557,1.8384722757851,0.5308847097354259,,,
5,train,received,2.0337626934051514,89.5625,91.875,1.40234375,1.9501953125,1.9501953125,277,11,6.1953125,7.890625,6.190010422094728,6.190090599785399,6.192386633101405,6.214677000416677,6.141813104380699,6.143359362902987,6.1824331893338655,6.243614004468342,0.21484375,0.333984375,,,4.96875,0.3563210027005834,0.2892922333139134,0.19914684996847773,0.24040773386598555,8.596589680455121,3.5183228668900632,0.4092696054679902,3.4587863816453304,1.7495236147960522,0.5058200830442182,8.590715210610032,3.3985154869396412,0.3956033233114604,179,10,5.23046875,8.0234375,5.230731034953062,5.2308268832934806,5.23259341848466,5.259831334232527,5.196619974702686,5.198378923742826,5.228217548975858,5.314284402737891,0.34814453125,0.449951171875,,,0.41472568290628153,0.35048272245004797,0.22915336447194878,0.28551171270297837,8.596589680455121,3.9374430957130153,0.4580238492323341,3.4587863816453304,1.9267359306727552,0.5570554865421364,,,
6,train,received,1.809279441833496,90.5,92.8125,1.37890625,1.95703125,1.95703125,277,11,6.21484375,7.96875,6.213800314100145,6.21388152298495,6.216245084190451,6.238676636046121,6.195422098641123,6.196964115711717,6.237018682490861,6.296742967443378,0.219970703125,0.331787109375,,,5.06640625,0.3171277705728857,0.2591737399159594,0.18451130834195756,0.22604233931913179,8.595674761006162,3.636374897601489,0.423047055490945,3.4822886398287682,1.7567328581224553,0.5044765209953526,8.592662858044893,3.531951522790509,0.4110427211145279,182,10,5.1875,8.109375,5.185357094022731,5.18545388311397,5.187218893170755,5.2147347373863635,5.160631748931754,5.162400944031928,5.1921195914888525,5.279071000667255,0.35986328125,0.454345703125,,,0.39471531037380364,0.33727590015316633,0.22066414613935664,0.2730698516832974,8.595674761006162,4.062189304260235,0.47258527308270765,3.4822886398287682,1.9295717706495834,0.5541102333046306,,,
7,train,received,1.7195791006088257,90.8125,93.25,1.35546875,1.96484375,1.96484375,265,11,6.1953125,7.87890625,6.193909267322017,6.1939914872769615,6.196273206701149,6.219040785938746,6.165213138884438,6.166781806788708,6.205799953323635,6.267880021284412,0.2137451171875,0.333984375,,,4.9609375,0.33068009003116405,0.27632909235300074,0.19774551737960566,0.22089708890578194,8.593154570505988,3.6283914555605037,0.42224207952852577,3.485092201140187,1.781064515026518,0.51105233727929,8.590074436336426,3.5189444978483646,0.40965238705767915,175,10,5.19921875,8.015625,5.195339888843628,5.195437082273735,5.197211029528956,5.224826310698495,5.182752443012347,5.184531217381785,5.214759479707801,5.301549216197399,0.351318359375,0.453369140625,,,0.4022120334851866,0.34782288872290995,0.24031136115297386,0.2769008786625961,8.593154570505988,4.062811249862497,0.4727962492152946,3.485092201140187,1.9628539343137739,0.5632143487255815,,,
8,train,received,1.659316897392273,91.25,93.625,1.3330078125,1.9658203125,1.9658203125,314,11,6.2734375,7.9140625,6.268512344697447,6.26858902971599,6.270791660419353,6.292478812051528,6.2356607999874285,6.237185074577748,6.276238982376439,6.335818733075484,0.2071533203125,0.3251953125,,,5.10546875,0.31825307907007777,0.2669880342658844,0.16876233264203175,0.21908303496653314,8.594997265360567,3.6594157605812203,0.4257611314583362,3.477887929676876,1.8098350196882924,0.520383363778039,8.592364891540397,3.5635158333130406,0.41473050531425826,204,10,5.29296875,8.0546875,5.285553597038242,5.285645563139016,5.287364156723388,5.31391999322672,5.279103291821771,5.2808225011891645,5.310613653376891,5.394535446089943,0.342529296875,0.443359375,,,0.4026491633754832,0.34761459994737065,0.20353920949757234,0.2650478772437461,8.594997265360567,4.092314930525284,0.47612754305554844,3.477887929676876,1.9891347982875152,0.5719375777793743,,,
9,train,received,1.5787487030029297,91.625,93.9375,1.310546875,1.9775390625,1.9775390625,353,11,6.3828125,8.0234375,6.380275216046845,6.380352755265302,6.382880579637345,6.4042310209457725,6.359478302503852,6.360980411552989,6.404555746176136,6.457854418429024,0.2039794921875,0.3134765625,,,5.1328125,0.31428359257874666,0.2668013030071471,0.19276891461752424,0.2320010426230761,8.595932010301794,3.711455505857373,0.4317688298848082,3.478909541382545,1.8178902242196582,0.5225459882171052,8.592932328001204,3.6100241710941505,0.420115512760459,242,10,5.38671875,8.15625,5.387228708164201,5.387320925284141,5.389262383896621,5.415541891441993,5.380042389617795,5.381764533995473,5.415488728967314,5.4950017775047595,0.339599609375,0.43359375,,,0.3969547188384511,0.34551572655410273,0.2335228965890496,0.28512335132082306,8.595932010301794,4.15044752839311,0.48283857101463884,3.478909541382545,1.9976047235499745,0.5742042728584749,,,
10,train,received,1.5442742109298706,91.9375,94.375,1.2880859375,1.98828125,1.98828125,350,11,6.35546875,7.96875,6.355744702444056,6.355824530296623,6.358243522032442,6.379963677834962,6.349899254819934,6.351399462498266,6.392914387146893,6.448149918614449,0.202392578125,0.316650390625,,,5.2421875,0.315089142299487,0.2683498030711055,0.18670701176678714,0.2156714817520597,8.59403880253312,3.728845927356878,0.43388749027497864,3.4819915932534937,1.8119187918168578,0.5203685141938674,8.591056671048499,3.618844326084414,0.4212339022602153,230,10,5.37890625,8.109375,5.381387725810949,5.381481836441615,5.383365307484756,5.4099698444712745,5.336802235916597,5.338547617646693,5.370465867387495,5.452949163260884,0.336181640625,0.434326171875,,,0.3962425843131591,0.34757778019033586,0.2218374678073867,0.26310501813550785,8.59403880253312,4.186573280535239,0.48714851965774614,3.4819915932534937,1.9931452374883931,0.57241529283132,,,
11,train,received,1.4387491941452026,92.375,94.625,1.2666015625,1.994140625,1.994140625,380,11,6.44921875,7.9921875,6.443992061309801,6.4440668405591275,6.446444225481568,6.467232202317113,6.416235995803035,6.4177033832385915,6.459083739918649,6.51258970317448,0.193115234375,0.306640625,,,5.234375,0.2999462988565845,0.26298642711715703,0.1801818544945155,0.20346767746299765,8.596208929117346,3.769009692911979,0.43845021962477815,3.4903476365563835,1.8095407015932805,0.5184413961064904,8.594238271178742,3.6649167485595324,0.4264388108542482,257,10,5.4921875,8.1328125,5.492881589558853,5.492971130560737,5.494902931650093,5.52049496006415,5.470692758154553,5.472385501429432,5.5058031001966246,5.5836300379706305,0.324462890625,0.42236328125,,,0.37928363792456,0.34952710487673005,0.22153393864462273,0.2596892635522642,8.596208929117346,4.235977288141193,0.4927727237751236,3.4903476365563835,2.0083660317917515,0.5754057305802434,,,
