epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.114315032958984,75.0,76.125,1.5,2.81640625,3.130859375,2010,10,6.3125,11.1015625,6.302339387189308,6.302453584334824,6.304809471409511,6.336784405860837,6.262807139672072,6.264832027887098,6.304580449459536,6.401884670878915,0.431640625,0.498046875,,,5.4296875,0.12046219592925972,0.5140081907516867,0.32462982079557656,0.32750423522624034,8.594631983161825,3.127273475157713,0.36386356987530255,3.4942116784499033,1.6718514476235748,0.4784631274443107,8.581020411589822,3.0606049609038672,0.35667144629677244,2023,10,5.69921875,11.375,5.695262800835151,5.69538214733004,5.6972236565039625,5.731551191791192,5.637463110900137,5.639577151561298,5.670542562226472,5.784273153298711,0.4990234375,0.55078125,,,0.23101388643783916,0.566182206255102,0.3935131376559971,0.34158083000824363,8.594631983161825,3.290630839783545,0.3828704761565574,3.4942116784499033,1.721449370585832,0.49265743721327687,,,
2,train,received,2.709352970123291,86.375,87.1875,1.474609375,2.98828125,3.322265625,710,10,6.5546875,11.53125,6.54916903770761,6.549277763676569,6.552101736566357,6.58219250502556,6.438926078007507,6.440920138696242,6.488600418955911,6.5755386468623245,0.431396484375,0.478515625,,,5.5546875,0.14139276001659923,0.5219155233680175,0.2930822108492158,0.2647020974088002,8.593014139778253,3.610071841501143,0.42011706053055586,3.4792730210536096,1.7620224352467826,0.5064340810808802,8.588209399968472,3.5611866926680102,0.4146599747184883,574,10,5.87109375,11.765625,5.8580775290325535,5.858192392931483,5.86024267660794,5.893260316667106,5.8166307652816185,5.8187057044077655,5.853948402450438,5.960530283490288,0.5009765625,0.537109375,,,0.280159650437982,0.588136112065772,0.3761783467223916,0.28302348359696444,8.593014139778253,3.7271983750398796,0.43374749702623694,3.4792730210536096,1.8034600841527038,0.5183439394493312,,,
3,train,received,2.01814603805542,89.75,90.25,1.4501953125,3.064453125,3.408203125,860,10,6.98828125,11.640625,6.987467038536721,6.9875696504909754,6.990965346469726,7.0186264249566985,6.896021185420606,6.897929574397792,6.955814526000239,7.025860186097171,0.3994140625,0.444091796875,,,6.04296875,0.11339771348525446,0.48551307024628515,0.275907812886037,0.25629040020335675,8.598319096404285,3.911611401390476,0.4549274523931387,3.481926438845815,1.9231527809067694,0.5523243568420285,8.592903999517208,3.869112361253496,0.4502683099300169,702,10,6.359375,11.9921875,6.354664352918631,6.354774226399867,6.357359214431325,6.388139242544393,6.2835906922304945,6.285593259144097,6.329699150488879,6.421383758827197,0.4697265625,0.498291015625,,,0.2554939757074142,0.5852431891893072,0.37675231912084883,0.2858714326082795,8.598319096404285,4.10237627176238,0.4771137504629184,3.481926438845815,1.993696344484479,0.5725842804264835,,,
4,train,received,1.5513628721237183,92.0,92.5625,1.42578125,3.232421875,3.59375,1104,10,7.41796875,11.921875,7.408874630531636,7.408972553007126,7.412828768418948,7.438509580378581,7.298917348555779,7.300763838610697,7.367030761517011,7.423473546254252,0.3779296875,0.409912109375,,,6.43359375,0.13848569422729706,0.4541763170040872,0.26444421615718444,0.21483060152209268,8.598277303308596,4.102286069657322,0.4771055788208613,3.4906403648707354,1.9919854176525966,0.5706647518603262,8.594688397731936,4.065808863722443,0.4730606481085894,882,10,6.7734375,12.0859375,6.756420888514274,6.75652541861069,6.759190061971328,6.788296905262871,6.670211490450997,6.672154265651282,6.718421249752725,6.802921383881343,0.439453125,0.4658203125,,,0.2802252433541372,0.5429797961713294,0.3288507341509127,0.22639604934994537,8.598277303308596,4.270491981956657,0.496668324515817,3.4906403648707354,2.0720024051316575,0.5935880493401638,,,
5,train,received,1.2974001169204712,93.3125,93.875,1.40234375,3.244140625,3.603515625,1157,10,7.65625,11.8828125,7.6401278820375165,7.640223378685378,7.6444810321048715,7.668977571646884,7.546157715037161,7.54796303724525,7.620757418240892,7.66733201954192,0.35595703125,0.390869140625,,,6.7265625,0.12635131919066916,0.47378026857205435,0.2562432794442612,0.2186404789287981,8.595014569353522,4.259294586964466,0.49555408575471804,3.459082935943843,2.074622962510933,0.5997609773831146,8.592452409477575,4.235069542325021,0.4928825136876743,937,10,7.0390625,12.0625,7.022968404997734,7.023070076072263,7.026147130608516,7.053929808810917,6.937590451367411,6.939492564379604,6.992180411989733,7.0668616527951436,0.41650390625,0.44482421875,,,0.26516316205166374,0.5593191455031069,0.31907506493069077,0.22766219777723773,8.595014569353522,4.4750787511459125,0.5206598214623512,3.459082935943843,2.17741185307289,0.6294766252774922,,,
6,train,received,1.1804630756378174,93.9375,94.5625,1.37890625,3.234375,3.59375,1209,10,7.69921875,11.9453125,7.685616041005332,7.685711319729005,7.690084045280875,7.714371131467214,7.603686352926279,7.605491601762006,7.681519992762896,7.724568705601045,0.355224609375,0.387451171875,,,6.75,0.15826579206983463,0.4537152149957965,0.24844782718734484,0.2006418131377024,8.59842762008507,4.371543704170787,0.5084119908108893,3.480385105644703,2.159998452329506,0.6206205309941959,8.596140876654268,4.342425813851413,0.5051599172420198,968,10,7.078125,12.1171875,7.072553344777358,7.072655256550957,7.075827311691395,7.1035079850315945,6.959188076336386,6.961095681086352,7.015268174901071,7.088655870426376,0.416015625,0.44189453125,,,0.28599365852840264,0.5380364803755028,0.2984358946114499,0.20965166640795513,8.59842762008507,4.606759613601933,0.5357676795279408,3.480385105644703,2.2721573650202345,0.6528465373947009,,,
7,train,received,1.1141626834869385,94.25,94.8125,1.35546875,3.248046875,3.607421875,1167,10,7.859375,11.9453125,7.8467763753555335,7.846870966130754,7.8521021001067535,7.875176988898022,7.764849613846907,7.766635800039304,7.856677543280093,7.88396893050736,0.342041015625,0.374755859375,,,6.90625,0.12194113864697032,0.42693699641020577,0.23459994221768865,0.2080849106589349,8.596250724639999,4.460044361909282,0.5188360024359414,3.487224109524326,2.12208229384441,0.6085305180268074,8.593681070897059,4.415430735836236,0.5137996976393875,940,10,7.26171875,12.1796875,7.2532799878146506,7.253381345452294,7.257264931128828,7.2838814281850155,7.150264192836411,7.152153697250403,7.217577202678925,7.277859796915465,0.40380859375,0.42724609375,,,0.24916540798125503,0.5157889583465015,0.28653477150861445,0.23210335662179307,8.596250724639999,4.730510987750687,0.5502993269136872,3.487224109524326,2.2641539652476252,0.6492711377693665,,,
8,train,received,1.0159591436386108,94.875,95.4375,1.3330078125,3.236328125,3.59375,1210,10,7.7734375,11.9609375,7.766727189419582,7.766823096109962,7.771994577413849,7.795499692700478,7.660630936364729,7.662430981247776,7.749640320904672,7.780980179562867,0.349853515625,0.381591796875,,,6.8359375,0.12330000898214825,0.4594937552987557,0.2430944189064505,0.2123807245605042,8.597772677234566,4.504219635447475,0.5238821500100694,3.488287579148939,2.1659147586995022,0.6209106071546816,8.595109640761848,4.471608415467744,0.5202503053901,971,10,7.18359375,12.1875,7.171152717650387,7.171255911646754,7.175095019683416,7.202223058322337,7.075311180941452,7.077209594570489,7.141397711044185,7.203744312270823,0.41064453125,0.433349609375,,,0.26369085346546706,0.5339366218908406,0.3017135705561195,0.2297427777353738,8.597772677234566,4.772763162666101,0.5551162308935619,3.488287579148939,2.2961495356307315,0.6582454810652218,,,
9,train,received,0.9749616980552673,95.125,95.625,1.310546875,3.244140625,3.607421875,1251,10,7.90234375,12.0,7.891430985880714,7.891524496718406,7.896809671400101,7.919548918643518,7.778285452905004,7.7800658633550475,7.869549286076701,7.897028773982593,0.34130859375,0.37158203125,,,6.95703125,0.12502031945570147,0.44219136337279064,0.238724026399092,0.2067276011568062,8.595624032052362,4.553012099681675,0.5296895353616997,3.4928857163928857,2.1697190317176718,0.6211823712223679,8.593886307403215,4.521751633479794,0.5261591172767232,1034,10,7.32421875,12.2109375,7.3130379717518625,7.313137907806774,7.317052289710786,7.343270618243599,7.190522177700155,7.192400026818199,7.258853739988949,7.317310774460339,0.400390625,0.42236328125,,,0.26613179511926743,0.5279724301051631,0.29529035791370645,0.23316187260480223,8.595624032052362,4.850469047438433,0.5642951610437404,3.4928857163928857,2.308380017511901,0.6608804882101246,,,
10,train,received,0.935560405254364,95.3125,95.875,1.2880859375,3.255859375,3.62109375,1354,10,7.9609375,11.9296875,7.95069340142829,7.950787193524911,7.956082943672342,7.978759458433736,7.828842956551935,7.830611772674585,7.919052505629507,7.94671428625241,0.332763671875,0.366943359375,,,7.01953125,0.13299080579901715,0.4312774662216104,0.25583928512045845,0.2017945430903323,8.592097300579706,4.663563799448915,0.5427736251467108,3.4709015730917754,2.2603170642084827,0.6512190036535838,8.592341157819169,4.631704418490628,0.539050339531235,1118,10,7.359375,12.140625,7.346309655366081,7.346410466201814,7.3504488880394625,7.376654272792648,7.258066511250584,7.2599360807481235,7.328505262413096,7.3840886937011945,0.393798828125,0.41943359375,,,0.2539090820186029,0.5099326838927326,0.3091451762494309,0.22627970721791538,8.592097300579706,4.97166336310048,0.5786321068274033,3.4709015730917754,2.4089116870822673,0.6940305382778345,,,
