epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.401199340820312,55.375,55.8125,1.5,1.25,1.7783203125,1007,10,3.69140625,5.75390625,3.684870541374851,3.685001246427331,3.6851446742325633,3.7259851042176577,3.656288035445079,3.6586139553985952,3.661136425993965,3.8236059048753295,0.358154296875,0.65625,,,3.158203125,0.2787297377513864,0.2708574038736176,0.22318921475596884,0.3148768273628181,8.594810888755806,2.059394922851634,0.239609102458071,3.4778421102401813,1.2676954238647364,0.3645063184818326,8.372926806400494,2.0286976043234017,0.24229252819606756,1381,10,3.349609375,6.703125,3.3403147043236805,3.340446489324751,3.3405848246905125,3.3820942111312666,3.3137895652583156,3.316156791755186,3.3186089773364467,3.4849037939940426,0.50048828125,0.73583984375,,,0.32447625184996765,0.28545065256836183,0.3326763205727502,0.3723035857153168,8.594810888755806,2.1884772345386536,0.2546277356028551,3.4778421102401813,1.3185675226045541,0.37913380792134155,,,
2,train,received,6.00255012512207,68.375,69.5625,1.474609375,1.6337890625,2.328125,326,10,5.61328125,9.375,5.601450272158789,5.601573759699089,5.603548735664421,5.638754609753351,5.564815715369704,5.566961454457804,5.599407955281599,5.713731548780745,0.401123046875,0.4775390625,,,4.5390625,0.1396335331211767,0.19197387530843668,0.15754438428381431,0.1601600984689223,8.59812223434809,3.1308954711286088,0.36413712038440144,3.469388882758868,1.5542579540705148,0.4479918529151925,8.578587179486473,3.06157974344491,0.35688624238335026,306,10,4.87890625,11.25,4.867357314343154,4.8674838681411945,4.868858191640485,4.906220834238136,4.824692038653165,4.826920826060997,4.85009201324775,4.981492763514937,0.56640625,0.615234375,,,0.29581504018613536,0.2321145172205501,0.28645220421121026,0.1805063960221944,8.59812223434809,3.434271142535626,0.399421065313107,3.469388882758868,1.667933927499659,0.4807572699008919,,,
3,train,received,2.6530721187591553,87.375,88.75,1.4501953125,2.435546875,3.462890625,472,10,6.30859375,9.9140625,6.300759885205469,6.300874889203809,6.30392166973716,6.33545764131075,6.254096420399184,6.256146882881187,6.307004683237505,6.394646717436854,0.36376953125,0.412841796875,,,5.2421875,0.14980795642510444,0.1933284610679339,0.14661808193142353,0.15722412206304281,8.593359891282713,3.393749938416086,0.3949270112449006,3.4770372154270746,1.6283717611212944,0.46832163713878633,8.585614300453273,3.3316374873328742,0.3880488187265741,440,10,5.67578125,11.84375,5.665168605451303,5.665285535508097,5.66723715255708,5.701086628331578,5.621912894029245,5.624030612965914,5.65760076267099,5.769024489957144,0.5205078125,0.55224609375,,,0.2982723348703736,0.2553639581461759,0.29812528784736686,0.20533111543444213,8.593359891282713,3.7832102830366416,0.44024809049070673,3.4770372154270746,1.7911099547785305,0.5151253333820108,,,
4,train,received,1.9298285245895386,90.75,92.0,1.42578125,2.50390625,3.564453125,734,10,6.78515625,10.140625,6.766854112572078,6.766959379782197,6.7706939962488715,6.798980947154334,6.663465134575382,6.665433019559066,6.728926017308153,6.797654863262207,0.3310546875,0.368408203125,,,5.80859375,0.16134119432526536,0.19997173489812092,0.16785381101868424,0.19115951741897294,8.59614031647586,3.4739214408646273,0.4041257253800648,3.4649230323326212,1.6657281747454737,0.480740310593303,8.591100679342007,3.4232236353276253,0.3984615898587991,746,10,6.359375,12.1484375,6.343948017396613,6.344052205451504,6.346321506952639,6.376397953719705,6.259043781821737,6.261043758007241,6.30142520252716,6.3968380489649315,0.4765625,0.49853515625,,,0.31707620738278564,0.2756822235624178,0.3178949760413789,0.2468756990486775,8.59614031647586,3.9588366016258565,0.4605365263801151,3.4649230323326212,1.867191240341147,0.5388839010037504,,,
5,train,received,1.5794893503189087,92.3125,93.625,1.40234375,2.55078125,3.6328125,898,10,6.83984375,10.2421875,6.83226991100189,6.832375051530176,6.8365331897460875,6.864279239689917,6.741713199518225,6.743671283380345,6.813254588236125,6.875012541390871,0.33203125,0.363525390625,,,5.8515625,0.16617007897427824,0.1980825018974169,0.1752350147552066,0.18825808812547382,8.597337311049747,3.4839911107403667,0.40524071403625855,3.472748961046787,1.6627652320356932,0.4788037519229399,8.59514839604234,3.4167733831963307,0.397523489503636,906,10,6.42578125,12.3046875,6.406527508912326,6.406631488388301,6.408969443552004,6.438836805390357,6.28032242953875,6.282323931760867,6.323527564229688,6.418081062186211,0.477783203125,0.4931640625,,,0.3141275365674621,0.2871820853725089,0.3115998450677057,0.23733973422881324,8.597337311049747,3.985287916237608,0.4635490934054091,3.472748961046787,1.88379768803199,0.5424514438452697,,,
6,train,received,1.4552024602890015,92.8125,94.125,1.37890625,2.583984375,3.6640625,962,10,6.92578125,10.28125,6.917968574550185,6.9180718705662105,6.922334415990262,6.949476617391908,6.79905045494659,6.800995893270595,6.873135066525668,6.931391549683412,0.326416015625,0.355224609375,,,5.95703125,0.14865432021446529,0.20649510556665607,0.16662602629003145,0.18074532857871473,8.593667229068267,3.4916414106055838,0.40630400474375256,3.4727213484164077,1.6689750269062582,0.48059572290973646,8.590100797779817,3.441575961981542,0.4006444211773447,988,10,6.55078125,12.359375,6.53110807780374,6.531209026477732,6.533568777601162,6.562646517332926,6.451379339695777,6.453342314999577,6.4960282517476005,6.586266710911683,0.469970703125,0.4833984375,,,0.30678278290962263,0.2945353061415967,0.290644813896181,0.23463635326963117,8.593667229068267,4.019342159006368,0.4677097741707819,3.4727213484164077,1.8927276711039802,0.5450272225173152,,,
7,train,received,1.3250964879989624,93.375,94.5625,1.35546875,2.587890625,3.6796875,1087,10,6.921875,10.3515625,6.910652981199549,6.910755721364025,6.915020831651791,6.942056347078419,6.82482848023793,6.826763612651045,6.900064261871039,6.956505072909098,0.331298828125,0.355712890625,,,5.9296875,0.17256319821591729,0.21320798972916788,0.1769886676012243,0.1914049261766245,8.597047234723036,3.489801313558649,0.4059302244453793,3.4561789224579362,1.6691059106072608,0.4829338839379994,8.596747087363774,3.440615124524406,0.4002229086838804,1186,10,6.51171875,12.4375,6.494503017058602,6.494604574401246,6.496822011797627,6.526167620528065,6.405017140746182,6.406980849034252,6.44675538085796,6.540155118414551,0.4765625,0.486572265625,,,0.32614251810009803,0.3069845221080067,0.30944198124671235,0.258133059002494,8.597047234723036,4.00489499527663,0.46584541016606995,3.4561789224579362,1.8983832919548833,0.5492722843772241,,,
8,train,received,1.2569692134857178,93.6875,95.0,1.3330078125,2.599609375,3.69140625,1140,10,7.03125,10.3828125,7.01359469939494,7.0136970526615885,7.018246790489016,7.04476997635974,6.920469361294405,6.92239453413781,6.999918762789452,7.05115099982992,0.322509765625,0.345458984375,,,6.06640625,0.18948319487916845,0.20514699591611704,0.1738658850227499,0.1919464213450736,8.592669893217783,3.5258598397937355,0.41033344508866865,3.4746115380865805,1.6503212934033993,0.4749656976941393,8.591582411651867,3.4718308668458686,0.40409678921747716,1252,10,6.6875,12.4921875,6.673408407912734,6.67350912341863,6.675954086953526,6.704660344241984,6.598465246768272,6.6004056291105195,6.644926834670667,6.7314449473542215,0.464599609375,0.47265625,,,0.3127918366434629,0.2899910847172079,0.2973052395001434,0.26160309157358885,8.592669893217783,4.073161974124831,0.474027517028181,3.4746115380865805,1.8964904274651397,0.545813656196373,,,
9,train,received,1.1841137409210205,94.0625,95.3125,1.310546875,2.61328125,3.7109375,1236,10,7.078125,10.3828125,7.071641150309212,7.071743219205374,7.076397199442528,7.102650459329183,7.008373079812388,7.010284981205517,7.091065205838023,7.137909956720037,0.31787109375,0.341064453125,,,6.1171875,0.18255884426533286,0.19366623123879356,0.1719785143353192,0.18654776612918397,8.596239482331502,3.5466435576776156,0.41258082269198054,3.4558933528855245,1.6789797702833473,0.48583089778550903,8.594295071917372,3.4973114642858167,0.406934069056297,1311,10,6.7421875,12.4765625,6.729339768524722,6.729441042163381,6.731922160081428,6.760568255518657,6.612952940592963,6.614885873547343,6.658042183969845,6.745444412895176,0.459716796875,0.46826171875,,,0.30677074967178897,0.2694039899020011,0.29672262874554217,0.24700275360481,8.596239482331502,4.096761806887598,0.47657604413045745,3.4558933528855245,1.93191611068268,0.559020754812822,,,
10,train,received,1.140597939491272,94.25,95.5625,1.2880859375,2.619140625,3.720703125,1323,10,7.1640625,10.359375,7.145798478143287,7.1458993140899265,7.150532785661357,7.176451472668248,7.063859060540003,7.065753706777902,7.144976848170066,7.192212503083334,0.308349609375,0.333251953125,,,6.2734375,0.1680333773408227,0.1791625112070189,0.15851652162095328,0.17578069766019946,8.596024307447605,3.5815406695950154,0.4166508308372237,3.4805207378573897,1.6567223649432483,0.4759984179732621,8.594385102623114,3.537320601934189,0.41158507091502733,1394,10,6.875,12.4453125,6.851230300806281,6.851329352493123,6.853871031073123,6.881860126207454,6.737554126601117,6.73946416335874,6.784338329410374,6.868223645172074,0.447509765625,0.457763671875,,,0.29030966221987603,0.25355447077625975,0.2878201071517326,0.2412531467941936,8.596024307447605,4.160763625743522,0.4840334876832109,3.4805207378573897,1.9289733830188807,0.5542197643121523,,,
