epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1772637367248535,75.125,76.25,1.5,2.865234375,4.078125,3016,10,6.6875,11.8046875,6.6705856621431625,6.670724766476981,6.674360731695896,6.713597069212693,6.553939910522997,6.556343756804018,6.615911201905415,6.726783775342593,0.43359375,0.490966796875,,,5.70703125,0.05055023998742869,0.41675883694010174,0.22194285110255826,0.23723197428423448,8.592528995279824,3.017659851585492,0.35119577172718275,3.5027132743958074,1.6579240259772705,0.4733256467483055,8.575343664404013,2.9659744165293214,0.34587236763944396,4326,10,6.16796875,14.3984375,6.15092571632526,6.151067219461711,6.153470890542084,6.195054217493509,6.068914083838102,6.0713670467590815,6.112033209098239,6.246606609357466,0.5712890625,0.61083984375,,,0.25133120980891865,0.5403552808659402,0.34678289123246614,0.26828822287040055,8.592528995279824,3.3098758096079477,0.38520391510184926,3.5027132743958074,1.7806379862117385,0.5083596191637711,,,
2,train,received,2.7412173748016357,86.0,86.8125,1.474609375,2.970703125,4.21875,670,10,6.66015625,11.7890625,6.638963688243109,6.639103393265461,6.642714046910485,6.682152078177664,6.583380085077307,6.5857821423674086,6.645783510259033,6.7560022508086135,0.435302734375,0.492919921875,,,5.62890625,0.026481910224959538,0.4259804934294076,0.2071992633706083,0.23085755057823798,8.59215937343769,3.1340479742575944,0.3647567320441443,3.499439083510798,1.7478155659199883,0.49945591970885217,8.58453078044754,3.1013951710241523,0.3612771915371321,582,10,6.1015625,14.40625,6.083496576730234,6.083639041109968,6.0860585401833545,6.127926586173101,6.018162377873111,6.020622668659875,6.060493143475197,6.196496349480135,0.57666015625,0.615234375,,,0.23745526904098624,0.5620174196247796,0.34693828688473,0.2696660759372629,8.59215937343769,3.433505850899424,0.3996091903874557,3.499439083510798,1.8773194504108002,0.536462960380321,,,
3,train,received,2.3759377002716064,88.0,88.75,1.4501953125,2.99609375,4.25390625,801,10,7.234375,11.984375,7.218721320044803,7.218857655689848,7.223381042712063,7.260494040053993,7.127952043746255,7.130295069242948,7.2046120814000885,7.2948863281440905,0.396240234375,0.44921875,,,6.24609375,0.030011096828517846,0.4182809102652295,0.19479477697677616,0.1912737608868753,8.591995430426568,3.4707601058706885,0.403952741126909,3.48207102582535,1.8616198753523934,0.5346300697330366,8.585610032459444,3.4400804349299845,0.40067979117664804,661,10,6.73046875,14.6015625,6.7074339521333695,6.707572701099899,6.710476167780515,6.750321662070589,6.608996647437836,6.6113935171142,6.659112502902963,6.781193262214733,0.5390625,0.57568359375,,,0.2341957417978137,0.5461037953855575,0.31129214796371585,0.22855945317270443,8.591995430426568,3.771617703954221,0.4389687744243797,3.48207102582535,1.9950571044655376,0.5729512952690712,,,
4,train,received,2.052554130554199,89.6875,90.5625,1.42578125,3.08203125,4.390625,777,10,7.203125,12.078125,7.189233935199353,7.189370293190705,7.194052645423679,7.231047656636457,7.09975221049787,7.102098579643564,7.178612499645756,7.266999759444946,0.403564453125,0.45166015625,,,6.13671875,0.01699711517853521,0.4168532271422124,0.18145680744915726,0.1675222183454141,8.597194822672883,3.6179449736055096,0.420828543289971,3.467726311587909,1.920548229464659,0.5538350079840122,8.589027812030775,3.582137303964058,0.4170596931758105,657,10,6.55859375,14.6171875,6.544005368580875,6.544144785942385,6.547124645782999,6.58722945636504,6.4676260528398295,6.470038644387842,6.519923198779911,6.641326963290365,0.55126953125,0.58642578125,,,0.25865734416709735,0.5526363181290378,0.29324616635176204,0.19900609479254674,8.597194822672883,3.92203157422348,0.456198987590712,3.467726311587909,2.068066842102917,0.5963754507361705,,,
5,train,received,1.758523941040039,91.1875,92.125,1.40234375,3.158203125,4.50390625,828,10,7.43359375,12.4921875,7.429070001484242,7.429204640571294,7.436351112313815,7.470223142098895,7.322512166019733,7.324834196232361,7.440336686009237,7.487424926646213,0.40478515625,0.433837890625,,,6.31640625,0.04616813057484888,0.34083259879002004,0.15151255227497865,0.1495164702000399,8.594558083813528,3.7459683546362745,0.4358535154577878,3.4829405381016665,1.9734373946750274,0.5666009433944069,8.592653311966728,3.699097507771871,0.4304953747662843,675,10,6.76171875,15.2109375,6.736429161928389,6.736566890976724,6.74022219574198,6.779054494052994,6.619615758261843,6.622011191736339,6.682252930136006,6.791689956588842,0.55517578125,0.5732421875,,,0.248706298897561,0.50966546671189,0.28314440904875154,0.19898460244278113,8.594558083813528,4.120592103226357,0.4794419984183749,3.4829405381016665,2.1308509173464243,0.6117965248145805,,,
6,train,received,1.5017532110214233,92.3125,93.125,1.37890625,3.23828125,4.60546875,1053,10,7.59375,12.65625,7.574225532338724,7.574359100543708,7.58217244174255,7.614969709835215,7.457092674189292,7.45939945240189,7.586299476798664,7.620559542461393,0.399658203125,0.421630859375,,,6.46484375,0.06614997950866057,0.2858316247513125,0.17042063462040713,0.1553263206317662,8.596653264857128,3.7408872400003412,0.4351562317039098,3.4723567675712257,1.9277563161249374,0.5551723066386769,8.592891688790308,3.712336627815671,0.43202413835362646,910,10,6.96484375,15.390625,6.932990280860264,6.9331266387797506,6.93689135970337,6.97507977212541,6.806464685314648,6.808838143729294,6.870300562572472,6.976480742274092,0.54736328125,0.560546875,,,0.2504125890330165,0.4557583082948345,0.2746961630104801,0.2072187928985494,8.596653264857128,4.110668284481348,0.4781707669059589,3.4723567675712257,2.090831672156532,0.6021361893694422,,,
7,train,received,1.352057933807373,93.0,93.9375,1.35546875,3.294921875,4.69921875,1494,10,7.87109375,12.71875,7.844879694774594,7.845010939147159,7.853834832996868,7.884787958927054,7.754343795201674,7.7566162696603,7.902751458792215,7.914579261299686,0.38134765625,0.40087890625,,,6.8125,0.09817540459815385,0.2793637411001846,0.15808807567357572,0.14552719456794744,8.592427435676662,3.875491248455142,0.45103566803063067,3.4755341046390487,1.9125988937558605,0.550303589656328,8.59224716085,3.833369487187312,0.4461428326519521,1464,10,7.3671875,15.5078125,7.33800504777118,7.338137979891849,7.342494727137195,7.378854125554612,7.207693548979788,7.210021320504852,7.283409946723096,7.373389658322949,0.52490234375,0.53515625,,,0.2784254949690746,0.4466624372931353,0.28164393868195314,0.20346657993289355,8.592427435676662,4.321185291796349,0.502906230415672,3.4755341046390487,2.119921532254229,0.6099556121243682,,,
8,train,received,1.2194746732711792,93.5625,94.5,1.3330078125,3.30859375,4.71484375,1968,10,7.984375,12.7109375,7.943575029479686,7.943705045315861,7.952298303579801,7.983085574556496,7.7747133643951924,7.776979972315126,7.9153232686356505,7.934513467897687,0.37158203125,0.39208984375,,,6.953125,0.09537869075010276,0.3028349573077442,0.16149439586354564,0.1541455904164699,8.59912751233922,3.9429711605239683,0.45853153763170124,3.488532308628804,1.9330916279961894,0.5541274831294329,8.597375799654767,3.912243025082746,0.45505083367878885,2040,10,7.51171875,15.4453125,7.473681039858526,7.473812294520223,7.4780027652702605,7.5139850031587665,7.3087481428238235,7.311061646816322,7.382788641959774,7.473183961609187,0.513671875,0.52587890625,,,0.2851443854470169,0.4665694029413589,0.27648340890722845,0.20341776481449872,8.59912751233922,4.41149458754712,0.5130165335049278,3.488532308628804,2.1500228150275538,0.6163115673916856,,,
9,train,received,1.1358468532562256,94.125,95.0,1.310546875,3.3203125,4.73046875,2418,10,8.2890625,12.796875,8.250769723324252,8.250897414509756,8.260474200931572,8.289399661366216,8.022866263430355,8.025104578287253,8.178194684449124,8.179987570965059,0.35205078125,0.368896484375,,,7.34765625,0.12589928601078693,0.2816127068478528,0.17268462444862642,0.15680957351966643,8.59748738118524,3.997328783749076,0.46494151215584667,3.469166345629011,1.9500914429106206,0.5621210540588939,8.595583728950439,3.966748779921055,0.461486840801842,2540,10,7.9296875,15.5078125,7.8899209258070275,7.890049268511275,7.8947759514786515,7.929089597712093,7.639277593166668,7.641553323466495,7.720014561628879,7.8001404016342395,0.488525390625,0.49951171875,,,0.2723437743680359,0.4097922830395136,0.2814581271398101,0.21159163089694055,8.59748738118524,4.499291666835325,0.5233263472629904,3.469166345629011,2.178116424633222,0.6278500964295205,,,
10,train,received,1.0600100755691528,94.5,95.375,1.2880859375,3.337890625,4.7578125,2586,10,8.3828125,12.7890625,8.34584286119857,8.345969731716039,8.35574967854275,8.384177846479322,8.129750429423863,8.131976040129196,8.28806986342208,8.285687042199239,0.3447265625,0.36181640625,,,7.45703125,0.12029888505341065,0.2635152434614456,0.16411286732352215,0.1566788870546166,8.592894072522915,4.070316726738216,0.4736840338523051,3.4750992492335513,1.947020259353943,0.5602775977645436,8.592613454453385,4.036664328096316,0.4697830700162814,2765,10,8.0546875,15.5,8.005097570948056,8.005224928860642,8.010118114344818,8.043910771997872,7.767355921137202,7.769616776799173,7.852431685566008,7.926822082084309,0.480224609375,0.491943359375,,,0.2872658959527956,0.3965092684605091,0.262833686285432,0.2120306854406442,8.592894072522915,4.61381478607273,0.5369337439904099,3.4750992492335513,2.2074105072653936,0.6352079031274425,,,
