epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.07897424697876,75.1875,76.1875,1.5,3.025390625,3.556640625,2700,10,7.6171875,13.6015625,7.574475066530977,7.574606058459433,7.579233775115418,7.614605926477883,7.380858624480922,7.383164330307811,7.461138775906077,7.544547022592895,0.43994140625,0.49462890625,,,6.5390625,0.21525994355692266,0.28488544682340716,0.2687836585513181,0.2118518728512254,8.594221011629497,3.5644746192368677,0.4147524964058412,3.463149673253006,1.8817814561855606,0.5433728350579677,8.583039520150574,3.516575418741672,0.4097121317553924,2635,10,6.9296875,14.515625,6.894812532955647,6.8949474712982015,6.898218265720144,6.936601168723664,6.733138240328762,6.735512866567308,6.790849746719974,6.9035095306838095,0.5224609375,0.5625,,,0.3221026677787512,0.3113688210606683,0.3615760601085737,0.23238129995275175,8.594221011629497,3.7051364817848826,0.43111952517525204,3.463149673253006,1.9517669570979157,0.5635814623237413,,,
2,train,received,2.363884210586548,87.875,88.625,1.474609375,3.705078125,4.359375,1407,10,7.4921875,14.03125,7.464725232834917,7.464858689164764,7.470818199907112,7.505558142939479,7.350663071034529,7.352977973296493,7.451103558718813,7.515033384610035,0.4658203125,0.50244140625,,,6.35546875,0.1853440621267221,0.25319326341731174,0.2748151559549014,0.20298057612818635,8.599564290407196,3.848977508790515,0.4475782003378991,3.485739525531563,1.9078701508623093,0.5473358341574206,8.593066157256331,3.8028397438900345,0.44254747656967164,1128,10,6.6484375,14.9140625,6.625476821110622,6.62561511446675,6.629246000650231,6.668346289636265,6.526157554009386,6.528560653379242,6.589097150513418,6.6990630977775805,0.55419921875,0.58056640625,,,0.29843326379929846,0.281367745732726,0.361897805992793,0.2196699688825235,8.599564290407196,4.034373636092029,0.46913698181108643,3.485739525531563,1.9927164620017397,0.5716768127411521,,,
3,train,received,1.8156015872955322,90.875,91.625,1.4501953125,3.794921875,4.4609375,2038,10,7.9140625,14.1015625,7.882939815427812,7.883068307669978,7.889345851435213,7.922156881908088,7.6412840629246315,7.643560885156266,7.7465970281713314,7.8022193405250695,0.438720703125,0.474609375,,,6.7890625,0.23942970010757644,0.3026100822202091,0.2700589689645794,0.20718741959001788,8.594430936055346,4.181718503933589,0.48656141809115583,3.478453910015641,2.0109455450146516,0.5781147593258205,8.59330162493528,4.137463143575217,0.48147537746952734,1696,10,7.0625,15.015625,7.0264125441748995,7.026546190134944,7.030326375561652,7.067756644745074,6.82829977011993,6.830662940380655,6.89449519451886,6.997611936332239,0.52978515625,0.55419921875,,,0.3589769183133823,0.33614397171434546,0.3609806796083471,0.22938661307897948,8.594430936055346,4.398242994156041,0.5117549988917285,3.478453910015641,2.1111700552823303,0.6069277069342676,,,
4,train,received,1.4702143669128418,92.375,92.9375,1.42578125,3.7890625,4.45703125,2570,10,7.96484375,14.0625,7.924792312986725,7.924921083372831,7.93121058507086,7.964022360543625,7.731485163565637,7.733751272800538,7.838951266659459,7.891421028957698,0.43359375,0.471435546875,,,6.8203125,0.23148652349643978,0.2651229497634166,0.27840019838871494,0.22052944149430248,8.5954852408548,4.301848369033625,0.5004776633885322,3.465766513681388,2.0757610236798705,0.5989327369531788,8.590991453074519,4.275544829229812,0.4976776955935269,2190,10,7.09375,14.9375,7.0594440722848635,7.059578141089459,7.063423537151001,7.10084620513687,6.868187060650877,6.8705470127384505,6.934630464586677,7.037147895084792,0.525390625,0.552734375,,,0.3217201314728627,0.28992095199338186,0.37590980573568933,0.24981240257010892,8.5954852408548,4.53559456866046,0.5276717301662665,3.465766513681388,2.18582195987596,0.6306893298343251,,,
5,train,received,1.3836137056350708,92.9375,93.5,1.40234375,3.8046875,4.47265625,2330,10,8.1328125,14.1171875,8.10210148708435,8.10222949476999,8.108729778080018,8.140957513925615,7.901840524626239,7.904087990327466,8.010438312732203,8.05998180353194,0.423583984375,0.4599609375,,,7.01953125,0.19326228733205644,0.25057035655872395,0.2840100832097827,0.22322205626352046,8.59817322025138,4.373921436115744,0.5087035727326118,3.480773863452767,2.1169665729723386,0.6081884822222853,8.595307845274036,4.338582050164835,0.5047616825673463,1894,10,7.2890625,15.0078125,7.263914221765964,7.264047503629869,7.26800099750758,7.304911111254577,7.106889972789465,7.109224647627826,7.175461592030348,7.273393408235954,0.51416015625,0.5400390625,,,0.3178594017894184,0.2884853106170663,0.3713861999463354,0.247309756804573,8.59817322025138,4.629822400468598,0.5384658208052754,3.480773863452767,2.2476998660528817,0.645747168367688,,,
6,train,received,1.242491364479065,93.5,94.125,1.37890625,3.82421875,4.49609375,2214,10,8.203125,14.1875,8.169792814256954,8.169920979732156,8.17696044848496,8.208609285676783,7.949826229320244,7.952069870563109,8.06655646288458,8.107548223382196,0.422119140625,0.45556640625,,,7.02734375,0.21959152554876177,0.26124146330840076,0.27424604701452304,0.20548242747152135,8.59562544630258,4.489418657401071,0.5222910985880848,3.4799693123131257,2.1512627380488594,0.6181843990511863,8.59314519644833,4.470511564169579,0.5202415951283246,1752,10,7.3359375,15.1015625,7.305904610875038,7.306038292264973,7.310299386908658,7.34694940885679,7.168534694214941,7.170864022347339,7.241586503714611,7.334475039993047,0.51416015625,0.537109375,,,0.3070050637809455,0.28335653789210014,0.35541485294757846,0.23760832674055604,8.59562544630258,4.79009457863457,0.5572712083092262,3.4799693123131257,2.2979021776936364,0.660322540650862,,,
7,train,received,1.1752703189849854,93.9375,94.5625,1.35546875,3.8125,4.484375,2534,10,8.3671875,14.1796875,8.332942899876985,8.333069105295742,8.340169076371238,8.371126571636648,8.080837703562477,8.083065002266132,8.20011102140206,8.237062251809379,0.40966796875,0.444580078125,,,7.2890625,0.2014251632921606,0.27354456463010296,0.25765899692059147,0.21001562573936056,8.596382088016785,4.534245208204499,0.5274597105828,3.4875965039728833,2.1532948321737475,0.617415125207526,8.594384454810724,4.509713651041089,0.5247279400582049,2038,10,7.55078125,15.078125,7.521277423346099,7.52140899699015,7.525815438842129,7.561599570183821,7.342999030085638,7.345307770904977,7.418299733936389,7.5070146869409236,0.499267578125,0.5234375,,,0.3219855255293899,0.3023131397565264,0.3442638124311573,0.23462599237408938,8.596382088016785,4.83179383597681,0.5620729495856461,3.4875965039728833,2.3148957016269227,0.6637510098974803,,,
8,train,received,1.0896174907684326,94.5625,95.0625,1.3330078125,3.849609375,4.51953125,2687,10,8.71875,14.2265625,8.680633570526652,8.680757918375095,8.690562196539743,8.718005810289224,8.438575160273071,8.440763918513905,8.5965959447148,8.59107849372071,0.387451171875,0.42138671875,,,7.60546875,0.19859878349456353,0.25196337803681174,0.23583480180723299,0.19322882351209358,8.601279133073346,4.6839674301384555,0.5445663787526466,3.476080168256625,2.1267468980532245,0.6118233168137379,8.599506748372628,4.644592271089161,0.5400998460717651,2237,10,7.95703125,15.15625,7.9254472371078295,7.9255767986749,7.931932324607075,7.964862109778949,7.770231298763942,7.772495783735242,7.878834186663053,7.929914259793239,0.47509765625,0.498046875,,,0.28952262785490646,0.2833204084508255,0.30025081020039013,0.20998464285940913,8.601279133073346,5.034149385809176,0.5852791553354008,3.476080168256625,2.327532288296683,0.6695853304971449,,,
9,train,received,0.9120008945465088,95.375,96.0625,1.310546875,3.853515625,4.5234375,2819,10,8.9453125,14.2265625,8.91603835398793,8.91616126732624,8.926845865153595,8.952813964736423,8.674293717956404,8.676455152704781,8.848018892769318,8.824225153011223,0.37109375,0.40625,,,7.94140625,0.2105332322253006,0.2513428648726267,0.23262323752019498,0.18595796618062324,8.597841934506683,4.760609793065411,0.5536982221037494,3.4765552618041964,2.1709840236348983,0.6244641204144825,8.596713971324485,4.727845013400502,0.549959557706686,2275,10,8.2265625,15.15625,8.19911026357231,8.19923814151848,8.206420384003124,8.237829765372128,7.985135169386096,7.987374419103648,8.102628939643415,8.142455974617972,0.45703125,0.480712890625,,,0.28352022040751895,0.26589149844493853,0.28763046000765913,0.19337547464761,8.597841934506683,5.158464421098618,0.5999719999963682,3.4765552618041964,2.386784870994009,0.686537302374236,,,
10,train,received,0.8307260274887085,95.75,96.3125,1.2880859375,3.876953125,4.5546875,2895,10,9.0546875,14.328125,9.01479391802142,9.014916090976856,9.02669388238409,9.051292069318182,8.776154223636562,8.778305284374403,8.970056066703815,8.925062388381296,0.36767578125,0.39892578125,,,8.0,0.19649928845488954,0.2417926841064014,0.21067850530739174,0.1833580336886538,8.596819623692532,4.87796615687388,0.5674152035748635,3.4784700273226945,2.1786831688214665,0.6263337477995615,8.593682846134246,4.84270958170074,0.5635197002736921,2437,10,8.328125,15.3046875,8.3043769853696,8.30450394565965,8.312188663200873,8.342774795810476,8.073844236600157,8.076075140325335,8.20021306178518,8.230316842253474,0.455810546875,0.474365234375,,,0.27811590679317794,0.2748045472529223,0.26712430169006224,0.19585926445562388,8.596819623692532,5.313135308770693,0.6180349875118794,3.4784700273226945,2.421305136810963,0.6960833693526435,,,
