epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7077662348747253,96.375,96.375,1.2666015625,2.779296875,2.779296875,517,10,6.390625,10.7109375,6.386047769778578,6.386166269947744,6.390455067860195,6.421308225695655,6.345086293345126,6.34713922545847,6.416504807600916,6.485400129452376,0.4033203125,0.495849609375,,,6.3984375,0.23502526040482247,0.484443440519864,0.29010292100078794,0.3499373958351335,8.589930062356132,5.578389813738533,0.6494103878895187,3.465134084603899,2.8338766690775765,0.8178259772598434,8.587555747651596,5.561565311131531,0.6476307664905034
12,train,baseline,0.6397783160209656,96.6875,96.6875,1.24609375,2.779296875,2.779296875,480,10,6.44921875,10.7421875,6.440096569819119,6.440215338847052,6.444604274549697,6.4753389839167035,6.421412645616657,6.423456482581012,6.494187166845694,6.560879316021058,0.39990234375,0.491455078125,,,6.44921875,0.2209277700890251,0.47512097144970344,0.25284701186324754,0.3250395304962274,8.594782086123857,5.649246265330092,0.6572878996491037,3.4848332514770073,2.91731378589195,0.83714587624974,8.593519096810256,5.6275871368524575,0.6548640985671755
13,train,baseline,0.6486730575561523,96.5625,96.5625,1.224609375,2.77734375,2.77734375,570,10,6.54296875,10.734375,6.539744965079579,6.539862746075234,6.544478181111437,6.574658013602176,6.507298421909253,6.5093316076339445,6.583486808924129,6.6457817597441124,0.390380859375,0.484130859375,,,6.546875,0.19731720033492603,0.4659987691772981,0.28866840293532164,0.33729142336715057,8.594454089068567,5.765211613679896,0.6708060283913515,3.487017538367951,2.948896752919309,0.8456787843686896,8.593407951416939,5.754487769936478,0.6696397753335613
14,train,baseline,0.6068885326385498,96.8125,96.8125,1.2041015625,2.79296875,2.79296875,636,10,6.49609375,10.75,6.489907858886173,6.490026589379537,6.494825760226745,6.525087878594773,6.46520666195319,6.46724978154957,6.544461396448633,6.604442023953229,0.395751953125,0.48779296875,,,6.5,0.2043745818523497,0.45181147260322324,0.26899089186353947,0.3295386265085499,8.595182934228296,5.773138057718568,0.6716713421803279,3.4603430015072654,2.8941643313842524,0.8363807663354773,8.595034737700612,5.749103736218677,0.6688866202019221
15,train,baseline,0.5769992470741272,97.0,97.0,1.18359375,2.802734375,2.802734375,586,10,6.57421875,10.7734375,6.570193838667877,6.5703122470535975,6.575273811509105,6.605208859220735,6.553778066456187,6.555814907723543,6.63560900501243,6.692249437098483,0.389892578125,0.4814453125,,,6.578125,0.2004637517995955,0.45474513981602754,0.26285086355172516,0.32450481752947075,8.596088425321023,5.8769662251919845,0.6836791264129543,3.4755606823757677,2.9620513205857666,0.8522513606526977,8.594924546151454,5.8532450885080936,0.6810118061046853
16,train,baseline,0.5337011814117432,97.125,97.125,1.1640625,2.82421875,2.82421875,509,10,6.47265625,10.8203125,6.468236027570521,6.468356628487817,6.47334598116433,6.503838828870828,6.467444424751301,6.469497137562914,6.5491424605793584,6.607193437210267,0.40185546875,0.489501953125,,,6.47265625,0.2064433861258281,0.47712471404789164,0.2680822714421839,0.32339118184857774,8.599118197425257,5.9505370251812995,0.6919938636223195,3.4991784392772276,2.9806834075287725,0.851823780711351,8.598325266216959,5.939408067038228,0.6907633618344626
17,train,baseline,0.5511815547943115,97.125,97.125,1.14453125,2.802734375,2.802734375,539,10,6.515625,10.75,6.512683731383548,6.51280280365711,6.517560020350697,6.54788116355344,6.493334286735053,6.495372849052842,6.571601932061834,6.63218079786673,0.39404296875,0.486328125,,,6.515625,0.20134350869148307,0.43416155817634405,0.24842692610089162,0.30622698451157293,8.594144875016209,5.9081248137432745,0.6874592992862634,3.4744433720016703,2.9591687232593142,0.8516957700635944,8.592737827521159,5.897757605234069,0.6863653614968327
18,train,baseline,0.5370074510574341,97.125,97.125,1.1259765625,2.810546875,2.810546875,687,10,6.6796875,10.8046875,6.673521935715497,6.673638983026181,6.678650804908834,6.708115516661191,6.6454516282621725,6.647470175786199,6.7279718614550275,6.782494482122704,0.381591796875,0.473388671875,,,6.68359375,0.18500217796633361,0.44025431294949885,0.28337763469368327,0.3465765856477489,8.591826255384825,5.92761831114981,0.6899136615378768,3.4864814433755074,2.9436294033227415,0.844298026859081,8.591180010077572,5.909737469909258,0.6878842560599423
19,train,baseline,0.5116986036300659,97.25,97.25,1.1064453125,2.826171875,2.826171875,601,10,6.56640625,10.828125,6.566269364046915,6.566389179079838,6.5716172635846695,6.6015696293312285,6.547494646877692,6.549535898305916,6.632516867566728,6.686242406046711,0.393310546875,0.48193359375,,,6.5703125,0.1910456222109796,0.4533680870027714,0.28068167764996793,0.33412838632568587,8.593608630339789,6.134075390221683,0.713795060269011,3.4737486418211474,3.045319148286058,0.8766665243486124,8.592972982582566,6.116328804110527,0.7117826177864115
20,train,baseline,0.5057446956634521,97.25,97.25,1.087890625,2.818359375,2.818359375,734,10,6.71875,10.8671875,6.712520583695651,6.712637806574765,6.718063126119623,6.7470918847444965,6.693254138724968,6.695268737338091,6.782123476101075,6.829861503244801,0.3818359375,0.47021484375,,,6.72265625,0.1990995296294032,0.4398661755353591,0.2594323514519531,0.3243864844193834,8.594289107491473,6.025832127191715,0.7011437539306323,3.49963955162242,2.995278215324292,0.8558819190209723,8.593190207834827,6.014707615971297,0.6999388434911399
21,train,baseline,0.5056344270706177,97.375,97.375,1.0703125,2.810546875,2.810546875,820,10,6.60546875,10.7890625,6.604335982854928,6.604454104426496,6.609609829372076,6.639249476601896,6.569583501441318,6.5716169449761175,6.653970643725419,6.707798537157175,0.387939453125,0.479248046875,,,6.609375,0.1922685269805174,0.4532557264475419,0.2804186412858084,0.33820703301208077,8.593462820757434,6.008809928244976,0.6992303398032687,3.4869242671485967,2.9826672640202183,0.855386304807609,8.592321214549802,5.992078017622507,0.6973759323005553
22,train,baseline,0.5626498460769653,97.1875,97.1875,1.0517578125,2.80078125,2.80078125,777,10,6.6484375,10.78125,6.642139668343101,6.642256612441547,6.6473793457307595,6.676756320761042,6.60687669182181,6.608899924577802,6.690982719202527,6.744356740156937,0.383544921875,0.475830078125,,,6.65234375,0.1360956408980583,0.4125325735396364,0.2613163433299447,0.3275885333251118,8.594471524315857,6.019470426369091,0.7003886637286005,3.4724673917757216,2.9733060863764447,0.8562516939449156,8.593416336901019,5.99754208382011,0.697922903847454
23,train,baseline,0.43811601400375366,97.6875,97.6875,1.0341796875,2.794921875,2.794921875,789,10,6.8203125,10.765625,6.815035301579778,6.815149008824155,6.820260138610705,6.848762606890697,6.791255964025315,6.7932402764872695,6.875974033793239,6.925763598105805,0.366455078125,0.462158203125,,,6.82421875,0.14195367899022016,0.3881698314749013,0.2754369549649162,0.33865121375699586,8.596655110451314,6.014620929475934,0.6996466477018146,3.4821278220430143,2.9375841875737643,0.8436175630825182,8.596062415448534,5.997399213640667,0.697691445662651
24,train,baseline,0.4358247220516205,97.625,97.625,1.0166015625,2.79296875,2.79296875,934,10,6.94140625,10.734375,6.938636034548304,6.938748071451982,6.943819419690442,6.9718467098932715,6.876575244011351,6.8785489233759245,6.961065235475766,7.010092460450377,0.353271484375,0.452392578125,,,6.953125,0.128228301386225,0.41882955570864416,0.2505844447036415,0.32785062006816235,8.597975728172567,6.1293521516217755,0.7128831652243477,3.482343593417403,3.0085087329503364,0.8639321917105635,8.598247002664575,6.11706534181781,0.7114316836818187
25,train,baseline,0.46737417578697205,97.5625,97.5625,1.0,2.798828125,2.798828125,1025,10,6.89453125,10.703125,6.888378603593022,6.888492964757993,6.893624361554272,6.922119263006296,6.859844536631398,6.861824988674528,6.944513889362215,6.993809749181165,0.35595703125,0.456298828125,,,6.8984375,0.15464295949093276,0.4186848029667131,0.27659571466968996,0.34404854617092645,8.596931748236221,6.123099736920904,0.7122424507065723,3.447971504786985,2.994041181911191,0.8683485863367547,8.596361354567298,6.103284962625609,0.7099846912999879
1,test,,8.432120323181152,76.375,76.375,1.5,2.609375,2.609375,74,10,4.69921875,10.1796875,4.684684489401527,4.684993124746664,4.688053059668676,4.745177924767295,4.577967127369277,4.601720922917415,4.827883840079905,5.069346289321343,0.53857421875,0.62939453125,2.78515625,2.845703125,4.70703125,0.2683394863326277,0.5357627576044125,0.38165366674508683,0.4025557301784119,6.658211482751794,3.470863220239675,0.5212906242511226,3.186646652398159,2.162341352294601,0.6785632635696519,6.532013753325008,3.143230158704643,0.4812038488291052
2,test,,6.188514709472656,78.9375,78.9375,1.474609375,2.541015625,2.541015625,85,10,5.1015625,10.09375,5.087551242318551,5.087851551516915,5.091446833512416,5.146161565458568,4.841011757169415,4.8644027963219,5.116242765970045,5.322750924790769,0.494384765625,0.59765625,2.99609375,3.052734375,5.1171875,0.22545014716166104,0.5084845496882032,0.39167546604686526,0.41193326398288715,6.658211482751794,3.8111345951452265,0.5723961464753761,3.186646652398159,2.387941223477095,0.7493586468647265,6.542563219078035,3.4942197120607554,0.5340750398668909
3,test,,6.156199932098389,79.9375,79.9375,1.4501953125,2.59375,2.59375,93,10,5.19140625,10.1796875,5.188686918490036,5.188986655588286,5.1929761554623255,5.247034650654412,4.975093803345621,4.998310840066084,5.276717558269391,5.452115756039221,0.489990234375,0.5908203125,3.017578125,2.986328125,5.203125,0.24594099129984207,0.5085449043685124,0.39491836174899103,0.4055109732398399,6.658211482751794,3.9486450771565984,0.5930489122169863,3.186646652398159,2.420169364602569,0.7594721437914159,6.572604822465344,3.5910367015055815,0.5463643104224553
4,test,,5.8391594886779785,81.3125,81.3125,1.42578125,2.619140625,2.619140625,100,10,5.35546875,10.21875,5.346366309106811,5.346660983792292,5.35086689833161,5.403705471012943,5.193491522698305,5.216386869279754,5.5091341848643,5.662135881140722,0.4755859375,0.57763671875,3.341796875,3.208984375,5.3671875,0.2513829890313307,0.5056172169006689,0.36064808712602014,0.37830227779256037,6.658211482751794,4.108720102568796,0.6170906576356884,3.186646652398159,2.503197263916009,0.7855270875521106,6.573136813989457,3.7279597379528777,0.5671507901704931
5,test,,6.322021961212158,81.9375,81.9375,1.40234375,2.6640625,2.6640625,131,10,5.77734375,10.3515625,5.769271746488235,5.769559876521609,5.774300361280306,5.824896487860762,5.557364692311983,5.579762613237693,5.91486602436161,6.012733303970467,0.442138671875,0.54443359375,3.310546875,3.2421875,5.7890625,0.254060536404263,0.48399624913212147,0.3532956086441432,0.36396594663988024,6.658211482751794,4.273796873238176,0.6418836175915285,3.186646652398159,2.5644540058059686,0.804750035237214,6.570058462850606,3.8903745323665024,0.592136973265007
6,test,,5.598779678344727,82.0625,82.0625,1.37890625,2.646484375,2.646484375,123,10,5.96875,10.34375,5.962153620443438,5.962437612138455,5.968116231043769,6.016868863279194,5.743396610831393,5.765556268118907,6.18073212863394,6.192281245523997,0.4228515625,0.529296875,3.552734375,3.37890625,5.984375,0.23177939683602286,0.49162559124110744,0.3498183539263085,0.3590259913371969,6.658211482751794,4.402459089707071,0.6612074580556224,3.186646652398159,2.61750019625088,0.8213964338597255,6.582963484701805,3.995996051740117,0.6070208441876429
7,test,,4.5601911544799805,85.25,85.25,1.35546875,2.63671875,2.63671875,104,10,5.59765625,10.3828125,5.5914995679030755,5.591795643434855,5.597320415508025,5.648570955383795,5.415117550139774,5.437751484935697,5.8040369891047385,5.876419375353724,0.4609375,0.55859375,3.9609375,3.521484375,5.6015625,0.23025649462529663,0.49371633245330065,0.3453479818093855,0.3687038052803771,6.658211482751794,4.493335243679721,0.6748561915342851,3.186646652398159,2.6399807388240326,0.8284510417360755,6.595253005022172,4.184661394351761,0.634495961135261
8,test,,5.317692279815674,85.25,85.25,1.3330078125,2.650390625,2.650390625,118,10,5.890625,10.4140625,5.876982877883078,5.87727132646004,5.883188545756745,5.932481101986104,5.7328054349415485,5.754977483090038,6.161346520083684,6.182030772562861,0.4345703125,0.53564453125,3.9765625,3.72265625,5.90234375,0.2273564357885971,0.4877209998080168,0.3599107411471729,0.3767385866838042,6.658211482751794,4.634717445729505,0.6960904527793713,3.186646652398159,2.6871074657338525,0.8432398564527477,6.606375957049866,4.337911863005303,0.6566250378736294
9,test,,4.689267158508301,87.0,87.0,1.310546875,2.654296875,2.654296875,98,10,5.7890625,10.4140625,5.783269451447914,5.783560783572198,5.789637923895037,5.839340961212112,5.57378768123935,5.596220789968328,6.009311901040902,6.029590413922668,0.444091796875,0.54345703125,4.9375,3.8828125,5.796875,0.23411599907751254,0.4958015039465063,0.34483229277532707,0.3671869928296733,6.658211482751794,4.636475657098942,0.6963545193945564,3.186646652398159,2.702811240940523,0.8481678503346085,6.616358620126593,4.376473627776738,0.661462577687937
10,test,,5.697833061218262,81.9375,81.9375,1.2880859375,2.6015625,2.6015625,105,10,5.86328125,10.3359375,5.846443365745182,5.846733833318302,5.8529289122482355,5.902277857105898,5.7034733315176815,5.725707686017866,6.147120525760752,6.154167215413612,0.43310546875,0.53759765625,4.66796875,3.96875,5.875,0.21384262405313997,0.4819333404789913,0.35169671810743436,0.3759352703360619,6.658211482751794,4.619616961174033,0.6938225037070731,3.186646652398159,2.704299028538328,0.8486347322202061,6.579594628963579,4.1479255634235,0.6304226623877712
11,test,,4.620797157287598,84.5,84.5,1.2666015625,2.669921875,2.669921875,108,10,5.79296875,10.4609375,5.786779321458815,5.78707168634035,5.793404872786248,5.842981270381633,5.639474719535698,5.661817287870408,6.098924395414195,6.092877065220657,0.446044921875,0.54296875,4.79296875,3.8515625,5.8046875,0.26286364179237376,0.511782217924197,0.34633414058245127,0.3636934813239249,6.658211482751794,4.764657341364052,0.7156061884947595,3.186646652398159,2.7790694274967933,0.8720983939042513,6.591237896511005,4.40659837881249,0.6685539875817669
12,test,,5.535926342010498,80.0625,80.0625,1.24609375,2.62890625,2.62890625,125,10,6.015625,10.4375,6.004215032841364,6.004503680276348,6.011180987823514,6.0594801361726685,5.799915843837249,5.822005083276457,6.263201091850242,6.246864463923495,0.42333984375,0.525390625,4.73828125,3.935546875,6.01171875,0.24488710997343577,0.5155050220711078,0.3284699871958166,0.36434447103374035,6.658211482751794,4.864182805916749,0.730553966108991,3.186646652398159,2.8199724200746292,0.8849341416477463,6.568117834128157,4.315359591925579,0.6570161651946663
13,test,,5.132835865020752,83.3125,83.3125,1.224609375,2.5859375,2.5859375,127,10,6.203125,10.3125,6.1933348916283375,6.193618568553184,6.200316400676598,6.247543893437422,6.0261015671935985,6.047862683984849,6.515818740804391,6.464451365597307,0.398681640625,0.5107421875,4.61328125,4.0078125,6.2109375,0.19596123058848786,0.4769839051976054,0.32619148703382206,0.36927130890073917,6.658211482751794,4.840656453121999,0.7270205318142565,3.186646652398159,2.806261052485418,0.8806313842087021,6.582021976404828,4.420270113858365,0.6715672068103249
14,test,,3.671560525894165,86.625,86.625,1.2041015625,2.685546875,2.685546875,122,10,6.01953125,10.4296875,6.013616202528995,6.013903685265446,6.020613263994896,6.068690604887002,5.7838420170920815,5.805962440074422,6.262151772203954,6.231536890592661,0.4228515625,0.525390625,4.98046875,4.203125,6.03515625,0.20832358996717262,0.47655497282559706,0.38229978343874393,0.38902374809432166,6.658211482751794,4.882038245585894,0.7332356832210714,3.186646652398159,2.7878127542225553,0.8748421329125226,6.610370024043652,4.529808233474478,0.6852578928257231
15,test,,6.241648197174072,84.75,84.75,1.18359375,2.6875,2.6875,129,10,6.05078125,10.484375,6.0442235005957325,6.044512029742953,6.051503361256222,6.099412414052896,5.8188224016315555,5.840920806465811,6.303999625882025,6.26568977514597,0.4228515625,0.52294921875,5.21484375,4.03125,6.05859375,0.2655116899131064,0.5071715374399386,0.3545912649242707,0.3710749213160376,6.658211482751794,5.0209074872054735,0.7540925217248231,3.186646652398159,2.8194254251694666,0.8847624894487958,6.594683080780708,4.5989438383142165,0.6973714706195969
16,test,,4.919195175170898,85.25,85.25,1.1640625,2.693359375,2.693359375,116,10,5.92578125,10.5234375,5.917613173961772,5.9179030258999115,5.924703124558621,5.973238399055259,5.7540309590204854,5.77620948397692,6.242204742440735,6.203123240658259,0.43701171875,0.53271484375,5.46875,4.42578125,5.93359375,0.25234084832313625,0.5016582623609176,0.33585848376783956,0.35696586180854983,6.658211482751794,5.010740342522272,0.752565513351848,3.186646652398159,2.845604531488135,0.8929777417733568,6.592740958027145,4.612725220579221,0.6996672931556472
17,test,,4.419007301330566,84.625,84.625,1.14453125,2.6953125,2.6953125,143,10,6.265625,10.546875,6.264741368995246,6.2650211463473315,6.272094924522511,6.31827485169814,6.004828302075811,6.0266282061396135,6.52370569104979,6.444133347001799,0.405517578125,0.505859375,5.3359375,4.48046875,6.28125,0.21821363182161232,0.46960466070395657,0.341680637067316,0.36107595721580577,6.658211482751794,5.02475652809382,0.7546706110357916,3.186646652398159,2.808038269544703,0.8811890918095582,6.582047292220054,4.615691441744251,0.7012546760640834
18,test,,4.065334796905518,85.0,85.0,1.1259765625,2.6875,2.6875,131,10,6.0078125,10.3671875,5.993823721171395,5.994108677709638,6.000230336142883,6.048607362450276,5.799703320589403,5.821780327224088,6.246014523191453,6.246426780428612,0.42041015625,0.5263671875,5.171875,4.14453125,6.015625,0.2220353284279752,0.47534703138665735,0.35849903360932395,0.37883273698848796,6.658211482751794,4.94581557114871,0.7428144305660652,3.186646652398159,2.8372067203581652,0.8903424288422384,6.579972163552533,4.548931451456393,0.691329892952073
19,test,,4.237040996551514,84.875,84.875,1.1064453125,2.66796875,2.66796875,118,10,6.05078125,10.4609375,6.033540724357685,6.033830490656701,6.041175219944538,6.088921587669977,5.84997255027992,5.872037435748936,6.367088675221703,6.295873899033269,0.421630859375,0.5224609375,6.1796875,4.5859375,6.05859375,0.21683780619404108,0.48053714679900184,0.3513537576458018,0.375731673738531,6.658211482751794,5.0488927027095345,0.758295634764497,3.186646652398159,2.834402023164823,0.889462288211889,6.592710506162088,4.637894488689448,0.703488266981311
20,test,,4.401005744934082,83.6875,83.6875,1.087890625,2.677734375,2.677734375,131,10,6.12890625,10.4921875,6.120206828112798,6.120494309247116,6.128197277576084,6.175106655860814,5.914215307677212,5.936190195438509,6.452041273139473,6.357731246018114,0.416015625,0.5166015625,5.22265625,4.28125,6.1328125,0.2086530643552309,0.48224430353864234,0.3359050354174753,0.361148039232111,6.658211482751794,5.151877445443117,0.773762963040321,3.186646652398159,2.9237406337589906,0.9174975931387578,6.576467609061778,4.657262310918751,0.7081707974204062
21,test,,3.3405725955963135,86.375,86.375,1.0703125,2.669921875,2.669921875,126,10,6.11328125,10.4375,6.100637367903372,6.1009238177333245,6.108412503274,6.155445832077157,5.978154012426973,6.000005732135401,6.496940384078704,6.418705852030385,0.4140625,0.517578125,5.60546875,4.359375,6.12109375,0.21089076823813066,0.46309864056814065,0.3515190082283018,0.38585185682292245,6.658211482751794,5.160231149213351,0.7750176098462799,3.186646652398159,2.9123827700847773,0.9139333875919439,6.615945275739133,4.823443659050541,0.729063415433355
22,test,,4.099109172821045,84.0625,84.0625,1.0517578125,2.666015625,2.666015625,131,10,6.234375,10.4765625,6.219864229484738,6.220146347466278,6.2279800473814735,6.273855350675948,6.0150863992696975,6.03689686060388,6.564600236552711,6.4544594711593515,0.40478515625,0.50830078125,4.94140625,4.390625,6.25,0.17183615939595015,0.4480544122692713,0.36338980189544784,0.38220956460387673,6.658211482751794,5.077222490953459,0.7625504993504768,3.186646652398159,2.7921445116708803,0.8762014795614724,6.60407966519102,4.639991906035955,0.7025947809946271
23,test,,3.8010668754577637,85.75,85.75,1.0341796875,2.681640625,2.681640625,143,10,6.42578125,10.4453125,6.415131512012234,6.415406538416022,6.423258573884924,6.467759512695441,6.2090249465275456,6.230532666761827,6.774529041895258,6.640652496340206,0.384765625,0.4931640625,5.14453125,4.2734375,6.4296875,0.16527979339024546,0.4416311557660792,0.3475749652916163,0.3801224739977066,6.658211482751794,5.120286785014878,0.7690183464852484,3.186646652398159,2.919298595938522,0.9161036394611118,6.60567318030235,4.768455567073389,0.7218727655634835
24,test,,3.372248649597168,86.625,86.625,1.0166015625,2.7109375,2.7109375,162,10,6.49609375,10.5234375,6.476883535563147,6.477154996031979,6.4848510107499076,6.528926250964854,6.146318724329608,6.167908383544257,6.701017572531954,6.580176747125477,0.382568359375,0.487548828125,5.52734375,4.78125,6.51953125,0.20250414300682062,0.46969271870953233,0.33906152487540936,0.3719721213457001,6.658211482751794,5.150391201096287,0.7735397432836821,3.186646652398159,2.9258869796191496,0.9181711368649013,6.600120315241531,4.8217479547407835,0.7305545542262334
25,test,,3.37178897857666,86.5,86.5,1.0,2.697265625,2.697265625,135,10,6.22265625,10.484375,6.218072376569513,6.218355253303816,6.225847799778268,6.272135814525952,6.015047238954088,6.036837235807131,6.548891963654501,6.454057660260773,0.40625,0.50927734375,6.6171875,4.84765625,6.23046875,0.217025232863635,0.47363821210054236,0.3549129880794729,0.37045270079757503,6.658211482751794,5.09205867046392,0.7647787523203463,3.186646652398159,2.836253553125734,0.8900433159074189,6.606193487079177,4.749951824461761,0.7190149416228916
