epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.056333541870117,75.0,76.375,1.5,1.5830078125,1.5830078125,111,11,4.48046875,6.47265625,4.480752633027237,4.480797613272645,4.481551607011591,4.497489820465094,4.476900237434737,4.477918749425638,4.492486028179658,4.546267069601423,0.30810546875,0.325927734375,,,3.607421875,0.1997586766092766,0.5526483304395549,0.3856206798140287,0.34504663501073524,8.592530031133721,3.21476984848759,0.37413542191174914,3.4874834606857723,1.7613596691008597,0.5050517626697244,8.578406077728332,3.1297175701165303,0.36483672395062444,91,10,3.900390625,6.2265625,3.902438776924773,3.902503318351777,3.9032147300653772,3.92355933840445,3.897469023953276,3.89873352670016,3.911471139206377,3.982392841534521,0.37353515625,0.384765625,,,0.22910631917255864,0.5620269445332744,0.40063918311276114,0.35385620911805615,8.592530031133721,3.3315151991118133,0.3877222642272504,3.4874834606857723,1.807800993826044,0.5183683347047505,,,
2,train,received,2.7900147438049316,85.1875,86.6875,1.474609375,1.623046875,1.623046875,74,11,4.71875,6.48046875,4.714432136571661,4.714471564514581,4.715265947809888,4.7296134446740075,4.714045224886009,4.714981381469296,4.730675300934849,4.777665536217049,0.27197265625,0.289794921875,,,3.732421875,0.21303627443590512,0.5724662036713875,0.3851630648645452,0.337535506022331,8.596510150696673,3.4587282933475967,0.40234097706117367,3.465101216514512,1.8166368729574511,0.524266611405013,8.585497506434558,3.3639446666435067,0.39181709203483395,55,10,4.15625,6.234375,4.154722746122341,4.1547817223254695,4.155557813305737,4.174420495531262,4.155550985951687,4.156704537519114,4.17044167243369,4.234076110953341,0.33349609375,0.344482421875,,,0.2399404675990466,0.581747876815038,0.40357097119585655,0.34777005394742677,8.596510150696673,3.5892939409756206,0.41752919243452985,3.465101216514512,1.8646476664196046,0.5381221355188068,,,
3,train,received,2.36091947555542,87.1875,88.875,1.4501953125,1.62890625,1.62890625,81,11,4.9609375,6.52734375,4.957539163117808,4.95757253369959,4.958402818915762,4.970679713524213,4.946858411485708,4.947647039706163,4.963881514878582,5.002287208586126,0.240234375,0.25341796875,,,4.05859375,0.16657453536921632,0.5242197200912544,0.370646342509159,0.33584284633511147,8.593851197130505,3.6587155566253546,0.4257364332590496,3.477141530633004,1.8876275818343782,0.5428676299784498,8.584724709959026,3.5656802173150783,0.4153517250446691,62,10,4.41015625,6.27734375,4.4089149194622,4.408967212631217,4.409806552115775,4.426825445061744,4.409128674813546,4.410166632399909,4.4251161429004355,4.48080425255871,0.297607421875,0.304443359375,,,0.19455626407081206,0.535038138971691,0.3945587110309294,0.349326134882702,8.593851197130505,3.8125566074089754,0.4436377265505821,3.477141530633004,1.9379148198372782,0.5573298649953102,,,
4,train,received,2.0527899265289307,88.8125,90.5,1.42578125,1.63671875,1.63671875,83,11,5.0859375,6.5390625,5.086215619467196,5.086247212643628,5.087163460222467,5.098764429675169,5.075493775241259,5.076300906818613,5.094935605622469,5.129950858912405,0.2222900390625,0.2342529296875,,,4.11328125,0.16303909329134278,0.5301070771336245,0.3573775664321649,0.32061043903189845,8.596353739031994,3.754801979236336,0.4367900732362314,3.4874226211993413,1.9440235589311037,0.5574384782371299,8.588529694316048,3.654763716728745,0.42554009205411425,65,10,4.5546875,6.29296875,4.556507160836626,4.556556320714848,4.557472642080564,4.573503381324892,4.542466162548246,4.543493682069654,4.5603733372266,4.612506334510694,0.2763671875,0.28173828125,,,0.1876216191254111,0.5378916420679326,0.377636151648985,0.33194375858626135,8.596353739031994,3.9286026354925045,0.4570080239549206,3.4874226211993413,2.0090492329963974,0.5760842465102425,,,
5,train,received,1.7893608808517456,90.3125,92.0,1.40234375,1.6416015625,1.6416015625,75,11,5.19140625,6.53125,5.193382890743281,5.193415807057428,5.1944120416762285,5.205508709246451,5.209572437146302,5.210274826700072,5.22844739994536,5.258379086778377,0.205078125,0.21875,,,4.3046875,0.16659871776590876,0.536461268735562,0.3641741385005507,0.3333981606261837,8.595423138604003,3.9009255420214144,0.45383752249513687,3.4603482746020333,1.9467957844577102,0.5626011112079771,8.592209257689344,3.808921465600573,0.4432994299099374,59,10,4.66796875,6.28125,4.666758853628059,4.66680929234222,4.667821120387455,4.683635969499772,4.6742082950849575,4.675243389257637,4.693376877835072,4.7419266111322065,0.256591796875,0.263427734375,,,0.19329184928579576,0.5477354767173365,0.3856444286406872,0.34573046520193107,8.595423138604003,4.080586509281244,0.4747394565084761,3.4603482746020333,2.0156325237906385,0.5824941201973237,,,
6,train,received,1.681679368019104,90.875,92.5625,1.37890625,1.6435546875,1.6435546875,79,11,5.1796875,6.54296875,5.175915481495633,5.175948414382014,5.1769641841211405,5.188461873944186,5.164450559027525,5.165243194872148,5.184605559579274,5.216998967099905,0.2083740234375,0.2205810546875,,,4.25,0.17047095117530003,0.555944095373767,0.3720236990167135,0.34441871569165317,8.5984302908444,3.9440535731142505,0.45869460351546665,3.4760136476123464,1.9831012431505086,0.5705102005317756,8.593941306635077,3.8357914834909863,0.4463367093896147,60,10,4.6484375,6.29296875,4.6467447101540715,4.646796543516044,4.647836947641315,4.664106295223172,4.654546685144253,4.6555809409841284,4.673813411878416,4.72312281958191,0.26123046875,0.266845703125,,,0.1971506044585734,0.5666414864994543,0.3959976283748096,0.3574539442053067,8.5984302908444,4.12660376367587,0.4799252449682443,3.4760136476123464,2.045941228338805,0.5885883761544349,,,
7,train,received,1.5792124271392822,91.5,93.25,1.35546875,1.6552734375,1.6552734375,77,11,5.26953125,6.58203125,5.269446516860142,5.269475862236759,5.270535970113756,5.281001215836393,5.27095961488962,5.271638084771601,5.291699767941158,5.318956180725852,0.1993408203125,0.2069091796875,,,4.39453125,0.14885329031002084,0.4916859823616474,0.3872445945665525,0.328284196041501,8.592651846938587,3.9690039381677025,0.46190675578014834,3.47670197748511,2.0130560639008896,0.5790131213251255,8.589360875791064,3.866725652670411,0.45017617824961775,59,10,4.75,6.328125,4.74604395579485,4.746090893332537,4.747164080046494,4.7623764764250245,4.7390403535717365,4.740064291567258,4.759867958465744,4.806156934613718,0.2496337890625,0.2509765625,,,0.17921195872365084,0.507431431460459,0.40942603276885414,0.34092235738908333,8.592651846938587,4.165340884994469,0.4847561566780467,3.47670197748511,2.0888723953277815,0.6008200900897401,,,
8,train,received,1.5036908388137817,91.875,93.75,1.3330078125,1.669921875,1.669921875,87,11,5.328125,6.58984375,5.32519105539847,5.3252187759618215,5.32629083150434,5.336252627964669,5.314020225036087,5.314737795474548,5.336086597633924,5.362100158196615,0.19189453125,0.1983642578125,,,4.5078125,0.17275868624046334,0.516434887445056,0.3653912665773547,0.3286670031716846,8.599710272485876,4.009213029779203,0.4662032676387224,3.47330580158048,2.0375394910888445,0.5866283038371369,8.598734498081805,3.9061177626368737,0.45426658579913654,69,10,4.8125,6.3359375,4.81481446966942,4.814859940464289,4.815954926673489,4.830495198149735,4.813753904194664,4.814729230845326,4.834903186068944,4.878308157597173,0.240478515625,0.24072265625,,,0.2015358817329771,0.5286657473516652,0.38282360449670316,0.3386365389052306,8.599710272485876,4.217139051271174,0.490381526545562,3.47330580158048,2.115510494030134,0.6090769471169225,,,
9,train,received,1.4188426733016968,92.25,94.0625,1.310546875,1.6767578125,1.6767578125,92,11,5.40625,6.58984375,5.406287785448313,5.406312692084879,5.407341638665011,5.416392412224449,5.391589211271399,5.392221548894061,5.412819126726472,5.4357924301782585,0.1798095703125,0.1865234375,,,4.61328125,0.14828557658934183,0.523328152548684,0.3733407432974924,0.32861197132127323,8.597662376814084,3.992742631749861,0.4643986303204193,3.4755812809496796,2.032821917531382,0.5848868874607148,8.595531298354842,3.898458654602627,0.4535448152400748,72,10,4.90625,6.3359375,4.906099242016301,4.9061422272314195,4.907232743791768,4.920868824896269,4.9101375229033115,4.910995066566631,4.930432656002995,4.969794590196099,0.2254638671875,0.2259521484375,,,0.17507666924249382,0.5337865093560041,0.3935878972242871,0.340126377390664,8.597662376814084,4.2030868939607275,0.4888639155330739,3.4755812809496796,2.116758660479944,0.6090373060996443,,,
10,train,received,1.3429830074310303,92.875,94.6875,1.2880859375,1.677734375,1.677734375,92,11,5.43359375,6.609375,5.43589475077443,5.435920064683267,5.437030764250584,5.4462075504110254,5.421974113725866,5.422651182430378,5.444513074854444,5.466803989809304,0.177734375,0.181884765625,,,4.65234375,0.13267284734281795,0.5040430356013896,0.361335287321,0.33533941528404765,8.595204967886048,4.060974101220809,0.47246972194306935,3.478942751525444,2.058202070478311,0.5916171140142596,8.59310556248119,3.9604962103244663,0.46089230273355386,73,10,4.9375,6.35546875,4.9364410121650035,4.936485674046626,4.937648818939444,4.9514530782392345,4.942501273928825,4.943411532754519,4.964167278971106,5.003040710641313,0.222900390625,0.2210693359375,,,0.16087252981982175,0.5158830794227701,0.38028248124248276,0.34631814450787374,8.595204967886048,4.281365910278681,0.49811097306870433,3.478942751525444,2.149671418706835,0.6179093972627888,,,
