epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.054963111877441,74.875,76.0625,1.5,2.140625,2.140625,1731,11,6.55859375,9.59375,6.545103891296713,6.545220779991477,6.547571308485784,6.580477807497317,6.467474683978004,6.469555567034469,6.508917630008079,6.611322031645312,0.316650390625,0.496826171875,,,5.22265625,0.4605494468378088,0.3887321087671108,0.27386344875276897,0.3147638388198627,8.598751486714367,3.7952589688135134,0.4413732592083207,3.473975828876972,1.8854812508343848,0.5427444932580034,8.590195941271649,3.6980403699175266,0.43049546194287247,1115,10,5.40625,9.3984375,5.404174254937668,5.404302057827109,5.406154139396451,5.443266996148907,5.362310419452246,5.364540681860622,5.395502284923605,5.519398963410103,0.4248046875,0.57373046875,,,0.4842183541551557,0.4135560393833198,0.2918989373122163,0.32671673794709,8.598751486714367,3.907163612601499,0.45438731641893854,3.473975828876972,1.9287125415475894,0.5551888201165412,,,
2,train,received,2.510624885559082,87.25,89.0625,1.474609375,2.240234375,2.240234375,731,11,6.65234375,9.640625,6.6484059775451385,6.648524493820487,6.651625767260101,6.684009969598797,6.590751017841528,6.59283173339446,6.644317231586774,6.734055249312819,0.31005859375,0.489501953125,,,5.27734375,0.44025990130520176,0.3632673157376955,0.27547520036162204,0.32395373603902416,8.59495861438269,4.073639814585652,0.4739568853500792,3.465456745634413,1.947620611622117,0.5620097881976509,8.586387933595972,3.971931617729786,0.4625846920087088,340,10,5.46875,9.4453125,5.464033350969501,5.464163071559285,5.4665755783567604,5.50346465805656,5.443460285024356,5.4456910983779085,5.485257293914275,5.60025422018819,0.4208984375,0.56884765625,,,0.4651183942939688,0.3912618995569847,0.29738529880352105,0.3437191911222199,8.59495861438269,4.235241684860811,0.4927588223372726,3.465456745634413,2.0022849813716546,0.5777838617936929,,,
3,train,received,2.1102585792541504,88.875,91.0,1.4501953125,2.234375,2.234375,747,11,6.6015625,9.5,6.598466793512413,6.598585998330975,6.601686499691564,6.634265223279159,6.540677369204468,6.542762644536379,6.593548058401012,6.684456773178873,0.30517578125,0.493408203125,,,5.25390625,0.46057056075714536,0.3732986466389093,0.24708807056106646,0.307238524944482,8.591122953912661,4.230042556743647,0.4923736488740573,3.478077687094312,2.0138489593543127,0.5790120694620657,8.582362494978497,4.112188134956435,0.47914407453221164,330,10,5.4296875,9.3046875,5.422242430212644,5.422372611626992,5.424878640640242,5.461831570975507,5.377833232256258,5.380076333235464,5.42131184441297,5.5356072412307995,0.416748046875,0.57177734375,,,0.4821336260641277,0.3958475222458701,0.2650438360094179,0.32698522683507647,8.591122953912661,4.428836589324241,0.5155131189581234,3.478077687094312,2.085616629473779,0.5996463613255758,,,
4,train,received,1.9000134468078613,89.625,92.0,1.42578125,2.21875,2.21875,746,11,6.59765625,9.5234375,6.587030742046067,6.587149251406646,6.590188885771529,6.622716295970839,6.526924812165296,6.529012145061358,6.579547554378029,6.6708842753479,0.307373046875,0.493896484375,,,5.1875,0.469922526643775,0.3694179148041046,0.2558673781766169,0.31573238298945944,8.59544268014622,4.310292825209459,0.5014625756466722,3.4612936484599937,2.026079801650801,0.585353341098999,8.587305913289185,4.206264463954763,0.4898235263105518,332,10,5.390625,9.328125,5.387397943522581,5.387527610617161,5.389991524860521,5.426932242505852,5.357754481821439,5.3599970615813195,5.400834330681173,5.5156010256623,0.422119140625,0.57470703125,,,0.4930089990463683,0.39328809473080806,0.2710491830502528,0.32926722278089726,8.59544268014622,4.516473657564383,0.5254498023698707,3.4612936484599937,2.092751033942006,0.6046152815936657,,,
5,train,received,1.729263186454773,90.4375,92.75,1.40234375,2.224609375,2.224609375,752,11,6.73046875,9.5390625,6.721868863111997,6.72198650832879,6.725323270200585,6.757205937422924,6.668621210901476,6.670691936171853,6.72575972534085,6.811019085487915,0.29443359375,0.483642578125,,,5.3046875,0.45747807923580797,0.37645242339275575,0.23931402345797784,0.2977104499218662,8.59017197892885,4.429184721990127,0.5156107156940091,3.4646171603686406,2.1062763352706053,0.6079391279833337,8.584150841134134,4.31906062733859,0.5031436081763864,327,10,5.54296875,9.34375,5.540820905319688,5.5409499385172,5.543687215956157,5.580030094228502,5.505750921855608,5.507979027731426,5.5530660156684455,5.6621347437144856,0.40673828125,0.56298828125,,,0.48751981936505584,0.40813064540969723,0.2541099523906054,0.3137157316998345,8.59017197892885,4.647674032682252,0.5410455162111658,3.4646171603686406,2.188227931750793,0.6315929958385249,,,
6,train,received,1.650685429573059,90.75,93.25,1.37890625,2.228515625,2.228515625,798,11,6.76953125,9.53125,6.7589860028353765,6.7591039867164815,6.762476034850879,6.794333122540438,6.684513941390689,6.686581014316756,6.741837230584269,6.82664477323632,0.289794921875,0.48046875,,,5.3828125,0.44593512684218944,0.36281360807442614,0.24447414836067338,0.3127618413217316,8.599853012489838,4.512846202776284,0.524758527409961,3.4621489750134407,2.137020129184532,0.6172525054836023,8.594688839678557,4.393949780866587,0.511240123153885,356,10,5.59375,9.3359375,5.587698402059093,5.587827395047264,5.5906209599429015,5.626841967179953,5.547893766299472,5.55011859268774,5.596000109204179,5.703911426291092,0.40087890625,0.55908203125,,,0.4717208270544018,0.38986093750713524,0.26047136433047907,0.3324290697153043,8.599853012489838,4.748992684129428,0.5522178899142016,3.4621489750134407,2.230787002764688,0.6443359366868456,,,
7,train,received,1.5769459009170532,91.1875,93.5625,1.35546875,2.255859375,2.255859375,913,11,6.875,9.5703125,6.862436902000462,6.862553461679111,6.865931560811165,6.897365517512231,6.788477495301106,6.790532117506442,6.846380253133581,6.929446517831743,0.281494140625,0.472412109375,,,5.4921875,0.4308733649355963,0.3690775140987817,0.25043326904907404,0.32640423706846705,8.602429549699629,4.577195166172082,0.5320816799170304,3.465203946232897,2.182415957208266,0.6298088052164493,8.595558527958786,4.479193928040447,0.5211056283859816,427,10,5.70703125,9.3671875,5.703978506575551,5.704106496090068,5.706915671515861,5.742760910662792,5.670947700365141,5.67315609915305,5.7194340876566,5.825498488214644,0.390869140625,0.5498046875,,,0.4511153218045176,0.38978824065559164,0.2657034694669415,0.343026482243331,8.602429549699629,4.830274528827708,0.5615012015990724,3.465203946232897,2.280197521310945,0.6580269319471946,,,
8,train,received,1.4735028743743896,91.6875,94.0,1.3330078125,2.263671875,2.263671875,865,11,6.96875,9.6484375,6.963730629412136,6.963846515278266,6.967434936898209,6.998393864722178,6.902509099608107,6.904547565448473,6.963512579695059,7.042067679105535,0.27734375,0.465087890625,,,5.625,0.4133853015952707,0.3576152346492413,0.2719607721421943,0.31514998762441815,8.596869992742207,4.7119007684737815,0.5480949197151685,3.4812085472545293,2.259399399808662,0.6490273044947414,8.591085003219138,4.615937267677034,0.5372938652041518,416,10,5.7890625,9.4453125,5.785110893704481,5.78523833181418,5.788196575744515,5.823687770005937,5.746763206125069,5.748965912824212,5.79763371294569,5.9006616432816825,0.38720703125,0.54345703125,,,0.4410188870158554,0.3888837965009916,0.28570894060868834,0.3313674899037791,8.596869992742207,4.978004334745236,0.5790484605382948,3.4812085472545293,2.371702071973445,0.6812869840400393,,,
9,train,received,1.4417951107025146,91.9375,94.125,1.310546875,2.263671875,2.263671875,954,11,7.03125,9.6640625,7.01787481210386,7.017989932588883,7.021727907928135,7.052307854820945,6.938445592960219,6.940481687728479,7.00155889552365,7.07770437909608,0.2724609375,0.46044921875,,,5.671875,0.40456722817085083,0.35031784417132605,0.26033583938714605,0.30216192970331696,8.591374311875942,4.753242289275208,0.5532575018533129,3.4938030708223113,2.3194534183016504,0.6638764038168119,8.584727417795072,4.652393979635609,0.5419384627159827,456,10,5.84765625,9.4609375,5.841599604606357,5.841726531474128,5.844845283797152,5.880003052285009,5.797357041376721,5.7995532886883945,5.850623729901065,5.950675025508307,0.38232421875,0.5390625,,,0.42991354851428526,0.3801300052685902,0.2739825890505457,0.32266427955699745,8.591374311875942,5.007587185830757,0.5828621829348908,3.4938030708223113,2.4323939008439317,0.6962023478534056,,,
10,train,received,1.4004888534545898,92.0,94.25,1.2880859375,2.2734375,2.2734375,1070,11,7.03515625,9.6640625,7.029716481022968,7.029831834354779,7.033530837506676,7.064179242405646,6.952594250574583,6.954626833406237,7.015558681977546,7.091599905783138,0.271728515625,0.4599609375,,,5.65625,0.43076358778365714,0.36697137438504407,0.24782899824006782,0.31794839409878306,8.598619497942021,4.770661936976943,0.5548171934016554,3.4761779270243007,2.319001407384481,0.6671124022036486,8.591521560407944,4.666085584885759,0.5431035180530005,508,10,5.85546875,9.4609375,5.853322868587637,5.853449748806568,5.856493511698729,5.891698472061852,5.822232504880459,5.824425136544188,5.874489340188504,5.975233911929242,0.381103515625,0.5380859375,,,0.45643321467686654,0.39607790908516016,0.26429983016744596,0.3389965736911014,8.598619497942021,5.034589338287034,0.5855113532459488,3.4761779270243007,2.4335334341058994,0.700060090476746,,,
