epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9590535163879395,73.3125,75.8125,1.5,1.7119140625,2.435546875,542,10,5.328125,7.67578125,5.331542829849798,5.3316275793442225,5.333132232313436,5.357992779850265,5.296275543011649,5.297903917063769,5.324156197079128,5.404891337151679,0.305419921875,0.35791015625,,,4.54296875,0.052396200762432295,0.33401973451026556,0.19683846569346666,0.18165480985791804,8.594952894770362,2.6622680235744225,0.3097478317995543,3.468693787533733,1.542531198511234,0.44470088540389296,8.583584408649978,2.526025290894469,0.2942856003546613,692,10,4.90234375,9.0,4.897695914074672,4.8977833016837495,4.898925709585556,4.925365185286924,4.85471238299559,4.856414087853014,4.876823729467227,4.9693150615176105,0.455322265625,0.484619140625,,,0.2795988509982726,0.5455333700915274,0.3261435891258375,0.21780390060047675,8.594952894770362,3.0768988874002012,0.3579890343869545,3.468693787533733,1.7441462184267906,0.5028250763140703,,,
2,train,received,3.2694222927093506,85.0625,87.9375,1.474609375,1.8955078125,2.697265625,216,10,5.60546875,7.94140625,5.603512425928692,5.603594279573425,5.605571020303791,5.629048185770264,5.580505973555544,5.582091317112008,5.616514698366524,5.685269938471611,0.294189453125,0.32470703125,,,4.5546875,0.05770450596811946,0.23100050347122358,0.17418759569834041,0.15224693184245905,8.598321894953893,2.958984853734914,0.3441351568230374,3.4733082250975986,1.7064026939236818,0.4912903155537636,8.592006348814435,2.817245485607506,0.3278914576216814,187,10,5.05859375,9.3125,5.055747143663387,5.055831046068342,5.057061270879899,5.082633071935438,5.032664484318217,5.034332621839796,5.056820911357463,5.144656253304821,0.45703125,0.468017578125,,,0.25364868649315364,0.48569795948555344,0.30711139037981156,0.22501772655053828,8.598321894953893,3.3838141007486318,0.3935435474606382,3.4733082250975986,1.8954648160284355,0.5457231818161412,,,
3,train,received,2.5647969245910645,87.625,90.375,1.4501953125,1.9404296875,2.76953125,153,10,5.6640625,7.9921875,5.65839575323997,5.658480027725304,5.660701976300182,5.6843140540532255,5.645361563380513,5.6469632589779515,5.684700331625223,5.750320314719531,0.291259765625,0.31787109375,,,4.609375,0.0634942522926136,0.23050022617013735,0.1635221358351889,0.15380345419231714,8.594577233245694,3.0650032637939217,0.35662059698967186,3.486992184295517,1.726719028322726,0.4951886718012757,8.585984249286575,2.920197777879367,0.3401121750394559,137,10,5.10546875,9.359375,5.093841638599198,5.093927938171263,5.095281016373781,5.121173835253374,5.065612726588158,5.06730096869799,5.091269673382218,5.178245261528328,0.45458984375,0.46337890625,,,0.27554014044298164,0.5107140817390109,0.30379086071404177,0.23420575445537528,8.594577233245694,3.520508914812009,0.4096197892310415,3.486992184295517,1.943234067952425,0.5572808785474865,,,
4,train,received,2.283500909805298,89.0625,91.75,1.42578125,1.951171875,2.77734375,161,10,5.70703125,7.99609375,5.704451454752664,5.704537922340058,5.706852796056051,5.7305733374740235,5.690419364637409,5.692024065891905,5.730714810988467,5.795123645783267,0.2861328125,0.312744140625,,,4.6875,0.06217131340206724,0.238551962549022,0.1580798191891378,0.14774134429726257,8.599719021339556,3.054449604028374,0.3551801630319534,3.4660697465937274,1.7229828649500925,0.49709988284088924,8.595419218492243,2.913713662413035,0.33898447397940196,136,10,5.18359375,9.3671875,5.183725909662812,5.183813581851485,5.185268982589758,5.21110675977497,5.135441984043396,5.137134552733074,5.162025378880632,5.2477142701289905,0.446533203125,0.455078125,,,0.27821381315620214,0.5297556051957488,0.3100288167108494,0.22016960385575457,8.599719021339556,3.5299851145906898,0.410476796489664,3.4660697465937274,1.9452013905579073,0.5612124200528711,,,
5,train,received,2.1720666885375977,89.4375,92.25,1.40234375,1.951171875,2.78125,171,10,5.7265625,7.97265625,5.7296192758517535,5.729704827979894,5.73196753668635,5.755416022391223,5.713915997474786,5.715497496303073,5.753033783649576,5.817362664328839,0.281494140625,0.31005859375,,,4.69921875,0.026023314773623154,0.25576570229688766,0.1551741571072833,0.14745209620874977,8.595409373233274,3.089431036685432,0.3594280275127027,3.4767605061105042,1.7140735306466093,0.49300880162268207,8.593141604829217,2.9657698122533978,0.34513219363063674,139,10,5.22265625,9.328125,5.223091232459277,5.223178842208449,5.2246312985978225,5.250260086950985,5.2023951420505465,5.204073634397021,5.229626457348405,5.3135177752775595,0.43994140625,0.45068359375,,,0.2702275346230506,0.5275772286619109,0.29190024510898255,0.21779296065980636,8.595409373233274,3.5818315252745476,0.4167144774312472,3.4767605061105042,1.9526028629004104,0.5616155784871164,,,
6,train,received,2.0566673278808594,90.0,92.75,1.37890625,1.962890625,2.791015625,211,10,5.79296875,8.0078125,5.7937799848588645,5.793861878556598,5.796155463734619,5.818860769344478,5.794014660548562,5.795554209426365,5.834925205897866,5.895135186633286,0.2763671875,0.30224609375,,,4.8359375,0.04876460681747461,0.23238614453933287,0.16141252232710865,0.14501550042829325,8.59787469360488,3.0941587263084953,0.35987483379002233,3.485931472665542,1.7104719073142203,0.49067858066822406,8.593110362138402,2.9713368115444627,0.34578129295723875,192,10,5.35546875,9.40625,5.35614804314313,5.356230192995047,5.35765144579758,5.382180109945025,5.312759095024834,5.314376628653124,5.339373152584841,5.420396180856285,0.4306640625,0.43701171875,,,0.28509120387976405,0.5091407974263626,0.3099262395450912,0.23161483342876393,8.59787469360488,3.6456364993508146,0.4240160073584752,3.485931472665542,1.985125517941535,0.5694677401169894,,,
7,train,received,1.9521440267562866,90.0625,92.9375,1.35546875,1.9775390625,2.810546875,223,10,5.8671875,8.0390625,5.864471222705373,5.864547966945444,5.866809088339171,5.888621184154786,5.8502338612602305,5.851746421785271,5.891422565823616,5.949721307698539,0.27001953125,0.29345703125,,,4.9140625,0.05614542059675069,0.18749436661463043,0.18232435455444068,0.16533323404325395,8.59337287836836,3.0951494114657097,0.3601786464144905,3.482069950921003,1.6717224199469403,0.480094439086375,8.591625623839434,2.9550419366209617,0.3439444484663671,208,10,5.44921875,9.421875,5.443384107947745,5.443459814581395,5.444810768604211,5.468283211609661,5.403042834199152,5.404623249096922,5.429627688073684,5.50836227756649,0.421630859375,0.427001953125,,,0.2639658042211901,0.48434159692967793,0.3278985907247201,0.25275289309842913,8.59337287836836,3.6477101741939713,0.4244794478051986,3.482069950921003,1.9528436184925502,0.5608283710601579,,,
8,train,received,1.857126235961914,90.375,93.25,1.3330078125,1.9765625,2.8125,221,10,5.8515625,8.0703125,5.849056592883893,5.849135208550419,5.8514831790438135,5.873522293006967,5.7979579546553435,5.799495620320222,5.839179268344266,5.8988210777283365,0.275146484375,0.295166015625,,,4.84375,0.051147445075362216,0.16643044919294675,0.1711765851730523,0.16751829570072907,8.599276075656517,3.11474405818217,0.3622100314931886,3.4864208506560335,1.6868592572601946,0.48383695759012607,8.597506654919524,2.9741863051424016,0.34593591194728085,216,10,5.42578125,9.5,5.42134205693214,5.421420305089931,5.422765493705456,5.4466236573626965,5.383737916340577,5.385321440742882,5.409448532906388,5.489284123272414,0.4287109375,0.429443359375,,,0.26276603580820895,0.46296517683321925,0.3288506472634404,0.2779617727226553,8.599276075656517,3.690221571332769,0.429131654672575,3.4864208506560335,1.9757662045756277,0.5667033009522793,,,
9,train,received,1.8627148866653442,90.5625,93.375,1.310546875,1.9833984375,2.82421875,235,10,5.86328125,8.0078125,5.862629649614299,5.862705705153571,5.864923286725439,5.8866433886631695,5.847429895942825,5.848930797164375,5.887406447413853,5.946474406277039,0.268310546875,0.2939453125,,,4.90625,0.03267045711816147,0.23760861821681112,0.15772687593352222,0.1468206564439939,8.590239317181046,3.0010606193867115,0.34935704449867794,3.4916278096806552,1.593300062761407,0.4563201319292764,8.58603436982441,2.863390095549698,0.3334939009344142,229,10,5.50390625,9.4296875,5.502251716788675,5.50232425314089,5.503676123605016,5.526518687670051,5.482551319124842,5.484114259184545,5.5099449023336176,5.586617338964177,0.416259765625,0.421142578125,,,0.24852144531646977,0.4999894576538112,0.25918244893387227,0.1938706640670094,8.590239317181046,3.58329394809979,0.41713552041943297,3.4916278096806552,1.8909315814039802,0.5415616109372565,,,
10,train,received,1.8827826976776123,90.5,93.375,1.2880859375,2.005859375,2.8515625,235,10,5.95703125,8.1171875,5.959874009852422,5.959951986722607,5.96236817632766,5.983838039537269,5.957476750549128,5.958953197948834,6.0002466210527405,6.054511091000073,0.265869140625,0.282470703125,,,5.06640625,0.07419317317906562,0.129209728478018,0.1392894412794222,0.12365862075567488,8.594285835296324,3.0523103247376477,0.35515578411436516,3.4773748851169173,1.5408791776978248,0.4431156342368352,8.591362557769461,2.917557920743934,0.3395919915061072,226,10,5.609375,9.546875,5.608356834000944,5.60843308134331,5.609805709720819,5.632907537349823,5.599477770495744,5.601010254342167,5.626024040711746,5.701251694259974,0.41259765625,0.41015625,,,0.19702177476883795,0.3173720314763524,0.2312785458283896,0.1959382152743612,8.594285835296324,3.6479208567297734,0.42445887030519,3.4773748851169173,1.859251043973023,0.5346708667882125,,,
