epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.733544826507568,69.5625,75.25,1.5,1.166015625,1.66015625,89,10,4.74609375,5.69921875,4.744888444982807,4.744916515997925,4.745561479903171,4.756578334912392,4.729158215333435,4.729860993107755,4.743331289677899,4.779990422133501,0.167236328125,0.1788330078125,,,3.974609375,0.11420590665277193,0.11464842788929004,0.17650447283271858,0.1560672615354617,8.598731437377939,2.399270214960004,0.2790260670929417,3.4677094398512125,1.4332821298636271,0.4133224408574221,8.585426444375651,2.073160566404648,0.2414743845092033,91,10,4.5234375,6.4296875,4.52906527736915,4.529095613401619,4.52955603583908,4.541274540103524,4.5204989322532,4.521214213112588,4.530705729806748,4.573743623047299,0.296142578125,0.286376953125,,,0.2764626019989702,0.2835783161158586,0.34730636373042734,0.32605737909824734,8.598731437377939,2.976958076941022,0.3462089842695219,3.4677094398512125,1.7064498622411057,0.49209712977403425,,,
2,train,received,3.5427441596984863,83.0625,90.375,1.474609375,1.3623046875,1.9423828125,65,10,4.83984375,5.71875,4.8375890565573965,4.837619548024227,4.838380591656998,4.849450115551329,4.8503558198077545,4.851048327146339,4.865638579784362,4.899493049796702,0.1539306640625,0.1629638671875,,,4.29296875,0.13200387465262378,0.1287755327337369,0.156105561727554,0.13807473875817763,8.59416148106385,2.537365747211675,0.2952429684737063,3.482616860038317,1.4540036703478578,0.41750319624073157,8.586108867522373,2.2051348748639015,0.2568258694232257,64,10,4.6171875,6.41796875,4.614871892329824,4.614902449121046,4.615454944769495,4.627396538919229,4.621594570120682,4.622316874721865,4.63349539510854,4.674236426024485,0.280517578125,0.271728515625,,,0.2660609187343568,0.2729325481157083,0.32920251026724195,0.30542246724877214,8.59416148106385,3.1590350247898256,0.36757920266571215,3.482616860038317,1.7550706753688625,0.5039516966415745,,,
3,train,received,3.098052501678467,85.1875,92.375,1.4501953125,1.3642578125,1.9443359375,64,10,4.87109375,5.71484375,4.873924719006207,4.873956838479171,4.874774214417025,4.8859901922607,4.8830003380358065,4.883705317905505,4.89877032401828,4.93199389375238,0.1475830078125,0.156982421875,,,4.25390625,0.09973265543224882,0.11382782341663893,0.15608402389974768,0.13909252446047704,8.600665680764845,2.5582058898418785,0.29744277766350535,3.477866949790367,1.4285142721770794,0.41074437084580967,8.593493972968783,2.227133666972329,0.25916509326449483,63,10,4.6875,6.41796875,4.691136290706426,4.691167444162198,4.691785873540675,4.703766302101154,4.6936951886854335,4.694483554350471,4.707161486434156,4.747376565532,0.269287109375,0.260498046875,,,0.25571239506837173,0.26852840741427253,0.3254225518242625,0.3041043870588442,8.600665680764845,3.2052411277286907,0.37267361000871424,3.477866949790367,1.7276786141750837,0.49676386104397174,,,
4,train,received,2.936279058456421,85.8125,93.1875,1.42578125,1.3662109375,1.947265625,60,10,4.87890625,5.71875,4.876802854652073,4.876832085078255,4.877603773956693,4.888568848886914,4.872602548926885,4.8732890406414215,4.888033433429861,4.92113887137046,0.1466064453125,0.1558837890625,,,4.2265625,0.14678473319044255,0.13789760085714328,0.14575955268995228,0.1320272516315887,8.595971523959008,2.562423050608367,0.2980958049321461,3.4713542936450548,1.392410226259929,0.40111440909646967,8.587201454198457,2.2451695513762475,0.2614553255040428,62,10,4.69921875,6.41796875,4.69456738771466,4.69459694384859,4.695184029561091,4.7069105429835965,4.701334480798433,4.702082689907437,4.714268882447062,4.753740353401192,0.267578125,0.2587890625,,,0.2662625008168121,0.28070954983778834,0.30556113685021175,0.2783593059544544,8.595971523959008,3.222273464154399,0.3748585549839433,3.4713542936450548,1.7006798913484928,0.4899182703597546,,,
5,train,received,2.811091661453247,86.375,93.5625,1.40234375,1.3671875,1.9443359375,64,10,4.84375,5.703125,4.841171334102193,4.841201388813766,4.841958898703187,4.853222112797453,4.844651807410953,4.845369867395461,4.860063511823748,4.894287618507325,0.1510009765625,0.162109375,,,4.1328125,0.1148619157877632,0.12213046054495298,0.15094886916558717,0.1393552843896218,8.597761582831673,2.5749642562070774,0.2994924005974835,3.4759849915455927,1.4138384288526225,0.4067446874170653,8.590092890602449,2.2652267906140535,0.26370224623440436,60,10,4.66015625,6.4140625,4.660161287164502,4.660191730741341,4.660766428935612,4.672740303678954,4.6647289891656465,4.665487773040483,4.677418229179989,4.7180721400235415,0.273681640625,0.26513671875,,,0.2695919450774815,0.26864627639294086,0.30792452730924963,0.2846342785590853,8.597761582831673,3.2554275698870754,0.37863664147045356,3.4759849915455927,1.7283662699646247,0.49723064805182277,,,
6,train,received,2.7295174598693848,86.6875,94.0625,1.37890625,1.3662109375,1.9482421875,64,10,4.87109375,5.71875,4.872230091426621,4.872260804106119,4.873064461186936,4.884322043271636,4.845030780477479,4.845775999137459,4.860922583000424,4.895332504391076,0.148193359375,0.1573486328125,,,4.359375,0.11058431811917596,0.11874424354984453,0.14736247720966417,0.13391029620266376,8.592204092641847,2.607078263609001,0.3034236891371841,3.4752454054786845,1.391095299717068,0.40028692578775077,8.586326897893375,2.2757314990186153,0.26504132978875494,61,10,4.6953125,6.42578125,4.692867446653192,4.692899668162246,4.693525774350809,4.705814707294902,4.67703503843879,4.677822177459081,4.689999108843493,4.730595144534749,0.26953125,0.259765625,,,0.25779549318564726,0.2753437054886783,0.2976339067863423,0.27421386221110866,8.592204092641847,3.2951765447002943,0.3835077134075764,3.4752454054786845,1.7158705455151262,0.49374082843475625,,,
7,train,received,2.700766086578369,86.9375,94.3125,1.35546875,1.36328125,1.947265625,62,10,4.875,5.71875,4.868370643099819,4.868401756857823,4.869200322044201,4.880487938330948,4.858254392406597,4.859005322763605,4.874118215884344,4.908494108600716,0.1470947265625,0.1563720703125,,,4.1796875,0.09412334285560787,0.10530534545598288,0.14942137541030376,0.13898414214746013,8.593284122837495,2.5976663713812185,0.3022902925410863,3.480178607050224,1.4031440138979279,0.40318161000570696,8.58705130139524,2.2599560336053823,0.2631818483765411,59,10,4.7109375,6.421875,4.715748045584884,4.715780386744782,4.716414810030936,4.728498071435217,4.6995659849730105,4.700374192099206,4.713232117156431,4.753785494634209,0.26611328125,0.2568359375,,,0.2542755047725043,0.2703920817568623,0.29782700003735013,0.28015513171145756,8.593284122837495,3.2959528813205763,0.3835498552365164,3.480178607050224,1.73453003798778,0.49840259188822383,,,
8,train,received,2.664353132247925,87.125,94.4375,1.3330078125,1.369140625,1.9482421875,67,10,4.88671875,5.71484375,4.888482058520343,4.8885130873340294,4.889306296513172,4.900419084121768,4.863618052126998,4.864338226975262,4.87892079145545,4.9128511976492995,0.1448974609375,0.1544189453125,,,4.26953125,0.09429589076617674,0.11429646639784571,0.14699319120286755,0.1411555665058125,8.59450426758091,2.5465792647211476,0.2963032171997434,3.481172425346558,1.385163294840459,0.3979013750525624,8.58745568670927,2.2152246322156897,0.25796053138814723,67,10,4.7421875,6.421875,4.740966265847339,4.740996338416283,4.7416020152912965,4.753311141917812,4.742701130023923,4.7434605843881945,4.755788396369512,4.794391296557364,0.26123046875,0.251708984375,,,0.260891600159325,0.27921467482356954,0.29179584657354013,0.27245490446407655,8.59450426758091,3.2418360570756617,0.377198725620988,3.481172425346558,1.711075300017141,0.49152270871696335,,,
9,train,received,2.6573596000671387,87.0625,94.5,1.310546875,1.36328125,1.94921875,66,10,4.90625,5.73046875,4.9053443373318215,4.905374101302892,4.906176861909914,4.917087167235615,4.894553940947346,4.895251206729623,4.910322383311887,4.942855676394337,0.14404296875,0.1514892578125,,,4.18359375,0.13982657161169615,0.13252224321465567,0.14919572851524004,0.13939341173924213,8.591379467243353,2.588883520811822,0.3013350220046207,3.4566681975060236,1.3697405789141213,0.3962603584290749,8.584135346260883,2.249872848775275,0.2620966187066569,67,10,4.73828125,6.421875,4.733253925624353,4.733282002610626,4.733856837869824,4.74524236183932,4.7277438039608555,4.728440382573666,4.740166378412315,4.778384259145829,0.26220703125,0.252685546875,,,0.27110841334809277,0.2820179611547984,0.2996643755319689,0.284460972015948,8.591379467243353,3.2831598985528068,0.3821458371232027,3.4566681975060236,1.6969265155382258,0.4909139143764373,,,
10,train,received,2.6323864459991455,87.1875,94.625,1.2880859375,1.3662109375,1.9482421875,65,10,4.86328125,5.7265625,4.865931577075049,4.8659659873295995,4.866820826606894,4.878419973141915,4.849416060797302,4.85015954191933,4.865157343366954,4.899572146697161,0.1507568359375,0.1585693359375,,,4.1171875,0.1144439079582267,0.1140898878325412,0.15283165476227742,0.1424810960594534,8.594224412756084,2.6042266909651417,0.3030205596097521,3.4815207384540967,1.4005726985850773,0.402287621933562,8.585645006321627,2.281076275959969,0.2656849047777317,66,10,4.66796875,6.41796875,4.669296944961297,4.669328823813998,4.66992979684466,4.682313345429951,4.650442308963086,4.651245313876261,4.663236960619704,4.704845356356003,0.27294921875,0.263916015625,,,0.25404043449876335,0.2706530724452123,0.32181229319160937,0.30223197874185287,8.594224412756084,3.281952488436543,0.38187884453718296,3.4815207384540967,1.72365979454269,0.495088188188719,,,
