epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.960652232170105,95.3125,95.9375,1.2666015625,3.0703125,3.607421875,1820,10,7.95703125,11.578125,7.936304328567751,7.936392277741092,7.941364330710842,7.963255394441849,7.80296484912672,7.804726669694815,7.893672411156392,7.920623793863359,0.312744140625,0.34814453125,,,7.00390625,0.09035261748737831,0.39404665737606603,0.21207357574239813,0.2010073883517796,8.594006507988883,4.293464743891033,0.49958825838680493,3.475584621280097,2.101317446459496,0.6045939533722408,8.591855640359363,4.258087776125281,0.49559582404100805,1648,10,7.453125,12.21875,7.440994678999366,7.441086798048941,7.44465632221921,7.469465935659303,7.3434009906008715,7.345229504199249,7.409867068699627,7.466835420967782,0.389892578125,0.412109375,,,0.23609474118440565,0.5061641352427891,0.3017980874898433,0.22378741205630756,8.594006507988883,4.6856055527060905,0.5452178269065086,3.475584621280097,2.304980106056389,0.6631920546384046,,,
12,train,received,0.9393251538276672,95.5,96.125,1.24609375,3.083984375,3.625,1934,10,8.109375,11.6875,8.098534550446395,8.09862026150312,8.104095839641447,8.124790075841231,7.93061461384743,7.932351332093703,8.02858792595507,8.046313367955616,0.30615234375,0.33544921875,,,7.13671875,0.11021416341465375,0.3818469014404648,0.21655251417763463,0.19537261009571766,8.596848685900776,4.363286584970687,0.5075448858517978,3.4839863241264983,2.0867598617264207,0.598957535302499,8.595960667066592,4.326023801368191,0.5032624006694606,1757,10,7.6015625,12.2890625,7.583807164706776,7.5838977897375734,7.587697126691616,7.611766001475252,7.447613383810738,7.449421536819202,7.517713485794763,7.569459088334604,0.381591796875,0.400634765625,,,0.2500952943436824,0.4783574547152502,0.2932580058517022,0.2230511154936878,8.596848685900776,4.786177887050262,0.5567363183790605,3.4839863241264983,2.308519892505527,0.6626087698792321,,,
13,train,received,0.8756023049354553,95.75,96.3125,1.224609375,3.091796875,3.62890625,2063,10,8.140625,11.6328125,8.122467641647907,8.122551553085081,8.12774440415357,8.148323615842912,7.992437170782644,7.994153971505911,8.08839615183296,8.106769097327698,0.30029296875,0.332763671875,,,7.20703125,0.11326222418246744,0.38624983076211455,0.2102889429514204,0.17138265595662464,8.598072385740966,4.408181719294005,0.5126941855717019,3.4671041723470566,2.1440326595198247,0.6183929160883624,8.596195891052446,4.365477037218469,0.5078382452594384,1901,10,7.65625,12.265625,7.637915992896701,7.638004330625695,7.641652022503037,7.665329519796933,7.474571319342102,7.476361380739936,7.541862560220543,7.595302322364039,0.3759765625,0.396240234375,,,0.24871727100403562,0.47316103426545647,0.2704442917666924,0.19965092746717916,8.598072385740966,4.824953869517849,0.561166928243073,3.4671041723470566,2.3668345964922315,0.6826545955468083,,,
14,train,received,0.8550095558166504,95.8125,96.5,1.2041015625,3.103515625,3.6484375,2168,10,8.265625,11.6171875,8.251312523873342,8.251396026115797,8.256748676569318,8.276875259983473,8.110790550396217,8.112488901045843,8.208372996761845,8.22356273935091,0.2880859375,0.322509765625,,,7.37890625,0.09569619186059486,0.4158206580949481,0.20084745123612566,0.18090268327433368,8.59366351654625,4.423882682489525,0.5147842563269758,3.4745346619326556,2.152198809862089,0.6194207337868265,8.592930064458335,4.3929175396422675,0.5112246354490935,2008,10,7.79296875,12.234375,7.7818776139800345,7.781965006435872,7.785905238221929,7.808883293922641,7.612197445244383,7.6139687861294725,7.683800661549996,7.731270688620458,0.363037109375,0.385498046875,,,0.2547134899365266,0.5168433148394327,0.27559361264820453,0.205661922730891,8.59366351654625,4.826499461181932,0.561634680237245,3.4745346619326556,2.3667536270340106,0.6811713962633318,,,
15,train,received,0.7887601852416992,96.125,96.75,1.18359375,3.115234375,3.66015625,2190,10,8.2265625,11.7109375,8.21218809507488,8.212273218258158,8.218402978565477,8.238152408402987,8.0429209011432,8.044637270462243,8.152709718291934,8.157014119230976,0.29736328125,0.326171875,,,7.27734375,0.09365325833490923,0.36344749754716504,0.1882386300395378,0.180638458075463,8.598009194046792,4.485626168927917,0.5217052072977238,3.4987884288456215,2.1358863466587152,0.6104645622608916,8.597111269990787,4.457431667735516,0.5184801647612377,2032,10,7.73046875,12.328125,7.711959319369308,7.712049159642104,7.716315406671538,7.739558039320719,7.570735301798171,7.572525416939708,7.648476156227942,7.691017757423947,0.372802734375,0.390380859375,,,0.23389146033494362,0.48566653036413654,0.26581800494967595,0.2088927097833679,8.598009194046792,4.937160770466382,0.5742213876538816,3.4987884288456215,2.3768911552679297,0.679346923544089,,,
16,train,received,0.7445865273475647,96.375,96.9375,1.1640625,3.130859375,3.6796875,2275,10,8.3125,11.796875,8.302370286552051,8.302453869015674,8.308972306014683,8.327888983857376,8.160478029456039,8.16217457263418,8.278552662428366,8.272911206372385,0.295166015625,0.318603515625,,,7.34375,0.08043241569566664,0.3329582963672531,0.18076945817830867,0.1698447624496065,8.595107392219676,4.462532439276718,0.5191944946861535,3.4835809989228586,2.0920686817059613,0.6005511806250062,8.594629964560855,4.434662222564377,0.5159805879776428,2160,10,7.86328125,12.4609375,7.844412052726856,7.844499864482304,7.848861359449862,7.871421517541552,7.721037556399103,7.722795885155038,7.801566907642093,7.838911344249661,0.368896484375,0.3798828125,,,0.22334312881335736,0.4593254610876508,0.2484555887857811,0.18558474442114697,8.595107392219676,4.927825600992185,0.573329148330697,3.4835809989228586,2.333958260624912,0.6699882280178311,,,
17,train,received,0.7084512114524841,96.5625,97.125,1.14453125,3.146484375,3.693359375,2429,10,8.453125,11.6953125,8.435741181011062,8.435821780243511,8.441982668538943,8.460462704885284,8.27046805198205,8.272136496777852,8.38414137870101,8.380866731588068,0.277099609375,0.3076171875,,,7.55078125,0.08672548441241996,0.38815903365628746,0.17682806137437262,0.17748876548259981,8.595566481233153,4.473042185907969,0.5203894584113844,3.4604366135934432,2.101602728289741,0.6073229950330922,8.594646152861975,4.444157737824435,0.5170844335859659,2306,10,8.046875,12.3359375,8.028394492399668,8.028479057495137,8.032960849865894,8.054481503464537,7.881249545240765,7.882979771234362,7.965179079763683,7.996839292363562,0.347412109375,0.365478515625,,,0.23683531720495318,0.4893184221209304,0.24438712608533567,0.19390870069423696,8.595566481233153,4.9426053904790095,0.5750179934353697,3.4604366135934432,2.357209237708732,0.6811883877453603,,,
18,train,received,0.6738279461860657,96.625,97.1875,1.1259765625,3.15234375,3.703125,2601,10,8.609375,11.7734375,8.591845205983986,8.591921425901447,8.598784360387029,8.615501892856237,8.435713650540631,8.4373509646922,8.563975906855239,8.543661870148467,0.268310546875,0.29443359375,,,7.734375,0.09367217159235798,0.3381989013348126,0.18770597957036597,0.1683765756350629,8.593442411813882,4.474512796160354,0.5206892164668484,3.4762257155804726,2.0949611565490898,0.6026539494140027,8.59227842200524,4.451579107960262,0.5180906494556267,2438,10,8.265625,12.453125,8.240940489326025,8.24101988911564,8.245899791871285,8.2657314155561,8.088994909924327,8.090686054087858,8.182906940237954,8.201507201647807,0.33642578125,0.34814453125,,,0.22465355292383438,0.4532748173375865,0.23951089983638493,0.18418462813370115,8.593442411813882,4.965060916429541,0.5777732227080263,3.4762257155804726,2.3539379490514385,0.6771533673722823,,,
19,train,received,0.6592013835906982,96.75,97.3125,1.1064453125,3.1484375,3.6953125,2730,10,8.5703125,11.8203125,8.555656141915108,8.555733089545416,8.562360469100167,8.57947623774574,8.403159833456227,8.404800091708196,8.528909038428294,8.511417437240816,0.274658203125,0.297607421875,,,7.7265625,0.1011061837051781,0.379545002702302,0.18048962201166402,0.17194685040733015,8.597871633452556,4.529210361384951,0.5267827381561179,3.4719967585494915,2.08688124196156,0.6010608266908072,8.597394462799205,4.495458373350003,0.5228861363523313,2646,10,8.1953125,12.4765625,8.177553337501088,8.177633656468688,8.182204423675287,8.202582389205467,8.017196437997448,8.018893993845722,8.104795818686188,8.130388118025468,0.343505859375,0.35400390625,,,0.24161709545562768,0.48314685900787513,0.24742071805271248,0.1937513787502875,8.597871633452556,5.025497791951844,0.5845048642502014,3.4719967585494915,2.3450494924585428,0.6754181111154731,,,
20,train,received,0.6371188163757324,96.875,97.4375,1.087890625,3.154296875,3.708984375,2838,10,8.609375,11.7734375,8.592840668085355,8.59291740783979,8.599618437675064,8.616544629827832,8.435240579898522,8.436871013473557,8.559810444915835,8.542819101233617,0.2685546875,0.294677734375,,,7.71875,0.1050371616254787,0.36609503724697273,0.18736695135163206,0.16488700268199388,8.595531882704908,4.469292733623989,0.5199553436148221,3.4802691343803662,2.042325702676923,0.5868298179877811,8.595640021886926,4.4441217642045405,0.5170204607089818,2739,10,8.265625,12.4453125,8.254215453106863,8.254294818832085,8.258854262811417,8.27892836835137,8.076329651847507,8.078018646724063,8.162410809283449,8.18875398924686,0.33544921875,0.347900390625,,,0.23259494790228377,0.47377378053408215,0.2472900983114771,0.1810329696478866,8.595531882704908,4.9539824363123195,0.5763439079645833,3.4802691343803662,2.2956217398561023,0.659610406901712,,,
21,train,received,0.6297625303268433,96.9375,97.5,1.0703125,3.177734375,3.732421875,2835,10,8.578125,11.7421875,8.560941060096955,8.561019228462628,8.567437448249164,8.58497176138922,8.401156426877238,8.402795880460438,8.517232540902226,8.509369974022915,0.269287109375,0.297119140625,,,7.69140625,0.07695074207398253,0.3688975743200819,0.194505440184315,0.1645544524005215,8.60010406744713,4.530054125759563,0.5267441056796737,3.4480771836504447,2.126964324013369,0.6168551951501194,8.599562843714798,4.495568058213438,0.5227670452456934,2713,10,8.1875,12.375,8.17497587488998,8.175057731784216,8.179609858148448,8.200295807990074,8.018564717248964,8.020267323946271,8.10572856746093,8.132024983652357,0.338134765625,0.35400390625,,,0.2324587289670272,0.4903114984178116,0.24913639110515123,0.18429794309064992,8.60010406744713,4.995666834418094,0.5808844631691784,3.4480771836504447,2.3670549950353648,0.6864855016178575,,,
22,train,received,0.6432849764823914,96.9375,97.5,1.0517578125,3.185546875,3.7421875,2806,10,8.7109375,11.8515625,8.685926105791166,8.686003884316863,8.693401059980573,8.709700638822607,8.540857265403133,8.54247524877251,8.674747260600517,8.647256506886608,0.26513671875,0.28662109375,,,7.83203125,0.08932346674783784,0.33278017199300886,0.19161182931069456,0.16696446525654188,8.594417015334695,4.568147861294381,0.5315250415640301,3.4707437623704944,2.108714140342041,0.6075683728670893,8.594627673511347,4.544284644963458,0.5287354865841307,2685,10,8.34375,12.5078125,8.325093664005763,8.325175232488398,8.33032559289516,8.350144379553159,8.167955648844414,8.169636348180974,8.26150626640952,8.279505220517587,0.3330078125,0.342041015625,,,0.2256287860796933,0.4511516064691197,0.23801240628404863,0.18847696787905524,8.594417015334695,5.09290228761841,0.5925826357426379,3.4707437623704944,2.3682409044903565,0.6823439201034144,,,
23,train,received,0.6081447601318359,97.0625,97.625,1.0341796875,3.19140625,3.74609375,2919,10,8.8203125,11.875,8.793102122887174,8.79317737246871,8.800908451152104,8.81622622736096,8.61758371768024,8.619188475513877,8.756860306779572,8.722887250217536,0.257080078125,0.27734375,,,7.9453125,0.08033520772511975,0.2878151993039028,0.18272398974348156,0.1735684696872659,8.596132104457741,4.590004333889382,0.5339615862242415,3.4863822262261666,2.0741431019727052,0.5949270525675726,8.595581231279795,4.564929590447971,0.5310786400151674,2807,10,8.4765625,12.5234375,8.463116112198183,8.463194572101706,8.468615795877984,8.487350875964005,8.316786187244855,8.318436408504573,8.418132798544868,8.425994463830088,0.3232421875,0.33154296875,,,0.1991654741854126,0.4076149805267732,0.239804023742479,0.1933847703970816,8.596132104457741,5.125353318125844,0.5962394779237936,3.4863822262261666,2.349548693372112,0.6739217162414749,,,
24,train,received,0.5926061868667603,97.125,97.6875,1.0166015625,3.193359375,3.755859375,2996,10,8.8203125,11.921875,8.7975943937242,8.797671812434476,8.805775162716364,8.821126520096499,8.614548756580419,8.616162934223276,8.759595175007057,8.720366716352453,0.260498046875,0.277587890625,,,7.921875,0.10731826503422291,0.29070957379251655,0.1614309864022208,0.15020930561100207,8.597068825185008,4.642117911767626,0.5399651911787187,3.4590982883760493,2.071584183807593,0.5988798267944402,8.596413150560299,4.6111503385755785,0.536403992899647,2899,10,8.421875,12.5546875,8.39764863253612,8.397730887394648,8.403332320208733,8.422722016343322,8.286468115779448,8.288133805069153,8.389426687174984,8.39663835975535,0.329345703125,0.3359375,,,0.22284212883701357,0.38536489058312356,0.21319062113003906,0.1744993310349158,8.597068825185008,5.153958153412956,0.5995017904607788,3.4590982883760493,2.352034824086619,0.6799560544406601,,,
25,train,received,0.594347357749939,97.1875,97.75,1.0,3.185546875,3.74609375,3015,10,8.84375,11.8515625,8.824433290104768,8.824509295863523,8.83229691259853,8.847629986106753,8.637519732795804,8.639124951832388,8.778080665613661,8.742735636734029,0.25390625,0.275390625,,,7.9921875,0.08606775866952149,0.3348616402205472,0.1806752830096568,0.16036622414814605,8.594881552861668,4.568095607327658,0.5314902339528703,3.473681632421422,2.03427918856089,0.5856262616510546,8.593820640416176,4.539174182249674,0.5281904722216606,2927,10,8.515625,12.5078125,8.49900885468452,8.499087899125826,8.504649381056604,8.523281790156993,8.335984438807355,8.337636676741221,8.439841537088636,8.445196669960286,0.31884765625,0.328125,,,0.20361686488654682,0.4248012789494665,0.2346188387491105,0.17835969533994162,8.594881552861668,5.084636615141548,0.5915889106637678,3.473681632421422,2.310800505146335,0.6652309421734571,,,
1,test,,7.06774377822876,74.25,76.125,1.5,2.318359375,2.744140625,158,10,5.73828125,9.59375,5.722360987584503,5.722631872406957,5.7253407450834315,5.775713073351009,5.3286601840062335,5.3512718253907625,5.564451023588458,5.790593484177865,0.402099609375,0.52978515625,3.306640625,3.21484375,4.86328125,-0.007636779348490902,0.4053690267097806,0.35437731872069395,0.4144858838848878,6.658211482751794,3.1132911839904764,0.46758670733957736,3.186646652398159,2.0309433580544756,0.6373293243937348,6.556244931158804,2.8435819486337026,0.43372112825124504,136,10,5.18359375,10.203125,5.158819446733712,5.159101022539432,5.161326355020593,5.214697327007338,4.800429374253774,4.823766761240475,4.993429933761825,5.281671277196127,0.491943359375,0.59130859375,3.38671875,3.283203125,0.10417998740048155,0.49182846779447736,0.4621328740330341,0.43533551951548183,6.658211482751794,3.3705228114967296,0.5062204497751572,3.186646652398159,2.1684123008826903,0.6804683849245786,6.556244931158804,3.051630439552026,0.4654540017333758
2,test,,5.861086845397949,76.125,76.125,1.474609375,2.7109375,3.185546875,176,10,6.4375,10.4765625,6.410239263861605,6.410506067456447,6.414673876750216,6.461743609538669,6.0072768205133675,6.029007072558549,6.330537721494453,6.445289164575238,0.385498046875,0.47265625,3.388671875,3.37890625,5.49609375,0.058021339050422636,0.5286586553335579,0.2972878274674459,0.31204400926010695,6.658211482751794,3.450361074859714,0.5182113971293839,3.186646652398159,2.175361454234176,0.6826490952792256,6.567785458415439,3.148745598365152,0.47942272449393114,141,10,5.76171875,11.0234375,5.740835331540492,5.741113965479915,5.744734913424455,5.795245900099322,5.461047010079692,5.48352423028053,5.751954370272224,5.918995760784518,0.477294921875,0.5458984375,3.63671875,3.5390625,0.2457234427116589,0.5957625966930676,0.420088392596287,0.33888976530147125,6.658211482751794,3.697490344136983,0.5553278615008539,3.186646652398159,2.30816335750529,0.7243235944494337,6.567785458415439,3.3507094213810227,0.5101733975015413
3,test,,6.4260687828063965,77.25,78.1875,1.4501953125,2.6953125,3.177734375,193,10,6.59375,10.4609375,6.565661223204415,6.565917813641742,6.569796144924238,6.615516271309593,6.098094363917121,6.119647016332649,6.405777796095427,6.531846110444313,0.36962890625,0.459716796875,3.533203125,3.494140625,5.65625,0.07459113883686716,0.5076508549186651,0.30178146325763777,0.3242791455489059,6.658211482751794,3.444130623224834,0.5172756425876395,3.186646652398159,2.1941121481687196,0.6885332412106335,6.580416627637964,3.1679574490744447,0.4814220175313703,164,10,5.9140625,10.8671875,5.897476963467515,5.897745078185874,5.901129676765523,5.950201768296616,5.5490723528688815,5.57141558749404,5.82963759707461,6.003559668264644,0.4560546875,0.53369140625,3.68359375,3.62890625,0.28152100576725975,0.568275045071603,0.4261207472384228,0.3512867570448459,6.658211482751794,3.6934264398130363,0.5547175017466655,3.186646652398159,2.325194109989261,0.7296680064102498,6.580416627637964,3.373200474338663,0.5126119917956428
