epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3417549133300781,93.375,94.6875,1.2666015625,2.51953125,3.56640625,1196,10,7.1640625,10.140625,7.154699896274556,7.154803986800886,7.159456832609889,7.185966341848081,7.064753232769411,7.0666554973870745,7.142729834748803,7.193478559001433,0.29345703125,0.3330078125,,,6.41015625,0.02136797361109288,0.2665825060700312,0.15146754131195522,0.1564277483864297,8.595196622057998,3.561584879569968,0.4143692152928547,3.4853649879037127,1.7653697667377157,0.5065092961180817,8.590988913393653,3.513938146866689,0.409026036733482,1293,10,7.0859375,12.328125,7.074864038009131,7.0749647182922395,7.077973668674673,7.1055249109193195,6.98815257256971,6.990047337491453,7.043438397590029,7.116793977275668,0.42529296875,0.441162109375,,,0.2007096965791087,0.5012909321233976,0.2913558011086191,0.20684878831424802,8.595196622057998,4.233585477140992,0.4925524875459243,3.4853649879037127,2.126408022173533,0.6100962250878837,,,
12,train,received,1.207247257232666,93.875,95.125,1.24609375,2.53125,3.5703125,1193,10,7.125,10.1484375,7.118104820551622,7.118207803072492,7.1226963649702295,7.149179890029453,7.037868488854725,7.039770547437841,7.116793310355989,7.166715791080938,0.298095703125,0.336669921875,,,6.31640625,0.004506020826951737,0.1968051583208269,0.14546839854823984,0.14240837549982402,8.592215850998356,3.5949262450713526,0.4183933815691615,3.4844655083991825,1.6908842802796107,0.4852636010325811,8.593780710473673,3.5503392831725815,0.41312891296441906,1264,10,7.0234375,12.3515625,7.0121181805989306,7.0122188485941885,7.015060693107355,7.042834795693043,6.868701964492486,6.8706095970972445,6.919818262240977,6.998581965546498,0.43115234375,0.446044921875,,,0.18390930132738237,0.44304773915469,0.2678010697540837,0.1780140735627071,8.592215850998356,4.2720073857836836,0.49719507282714576,3.4844655083991825,2.04978340484001,0.5882633648974509,,,
13,train,received,1.1485109329223633,94.25,95.5,1.224609375,2.517578125,3.564453125,1280,10,7.1953125,10.1484375,7.191571437758053,7.191675154381791,7.1963562032595245,7.222669139304048,7.106518638501238,7.1084110779415415,7.187220623594646,7.234520377796717,0.291015625,0.330078125,,,6.4296875,0.003895365142080602,0.14787274615859963,0.13773303274398438,0.1217686170262104,8.59626998541565,3.5864551674237486,0.4172106243182792,3.478217368960718,1.669129408251436,0.4798807064637733,8.595234503746845,3.5515952159596287,0.4132051562306314,1340,10,7.140625,12.328125,7.130439417980144,7.1305407782057815,7.133629021119908,7.16111472080448,7.042146289228393,7.044027571355692,7.097947672549656,7.169791096371526,0.420654296875,0.436767578125,,,0.17431922893544932,0.36198125193381253,0.24424432020155115,0.15068015177662747,8.59626998541565,4.284453128138671,0.4984083952002012,3.478217368960718,2.0381112649368216,0.5859643169874124,,,
14,train,received,1.1219642162322998,94.4375,95.75,1.2041015625,2.521484375,3.5703125,1275,10,7.18359375,10.0625,7.172394782300801,7.172498037641624,7.176998773563072,7.203432634030561,7.061745261395513,7.063644865420327,7.140181531190005,7.190340705516588,0.286376953125,0.33154296875,,,6.44921875,0.018660871322794148,0.1783169548311299,0.13052735574604393,0.13536645152444216,8.600047907350238,3.621230931755017,0.42107101853002993,3.4743088056025733,1.7128100787048774,0.4929930453916036,8.598766835701166,3.5702753935784868,0.4152078387281165,1335,10,7.140625,12.2265625,7.136326239216601,7.136427067553517,7.139589320247367,7.1668784918770125,7.002900811532458,7.004784004465749,7.058415221214732,7.130832740308813,0.415771484375,0.436767578125,,,0.16705684633182966,0.37949754314921286,0.25466441439411486,0.18024401253721123,8.600047907350238,4.3438139323188665,0.5050918296171725,3.4743088056025733,2.0904163603598986,0.6016783415996159,,,
15,train,received,1.0421274900436401,94.8125,96.0,1.18359375,2.541015625,3.599609375,1316,10,7.3203125,10.2421875,7.309487680827049,7.309590655720225,7.314923823579269,7.3402654809157015,7.188395653285421,7.190277941596635,7.2773207819537635,7.315463554503905,0.285400390625,0.318603515625,,,6.5625,0.026347316821964156,0.15462183576312494,0.11940927409533214,0.12130824214332046,8.593995827623381,3.64413259991054,0.4240323911023242,3.482383927005098,1.673629666134615,0.4805988372379037,8.592969377198498,3.5866223028474558,0.4173903275350407,1371,10,7.30859375,12.484375,7.298117246692932,7.298217783966382,7.301648743518405,7.328380658168228,7.254874511674415,7.256725995077803,7.316846305900885,7.3798895792296335,0.41455078125,0.423583984375,,,0.1669868003126667,0.3693181593771074,0.2355324807439421,0.1661265286537841,8.593995827623381,4.37046965240319,0.5085491941193806,3.482383927005098,2.0561862541966427,0.5904536367318332,,,
16,train,received,1.0235005617141724,94.9375,96.25,1.1640625,2.5546875,3.611328125,1335,10,7.390625,10.171875,7.383163397778272,7.38326525245783,7.388519284276286,7.413621680857351,7.290837332639986,7.292703662239903,7.380794679725865,7.416556571584731,0.2734375,0.31201171875,,,6.703125,0.003582665857288585,0.19722193086058523,0.12547202140090757,0.13329818786529476,8.592543922851315,3.642044947460838,0.4238610800434846,3.4657070183022407,1.6765604868910273,0.4837571318167369,8.59054534070517,3.584285368433382,0.4172360689896737,1394,10,7.45703125,12.3828125,7.4393997605679605,7.439498803367542,7.44316674607551,7.469184592064902,7.358036920406374,7.359876919577653,7.423916114705193,7.481950394998032,0.397705078125,0.412109375,,,0.1854649253967405,0.4441394969930686,0.2652761645911677,0.19612951874840234,8.592543922851315,4.4011338510252624,0.5122038235173557,3.4657070183022407,2.08067745563081,0.6003616129819536,,,
17,train,received,0.9807237386703491,95.0625,96.25,1.14453125,2.564453125,3.623046875,1278,10,7.34765625,10.3046875,7.339004097444989,7.339106958995209,7.344471492587177,7.369723181545391,7.2298354037345085,7.2317100646976815,7.319297069531736,7.3562817419988855,0.287109375,0.316162109375,,,6.5625,0.03814226419276684,0.1699918041276251,0.13212551079935494,0.129768857473337,8.59484123277919,3.655718818080465,0.4253387257624034,3.47671343847934,1.659107141683915,0.47720560553577934,8.595199791898125,3.6099307924930493,0.4199938197941352,1342,10,7.3203125,12.5390625,7.313193998259143,7.313294988318396,7.316669151123272,7.34353719105223,7.223240815216337,7.22510362576233,7.283281628811699,7.349012396311299,0.416259765625,0.4228515625,,,0.18225050382373523,0.39988741892434765,0.2338689627727275,0.17603649810935645,8.59484123277919,4.393991800768846,0.5112359474437929,3.47671343847934,2.049481598111295,0.589488214768631,,,
18,train,received,0.9850263595581055,95.125,96.4375,1.1259765625,2.56640625,3.62890625,1303,10,7.3046875,10.1875,7.291458923417725,7.29156289102566,7.296736594794819,7.322448822444343,7.213602845864834,7.215478677445452,7.298805743791964,7.340191734282317,0.282958984375,0.320068359375,,,6.55859375,0.004632285483816411,0.19852526238874102,0.12621711355551607,0.13652104366015352,8.591603579312814,3.636177976011905,0.4232245985798543,3.4724678488840217,1.6677746113733098,0.480285112476793,8.5906815504521,3.583430803065979,0.41712997764157544,1381,10,7.32421875,12.40625,7.313558038585187,7.313660401752481,7.317188237560854,7.344142796686252,7.22405718881719,7.225921144070334,7.285906896777372,7.349888672119206,0.40966796875,0.422607421875,,,0.17084844150055792,0.4214495593599368,0.25107764833117713,0.18493584138759744,8.591603579312814,4.3798329188267795,0.5097806106153112,3.4724678488840217,2.0634641813731918,0.5942356477213593,,,
19,train,received,1.002597689628601,95.125,96.4375,1.1064453125,2.568359375,3.634765625,1381,10,7.34375,10.2421875,7.340770100885608,7.340873263580303,7.346214801323488,7.371541403672197,7.267089882023717,7.268962654042509,7.3591413870789095,7.393268966676663,0.28271484375,0.316162109375,,,6.59375,0.013071349499396711,0.16813382103557425,0.12618896613517427,0.12337592921487343,8.598959853855963,3.638030755171397,0.4230780021074321,3.47242005583321,1.6371462640171854,0.4714712614526559,8.59796675522988,3.58025569537606,0.41640725037675913,1430,10,7.3515625,12.4453125,7.341855738960764,7.341957463224566,7.3455421467787465,7.372285399089513,7.272848548394208,7.27470505801091,7.335963289361927,7.398049667208174,0.409423828125,0.42041015625,,,0.18286230423254235,0.4131250993221779,0.23638054261905414,0.16342188292934356,8.598959853855963,4.378060281664971,0.5091383558095985,3.47242005583321,2.0335810050723326,0.5856379621054726,,,
20,train,received,0.9725142121315002,95.3125,96.625,1.087890625,2.572265625,3.640625,1371,10,7.38671875,10.2578125,7.379031049036035,7.379133837905905,7.384758258886623,7.409683375442361,7.216560293618464,7.218443859192955,7.309321585356633,7.343558869566791,0.280029296875,0.3125,,,6.64453125,0.019411374449351558,0.18341565762729878,0.134094845657745,0.13833465302286638,8.594215219377622,3.663992529636081,0.4263324150150176,3.476871567032262,1.6324057972039254,0.4695041981655051,8.591904989716115,3.6024222820211085,0.41928097276831455,1456,10,7.41796875,12.4765625,7.409212267193116,7.409312727937953,7.413045905467913,7.439316888000995,7.286497163049145,7.288355462494737,7.351342326593681,7.411733074676893,0.40576171875,0.4150390625,,,0.19395041277099467,0.45599113754827525,0.2423640090295763,0.20306747723291718,8.594215219377622,4.460809252395918,0.5190478872739891,3.476871567032262,2.044962283689811,0.5881615826941001,,,
21,train,received,0.940153956413269,95.5,96.75,1.0703125,2.56640625,3.6328125,1423,10,7.38671875,10.28125,7.382077724830783,7.382180269364233,7.387626090434705,7.4126766252218435,7.289437742917591,7.291302619699092,7.37960472748072,7.415084309420501,0.281494140625,0.312255859375,,,6.62109375,0.0077761183986625555,0.2256691071689458,0.13150635441729255,0.14174438741237275,8.594900975808152,3.6564684488682273,0.42542298732236655,3.49471151548517,1.673784140665898,0.47894772808837327,8.592145154664653,3.6109725945744238,0.42026438445514813,1525,10,7.3671875,12.46875,7.350261966757733,7.350362369346372,7.353819514185553,7.3804361255543816,7.196055454466011,7.19792059383558,7.255342693161576,7.322075449253116,0.408935546875,0.4189453125,,,0.17818682926170729,0.4683153791974752,0.25447057970965997,0.19800470303285334,8.594900975808152,4.409863905131714,0.513079082300546,3.49471151548517,2.0683530860444543,0.591852310807207,,,
22,train,received,0.95325767993927,95.375,96.75,1.0517578125,2.564453125,3.6328125,1482,10,7.37109375,10.25,7.361057591003412,7.361160186342518,7.366488608090793,7.391687308558893,7.245663334412085,7.24753747640135,7.33414605515376,7.3720137038939955,0.281005859375,0.313720703125,,,6.64453125,0.03613033363643483,0.17958504162672134,0.11613727075126026,0.12550643740962716,8.59276205586613,3.650076395521266,0.42478499599897823,3.481633059850946,1.6655440231490992,0.47838011488218224,8.592750199053288,3.5981424105914632,0.41874165165279575,1580,10,7.390625,12.453125,7.379001493037709,7.379102160716234,7.382607642263069,7.409166722311679,7.264013057338033,7.26586353199586,7.324542060463703,7.388936980839696,0.406494140625,0.4169921875,,,0.18734910580666167,0.3822533051316758,0.23227251706653534,0.18065747486193748,8.59276205586613,4.423969766767819,0.5148483965929966,3.481633059850946,2.0609244443642014,0.5919418873086048,,,
23,train,received,0.9265283346176147,95.5,96.75,1.0341796875,2.568359375,3.630859375,1481,10,7.5,10.2421875,7.490500029134276,7.490601696932522,7.496181538607412,7.520753354680686,7.426238791332937,7.428085666630435,7.521058166326159,7.550245659905891,0.267822265625,0.302001953125,,,6.80078125,0.025846519076256323,0.18407875805874094,0.11895391992842598,0.12407027823480433,8.59736028860683,3.6887820926853934,0.4290598473084518,3.4622269520554196,1.6722371551863127,0.48299466740432945,8.595304686468769,3.6414983033797528,0.42366134025619967,1585,10,7.58984375,12.4375,7.5772974323369855,7.577396173166117,7.581254370514488,7.606804958303063,7.495997355237279,7.4978141957847555,7.5635637945180605,7.618009475344328,0.3896484375,0.4013671875,,,0.1846275576329058,0.41473953661565444,0.2196149690095641,0.1691344277837208,8.59736028860683,4.5031643114853095,0.5237845292412459,3.4622269520554196,2.0849594904172966,0.6022018542659426,,,
24,train,received,0.9366455078125,95.5,96.8125,1.0166015625,2.58203125,3.65625,1494,10,7.54296875,10.328125,7.53040539811291,7.530506688356914,7.53650060714534,7.560540561817535,7.419660529503009,7.42151326164819,7.520960227046007,7.544033470326858,0.269775390625,0.2978515625,,,6.83203125,0.006263906275202034,0.15406377485214423,0.10864742074440117,0.13240353406273428,8.597402965188595,3.7048193432532983,0.43092307738212765,3.459622229401808,1.644011254834771,0.47519964488117866,8.595362096307952,3.659662842305771,0.42577180592284075,1686,10,7.62109375,12.5546875,7.61305616952969,7.613154997086913,7.617094149854172,7.6425540892703365,7.55150367010062,7.5533204850725495,7.620327242767687,7.673228586746206,0.392822265625,0.39892578125,,,0.1644498487669088,0.4069530258851053,0.23708836182707188,0.1828245171425,8.597402965188595,4.511586736747017,0.5247615768406697,3.459622229401808,2.0735644284893615,0.5993615172393821,,,
25,train,received,0.939518928527832,95.5,96.6875,1.0,2.583984375,3.66015625,1547,10,7.4921875,10.375,7.479979763161511,7.480081750122525,7.486004789247987,7.510327560721461,7.414869391325466,7.416720882223616,7.514420205377475,7.539181894318007,0.27783203125,0.302734375,,,6.7421875,0.02242793832415329,0.17714676446631927,0.11620221495705284,0.11907848462666216,8.595835812827492,3.7055585965296522,0.4310876425768718,3.472074818049312,1.6650735563348578,0.4795615427637394,8.596501755354522,3.658814089060442,0.42561662792443083,1691,10,7.5078125,12.59375,7.4916918923643,7.491792317854447,7.495516222071544,7.5216487056429715,7.377769409026666,7.379615461142647,7.442646066851412,7.501908319189243,0.40380859375,0.407958984375,,,0.1741119478002619,0.39294343692223355,0.23363478389421827,0.17445284686005263,8.595835812827492,4.493893737885056,0.5227989267988178,3.472074818049312,2.07073322623199,0.5963964876181366,,,
1,test,,7.087408065795898,71.875,73.625,1.5,2.248046875,3.18359375,119,10,5.6328125,9.265625,5.61905123848066,5.619339246663244,5.62308237817165,5.674984846401728,5.395645245556085,5.418263133581895,5.682011965770505,5.856883678377145,0.392333984375,0.4755859375,3.025390625,2.9765625,4.65625,0.0516380727405722,0.4639904862108962,0.27145125400701947,0.30672472496850717,6.658211482751794,2.8029021852154683,0.42096923362624217,3.186646652398159,1.7517058817716133,0.5497019509374661,6.511273337944467,2.5718850366821755,0.3949895670474325,108,10,5.05859375,10.96875,5.043945355500477,5.0442392251887584,5.046969449425903,5.101755470212457,4.8258223583928626,4.849196076976461,5.054505214033349,5.307396571441418,0.53857421875,0.60107421875,3.13671875,3.07421875,0.3208509113878189,0.5964825375333568,0.3955711540723199,0.3340356443731633,6.658211482751794,3.1145641358026195,0.4677778925873636,3.186646652398159,1.9075454575138435,0.5986058906400217,6.511273337944467,2.8199616171351023,0.4330891164869038
2,test,,5.984838008880615,76.125,78.6875,1.474609375,2.28515625,3.21875,184,10,6.140625,9.3203125,6.127417334637208,6.127689912299964,6.131589274546381,6.180251758854123,5.862571962511684,5.884488339974767,6.173094661517931,6.30565699972685,0.341064453125,0.428466796875,3.234375,3.275390625,5.28515625,-0.014287096319064531,0.45546529647549283,0.2549149304930899,0.3001193903516719,6.658211482751794,2.983000613492023,0.4480183035969247,3.186646652398159,1.90683913999354,0.5983842414905083,6.555135897009,2.793052039972549,0.42608606196051135,167,10,5.71875,11.0234375,5.705587075418556,5.705860369587349,5.70879442463752,5.759316063134866,5.276574007512139,5.299258572611141,5.519356224037669,5.7404233855729805,0.4814453125,0.54931640625,3.341796875,3.408203125,0.2872387567524926,0.5980291084315353,0.4103215844034907,0.3301997548697264,6.658211482751794,3.3343204206719044,0.5007831952033239,3.186646652398159,2.0865303207320247,0.654773041486032,6.555135897009,3.086008642850522,0.47077721825090096
3,test,,7.577853202819824,73.375,76.625,1.4501953125,2.24609375,3.240234375,222,10,6.74609375,9.375,6.712022094612038,6.712274136500104,6.716436608772731,6.760921902664727,6.265325310591134,6.286622349028681,6.6007550903664765,6.692515993799637,0.280517578125,0.3720703125,3.515625,3.525390625,6.0078125,-0.019729146386570598,0.40330302479846086,0.2015691131539239,0.2538579133172643,6.658211482751794,3.265272904418498,0.49041291537182935,3.186646652398159,1.9787063963888372,0.6209368694516951,6.554194481439755,2.8837432380248718,0.43998438651631255,233,10,6.5390625,11.109375,6.509932322061465,6.5101805162606805,6.513694736814766,6.558681286857893,5.983209926417198,6.004860350612091,6.284973401402691,6.4200941486249885,0.4111328125,0.484130859375,3.646484375,3.7421875,0.2784256428632517,0.5948162598519706,0.3768496313420125,0.30723737723716943,6.658211482751794,3.6889770386393845,0.5540492440343386,3.186646652398159,2.2181641955416307,0.6960810022260603,6.554194481439755,3.256698944417174,0.49688774930916874
