epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.844749450683594,76.125,76.75,1.5,2.607421875,2.607421875,3560,11,6.80078125,10.921875,6.786061186465408,6.786178581395094,6.789427522456141,6.821226855599325,6.731024984171542,6.733079422284857,6.786188627797639,6.872218417685551,0.37744140625,0.4853515625,,,5.41015625,0.10422140309860346,0.4824344488387469,0.2405783988618011,0.35488835324791596,8.596772737735733,3.693584001726797,0.4296477427527803,3.487350478851525,1.8860685944317659,0.5408313864263213,8.585189809629643,3.631662017925299,0.4230147612871433,2667,10,5.54296875,10.5625,5.534324752886931,5.534453433820654,5.536680280791977,5.5734421278252455,5.494082539381079,5.496303294881533,5.533079720864259,5.650064059647858,0.4755859375,0.56298828125,,,0.11077462733293107,0.4909082719521115,0.2584979514134828,0.3664350455166029,8.596772737735733,3.7193144451393616,0.432640777953027,3.487350478851525,1.8952916202471064,0.5434760950299653,,,
2,train,received,2.31386399269104,88.125,88.9375,1.474609375,2.64453125,2.64453125,825,11,6.89453125,10.875,6.881366776173623,6.88148317444124,6.88516327747453,6.916209680929694,6.811987448704714,6.814034454870199,6.8746144302913414,6.952427157640238,0.36572265625,0.478271484375,,,5.4609375,0.09897479005962363,0.46227271424583394,0.2361159427853741,0.3497716412844405,8.597687872987148,4.2154438585015965,0.4902997085700203,3.467639466559501,2.107232697221514,0.6076850599789296,8.591545118998143,4.1613308859497184,0.4843518631762676,395,10,5.6171875,10.515625,5.616360026699839,5.6164880230939955,5.619080481912861,5.6552390691853685,5.5687164376178835,5.570931492991232,5.613840412305968,5.724068432070854,0.4658203125,0.55712890625,,,0.10686662375059727,0.4731669883994055,0.2554971331379384,0.3638625125757592,8.597687872987148,4.306589474575246,0.5009008861680136,3.467639466559501,2.133083464618439,0.6151399201644302,,,
3,train,received,1.7858549356460571,90.625,91.625,1.4501953125,2.62890625,2.62890625,790,11,7.03125,10.828125,7.018745387345178,7.018859450339146,7.022509178442176,7.052953685828505,6.946790272873749,6.948818289741419,7.009344919164775,7.0855744956012865,0.350830078125,0.46826171875,,,5.640625,0.09267302887177871,0.48927113236106456,0.27189567278653803,0.3918093754722983,8.592225033027475,4.376802966550968,0.5093911006435546,3.4741568025336935,2.2329895890221394,0.6427428915682867,8.586592298409307,4.330133160809684,0.5042900617992372,349,10,5.78515625,10.4765625,5.778599395038071,5.7787256812752394,5.781472382955369,5.816930685630482,5.734831938726809,5.737026692584589,5.782420840752828,5.888327469679985,0.44775390625,0.5439453125,,,0.09852635952612224,0.49771958498857694,0.2918643811466013,0.4049306782206232,8.592225033027475,4.489404630650339,0.5224961652416702,3.4741568025336935,2.2693549517308753,0.6532102840251311,,,
4,train,received,1.6117249727249146,91.625,92.6875,1.42578125,2.6328125,2.6328125,955,11,7.18359375,10.8359375,7.177906839194874,7.178018966978694,7.182239442774373,7.211504169756197,7.093076523769598,7.095083239242729,7.165432682705474,7.2300295549070475,0.337158203125,0.45654296875,,,5.81640625,0.0904141556658625,0.47786496206020945,0.2686132087841175,0.3837292711178589,8.598310803862276,4.520496536359483,0.525742397486832,3.4810553370923762,2.2833903620776947,0.6559477345122999,8.594624388568183,4.45642786936993,0.5185133948724369,450,10,5.96484375,10.484375,5.953633804252318,5.953758868534555,5.956909022848446,5.991485232241718,5.9199639228595435,5.922133580211237,5.973911539974428,6.071240680544098,0.43115234375,0.52978515625,,,0.1033467155423232,0.4907995612358912,0.28893886760074317,0.39542651888489144,8.598310803862276,4.662186505777095,0.5422212120644542,3.4810553370923762,2.3298007708461563,0.669280015752973,,,
5,train,received,1.3969542980194092,92.8125,93.9375,1.40234375,2.64453125,2.64453125,1156,11,7.5234375,10.9375,7.516906303208965,7.517014301790976,7.521916843579388,7.549205003108879,7.418919948159234,7.4208791386257955,7.502377857327609,7.551764731901606,0.312255859375,0.4306640625,,,6.15625,0.11823821966401023,0.46863081126799994,0.25112214754701,0.3574483898952814,8.59717226602558,4.675001220826215,0.5437835925774044,3.4813519646001865,2.3018519702636313,0.6611948443219202,8.593117810263871,4.609914478285636,0.536465876538946,563,10,6.34375,10.578125,6.328594665868373,6.328716302642065,6.332604440318806,6.365271509080248,6.259350657913709,6.261480448038566,6.325252661525915,6.406910535901839,0.400634765625,0.499755859375,,,0.1330462620944382,0.4793219640008372,0.2779571355842585,0.37453419570517693,8.59717226602558,4.835245766410277,0.5624228079642263,3.4813519646001865,2.356785581710509,0.6769742346293253,,,
6,train,received,1.205817699432373,93.9375,95.0,1.37890625,2.658203125,2.658203125,1277,11,7.484375,10.8828125,7.474120637595201,7.474229874254918,7.479401343611336,7.506719451062184,7.352390770321733,7.354359673841678,7.439620726177196,7.486078984397904,0.31201171875,0.43359375,,,6.09765625,0.03654813948800948,0.4370764006030808,0.2573565088335195,0.33312554051450677,8.598777726431184,4.817691865928877,0.5602763577804912,3.4700824384851368,2.3588632603788433,0.6797715334418983,8.597593795794491,4.749912431231457,0.552469975210375,601,10,6.28125,10.5234375,6.268840452713247,6.268963203143964,6.272961127138744,6.305821849549044,6.193930732617232,6.196070250757619,6.260766798454314,6.3423178398985325,0.4033203125,0.5048828125,,,0.0458144806431064,0.44599118811272254,0.27747456997964076,0.34487310753227074,8.598777726431184,4.992715836787255,0.5806308751813055,3.4700824384851368,2.416878906541222,0.6964903426318337,,,
7,train,received,1.1216342449188232,94.3125,95.4375,1.35546875,2.6796875,2.6796875,1545,11,7.7578125,10.984375,7.743388813258665,7.743493885270117,7.749043966003204,7.774764942442572,7.619116489681639,7.621038637544341,7.713693147634494,7.749015075380071,0.29345703125,0.4130859375,,,6.37890625,0.040964296117292964,0.41673754472233504,0.25970641769794184,0.3593124120257135,8.598455062295354,4.94443738962458,0.5750378822477284,3.484922615365915,2.4265549594416322,0.696300959092271,8.595755022321391,4.885052238519116,0.5683098489700613,765,10,6.56640625,10.6171875,6.558663826787437,6.558782824185647,6.563164414295056,6.594503604846203,6.511367582021361,6.513458113530499,6.58559072734169,6.6556257989989875,0.3818359375,0.482177734375,,,0.053921958216092136,0.4285299529287321,0.2851002660597861,0.37547305857150476,8.598455062295354,5.130133586855377,0.5966343429939249,3.484922615365915,2.492325768613081,0.7151739202540048,,,
8,train,received,1.0199910402297974,94.75,95.9375,1.3330078125,2.677734375,2.677734375,1517,11,7.74609375,10.9296875,7.72674681770931,7.726852058735438,7.732108943406718,7.758177186436508,7.634259251390851,7.636179228190632,7.724767090067259,7.763954789192189,0.291259765625,0.4140625,,,6.3671875,0.046108366416220375,0.40798401432394266,0.24140296589646834,0.35555782569976446,8.592931086991772,4.979119588562429,0.5794436773850036,3.4711273985009146,2.4687864025444144,0.7112347428131321,8.59028068020817,4.911564163163476,0.5717582866040243,736,10,6.55859375,10.5703125,6.54768580890706,6.547805076242022,6.552039749703136,6.583596595345649,6.495177874371843,6.497274760580629,6.566919724394997,6.639852407630373,0.379638671875,0.48291015625,,,0.05678461907657702,0.41914307312151194,0.26365012493935924,0.36909535832781415,8.592931086991772,5.166137026534705,0.6012077804691525,3.4711273985009146,2.532281950756391,0.7295272284877861,,,
9,train,received,0.9585267901420593,95.0625,96.125,1.310546875,2.689453125,2.689453125,1532,11,7.82421875,10.9765625,7.804845757062631,7.804950465342593,7.8104298593617845,7.836057991822208,7.688423469520144,7.690334933382064,7.781573295334476,7.817406201744022,0.286865234375,0.407958984375,,,6.4296875,0.04735287806155368,0.4160991436796635,0.244329987976245,0.340755188125894,8.595696963134003,5.079454340546191,0.590929899266041,3.454554887561766,2.4854617514996686,0.7194738055685993,8.594941299732799,5.028367645820884,0.585038043945362,768,10,6.6328125,10.6171875,6.621735205224862,6.6218538980585055,6.626234523035068,6.657432055481011,6.552199274785146,6.554287692672306,6.62625492388487,6.696153581168467,0.375244140625,0.47705078125,,,0.06320277301282337,0.42916299657392504,0.267343616675274,0.3522336533473072,8.595696963134003,5.282323675051933,0.6145311657341153,3.454554887561766,2.558525679208276,0.7406238321528276,,,
10,train,received,0.9092750549316406,95.3125,96.4375,1.2880859375,2.728515625,2.728515625,1565,11,7.8203125,11.0625,7.810125259921259,7.810231912488901,7.815795095018444,7.841714468361976,7.6874028616219094,7.689318475003159,7.779908717512912,7.816601388073496,0.293212890625,0.408447265625,,,6.44921875,0.061363107694554,0.4279616525102081,0.2522085859870727,0.3621617525729601,8.597422135176114,5.155014525376174,0.5996000247893581,3.4529507208782073,2.50648265528908,0.7258958664349524,8.59736883766757,5.086040613176263,0.5915810649989613,772,10,6.5859375,10.6953125,6.5807490487308735,6.5808693867012575,6.585276977908462,6.616839259020804,6.522706410464495,6.524806533919339,6.597029457186838,6.667429427815331,0.38427734375,0.48046875,,,0.0734925715220112,0.4400508485880612,0.2782492068288152,0.37772409676695656,8.597422135176114,5.35157280770349,0.6224624920774424,3.4529507208782073,2.5737949251955037,0.7453899963393907,,,
