epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.808051586151123,76.625,77.3125,1.5,3.0234375,3.18359375,1811,10,5.94140625,11.515625,5.94012555361728,5.940243355398891,5.942653250003225,5.975778128270101,5.842650179379913,5.844737768557844,5.88479959033117,5.987125736235896,0.484130859375,0.53662109375,,,5.05078125,0.20563650324641325,0.5589725214294444,0.3102546612319244,0.2933586092418689,8.594631983161825,3.6382916280812765,0.42332139819473785,3.4942116784499033,1.9024923311515014,0.5444696847889542,8.58225556444821,3.569760493730614,0.41594665492347516,1702,10,5.3828125,11.484375,5.375157119471729,5.375280853075584,5.377273010645109,5.412752529453507,5.336361220472167,5.338521147980391,5.371672499757429,5.487100302335024,0.53125,0.5751953125,,,0.27922025340293605,0.5879277207226137,0.3470150961318854,0.3012149171835515,8.594631983161825,3.766743677226473,0.43826701185182676,3.4942116784499033,1.9514787165017298,0.5584889800859008,,,
2,train,received,2.20768404006958,88.8125,89.5,1.474609375,3.12890625,3.294921875,501,10,6.28125,11.8671875,6.273106309813147,6.273220179932197,6.276573214718062,6.307580319448848,6.223408239999118,6.225447198052093,6.280922299222612,6.363522318177532,0.470458984375,0.509765625,,,5.296875,0.21508756688147695,0.5449291451001265,0.2960378140262155,0.27384545471757255,8.593014139778253,4.0245710899235005,0.46835383073480624,3.4792730210536096,2.0527116557351004,0.5899829197978516,8.588245027862259,3.9801348455370036,0.4634398334729066,395,10,5.70703125,11.953125,5.696908947423267,5.697029472167467,5.699741324494881,5.733486208035483,5.653396544326531,5.6555227836637805,5.700841531785004,5.800879885124995,0.5224609375,0.5498046875,,,0.2896615996465765,0.5844417079919273,0.3341899768329832,0.28111504856860725,8.593014139778253,4.196530164069985,0.48836532744007316,3.4792730210536096,2.114969940142168,0.6078769695117813,,,
3,train,received,1.5984301567077637,91.75,92.4375,1.4501953125,3.341796875,3.51953125,781,10,7.08984375,12.21875,7.07960730709614,7.079707763350586,7.0839412204437675,7.110302642751315,6.976868035665662,6.97877619965831,7.051479091483462,7.106381650985724,0.419677734375,0.446533203125,,,6.11328125,0.20770421484320625,0.48751081437826543,0.2778994686990924,0.2569125288468279,8.598319096404285,4.326893824026091,0.5032255462390953,3.481926438845815,2.1389155066926078,0.614290837057894,8.596251912935685,4.282680244833042,0.498203203932221,613,10,6.5234375,12.25,6.515635973239044,6.515745709424331,6.519233924357395,6.548945252501887,6.441131194911517,6.443134608419407,6.502428543350976,6.578295610306406,0.46728515625,0.485595703125,,,0.28039183546618107,0.5332659871096957,0.30855927990885534,0.26556098273328377,8.598319096404285,4.511162872179715,0.5246563684832573,3.481926438845815,2.209344984798104,0.6345179955985674,,,
4,train,received,1.3218872547149658,92.9375,93.5625,1.42578125,3.40234375,3.58203125,1093,10,7.171875,12.265625,7.159143936885097,7.159245713896928,7.164003535491132,7.189996147974845,7.074321857348661,7.0762257242241535,7.156826045181184,7.203143038891692,0.415283203125,0.440185546875,,,6.21484375,0.17308643847054336,0.4675173239089992,0.25134764946181753,0.23460057020504488,8.598277303308596,4.636489950480143,0.5392347544659943,3.4906403648707354,2.2981955504500853,0.6583879489788664,8.596420503229677,4.588903436075949,0.5338156078279206,874,10,6.5859375,12.234375,6.5714226212309335,6.5715322495041235,6.575392861088782,6.604651838871075,6.517685290100915,6.5196779611344065,6.584599984353094,6.653928384436993,0.461669921875,0.48046875,,,0.24586570717315304,0.5159725038840821,0.28325210098797204,0.2482592761779663,8.598277303308596,4.838152023722566,0.5626885308596475,3.4906403648707354,2.3883877829398923,0.684226254579606,,,
5,train,received,1.1200882196426392,94.1875,94.8125,1.40234375,3.40625,3.5859375,899,10,7.171875,12.2421875,7.158379697761134,7.158483998559445,7.163915590705705,7.189768101744049,7.074651782793748,7.076573332061915,7.166472616309341,7.204431519050677,0.4140625,0.440185546875,,,6.2109375,0.16696795511407062,0.4786070912022006,0.24528726894658753,0.24026482578700345,8.595014569353522,4.875557642282367,0.5672541451723315,3.459082935943843,2.378298165419652,0.6875516457574359,8.592781519504914,4.830104669752487,0.5621118911016814,672,10,6.5859375,12.203125,6.576266134878759,6.576378643311527,6.580904669519098,6.610087418251193,6.510144687274689,6.512159879555524,6.587463957324615,6.6476563004877205,0.460205078125,0.48046875,,,0.23876748859484576,0.5231152491650272,0.28117930724060175,0.24820854219765542,8.595014569353522,5.1109140899252035,0.5946370478706033,3.459082935943843,2.474388241322468,0.7153307067635568,,,
6,train,received,0.9687795042991638,95.0,95.5625,1.37890625,3.412109375,3.591796875,898,10,7.453125,12.234375,7.44323526969069,7.443334985924677,7.449512817701455,7.473311225659572,7.356859068058242,7.358734511564989,7.463585206669453,7.482830257448039,0.390869140625,0.41845703125,,,6.53515625,0.16016822166998304,0.45000401643287613,0.25625023680576386,0.2422911974792834,8.59842762008507,5.026052370718152,0.5845315670248586,3.480385105644703,2.4148856998438193,0.6938558885127997,8.595274566722539,4.983721474794819,0.5798210907758308,699,10,6.87109375,12.203125,6.857198476208167,6.857307428943517,6.8625691657573915,6.889924630411988,6.790729767504876,6.792696050873541,6.879486645547715,6.924297652373485,0.43701171875,0.458251953125,,,0.22181702087989394,0.5009682431537887,0.28925307451097554,0.25001504107685957,8.59842762008507,5.2768390677281225,0.6136981435305627,3.480385105644703,2.524896116006257,0.7254645791671804,,,
7,train,received,0.8885692954063416,95.4375,95.9375,1.35546875,3.412109375,3.58984375,1221,10,7.72265625,12.265625,7.7086850487599525,7.7087813258952975,7.715286933862528,7.737660025844697,7.611161021414933,7.612985790216763,7.72342079804331,7.733165395677865,0.37060546875,0.397216796875,,,6.79296875,0.17187752676504714,0.4332996822787804,0.22256035330571314,0.23971146983041647,8.596250724639999,5.21199083364104,0.6063097739461656,3.487224109524326,2.4810470722707416,0.7114676299393813,8.593443610609837,5.171670939291819,0.6018158928635606,956,10,7.15234375,12.2578125,7.144152743931206,7.144257848557825,7.14980777977545,7.175695851519393,7.0647665080159,7.066685393312373,7.158514487701155,7.19446043327557,0.416748046875,0.435791015625,,,0.24335580979035476,0.4909263398147092,0.2678103342949133,0.25020911677657454,8.596250724639999,5.474483611271622,0.6368455023746282,3.487224109524326,2.5935345570554604,0.7437246576645259,,,
8,train,received,0.8339973092079163,95.8125,96.3125,1.3330078125,3.447265625,3.62890625,1320,10,7.87109375,12.3515625,7.855655057665027,7.855750027400309,7.863004105530256,7.8841819830860835,7.737574496591414,7.739382873374726,7.861259752517708,7.858098275924381,0.36279296875,0.3857421875,,,6.90625,0.1721757777676052,0.3891525884158328,0.24136648512990894,0.22525115989484798,8.597772677234566,5.374660029090614,0.6251223695785533,3.488287579148939,2.564563053521269,0.7351925537478085,8.595788839826428,5.33488772785645,0.6206396908144821,1076,10,7.28515625,12.3671875,7.27176130291056,7.271864987045256,7.277971396269819,7.302872045509242,7.212519919915429,7.214428084052456,7.317958495546109,7.340921071154054,0.410888671875,0.425537109375,,,0.22462450166986436,0.43046613321739213,0.2737985189144651,0.23345756910411114,8.597772677234566,5.651677189100391,0.6573420118521006,3.488287579148939,2.695287230918174,0.772667725857557,,,
9,train,received,0.7307580709457397,96.3125,96.75,1.310546875,3.453125,3.634765625,1286,10,7.85546875,12.3671875,7.838107042161489,7.838204219918366,7.845505943867566,7.8671040775552,7.7598904018351496,7.761704808066786,7.8849402114202425,7.880628422650289,0.36474609375,0.386962890625,,,6.890625,0.1781967084817231,0.4558637292502541,0.262539865057776,0.2506578918860246,8.595624032052362,5.47547965073169,0.6370078112204635,3.4928857163928857,2.634623622212115,0.7542828011369634,8.594932416941846,5.448074466269164,0.6338705416147574,1016,10,7.23046875,12.3359375,7.221475823606335,7.221582751680811,7.227726185301914,7.253301313287105,7.156654553398798,7.1585798773445415,7.259398391917253,7.286247368151355,0.413818359375,0.4296875,,,0.25279719390357674,0.5086283660394224,0.2942534424950036,0.2634736626841859,8.595624032052362,5.751751336599619,0.6691487802574683,3.4928857163928857,2.7563303038500795,0.7891269648228144,,,
10,train,received,0.6863614320755005,96.625,97.0625,1.2880859375,3.447265625,3.62890625,1357,10,8.0234375,12.28125,8.008935874931181,8.009029879415989,8.016830562881701,8.037045762984318,7.909238002831689,7.9110227290879385,8.042015756871253,8.027660510105672,0.3466796875,0.3740234375,,,7.03515625,0.1735055837313263,0.45247117251420155,0.23526362923489844,0.2194463778932315,8.592097300579706,5.5507134973227945,0.646025446772849,3.4709015730917754,2.5769242098484018,0.7424365559156305,8.590680423502748,5.514070472286054,0.6418665577642052,1082,10,7.4296875,12.328125,7.424741586840955,7.424844821281282,7.4316455796198735,7.4555587138867505,7.337307420867579,7.339201588026007,7.451553827994807,7.4643671963553535,0.397216796875,0.413818359375,,,0.23865616176995855,0.5020157262155063,0.26028718994370903,0.22824213544914151,8.592097300579706,5.852730922773998,0.6811760526011637,3.4709015730917754,2.6937567288735584,0.7760971240893012,,,
