epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
19,train,received,0.5538672208786011,97.1875,97.6875,1.1064453125,3.490234375,3.673828125,1122,10,7.85546875,12.40625,7.848390267439179,7.8484934063590615,7.8577939916677275,7.878558125207149,7.770244554220655,7.772082778203717,7.919513071463154,7.8922193370074485,0.366943359375,0.386962890625,,,6.83984375,0.24671562195143237,0.32361447623476153,0.2585070060664945,0.20909610298155923,8.597871633452556,5.764661597158274,0.6704754203039224,3.4719967585494915,2.7052562345077886,0.7791643894385354,8.598045241161504,5.735699150197277,0.6670933903369931,898,10,7.25,12.3828125,7.245292582811417,7.24540383136163,7.253028822654631,7.277960102803988,7.215185390582027,7.217121326590751,7.337977641899253,7.345090056359109,0.414794921875,0.42822265625,,,0.2846369800084251,0.3451274233203971,0.2850092247124608,0.21811350412533484,8.597871633452556,6.109246189837125,0.7105533148537948,3.4719967585494915,2.8632595888311183,0.8246723104739627,,,
20,train,received,0.5474088191986084,97.1875,97.6875,1.087890625,3.4921875,3.673828125,1159,10,7.98828125,12.375,7.983626441732575,7.983725673082685,7.992886333949594,8.012826009289386,7.900974327225782,7.902782881910142,8.050984593931323,8.020723606215228,0.3544921875,0.37646484375,,,6.9921875,0.25053913186035415,0.33108396290353553,0.2649621838042798,0.20335672494977952,8.595531882704908,5.732485241267191,0.6669145457771543,3.4802691343803662,2.6707852432480657,0.7674076745572085,8.596585056001214,5.692127708384166,0.6621382410926688,923,10,7.390625,12.390625,7.388280503417295,7.388388167279857,7.395792031441473,7.4200231409518,7.328396202201718,7.330305292632666,7.449021119923378,7.456319246212629,0.4033203125,0.4169921875,,,0.2874590655895797,0.3519622733390772,0.29068903322038947,0.2147176949073978,8.595531882704908,6.071855388289871,0.7063967036766005,3.4802691343803662,2.8305347332894772,0.8133091505273574,,,
21,train,received,0.5355800986289978,97.25,97.75,1.0703125,3.484375,3.66796875,1190,10,7.86328125,12.3671875,7.8518711299540325,7.851973020999425,7.860787998971225,7.881802931848258,7.789379033135744,7.791211132089543,7.931921422107245,7.910916636684382,0.3642578125,0.38623046875,,,6.79296875,0.25807581859653594,0.34635888305519813,0.2620360043961831,0.20420035597799752,8.60010406744713,5.786937774337714,0.672891598631029,3.4480771836504447,2.6821453195174083,0.777866960819551,8.599985366528163,5.757175849948642,0.6694401914166082,947,10,7.25,12.3671875,7.245874471717155,7.245984782248616,7.253324089682234,7.278357021307048,7.214097239700296,7.216028857547954,7.333285308574307,7.343779006824663,0.413818359375,0.427978515625,,,0.29304630882125254,0.36561354850180705,0.29074216191665203,0.21910811691097618,8.60010406744713,6.131103680198631,0.7129104057479851,3.4480771836504447,2.841758533653519,0.824157460026744,,,
22,train,received,0.5391418933868408,97.3125,97.8125,1.0517578125,3.498046875,3.681640625,1238,10,7.921875,12.4375,7.913659420440665,7.913760288204601,7.92299098872715,7.943286399818512,7.833374305297037,7.835199247378287,7.98342640444669,7.9543278072455506,0.363037109375,0.381591796875,,,6.875,0.2461981932564598,0.3409629499046783,0.2548412867811332,0.2033412224538149,8.594417015334695,5.862200310504061,0.6820940035891158,3.4707437623704944,2.7609479659864293,0.7954917317493703,8.59393040959527,5.831693421263477,0.6785828070881621,1011,10,7.3046875,12.46875,7.30208711775542,7.302196625704646,7.309751827045547,7.334323176712685,7.248871209118029,7.250797488404805,7.371228552865283,7.378095683213738,0.4140625,0.424072265625,,,0.284028387324967,0.3623195981221586,0.276141243088201,0.21491500219834797,8.594417015334695,6.222672584792893,0.7240366128022427,3.4707437623704944,2.90961512185819,0.8383261113666721,,,
23,train,received,0.5335634350776672,97.25,97.75,1.0341796875,3.5078125,3.69140625,1284,10,7.95703125,12.4609375,7.949085611968858,7.9491863613502725,7.958354980552762,7.978643693629886,7.880106745143672,7.881923935293513,8.029854261856055,8.000408523562466,0.361083984375,0.37890625,,,6.91796875,0.24530471704719767,0.34705437408748846,0.24393539291492966,0.1961159300677441,8.596132104457741,5.908484551271278,0.6873422231618898,3.4863822262261666,2.7584701686705877,0.7912127786563704,8.595497167676013,5.879609475335806,0.684033670262437,1047,10,7.32421875,12.4140625,7.315972666031694,7.316082974897921,7.323631753262139,7.348348473891441,7.277358290294921,7.279285391204153,7.400096463298514,7.4064773142767235,0.409912109375,0.42236328125,,,0.29283113709273184,0.3746130872954925,0.2669087824663237,0.2133549249295246,8.596132104457741,6.245023566779486,0.7264922747686685,3.4863822262261666,2.9123580070189803,0.8353524708538517,,,
24,train,received,0.5296034812927246,97.375,97.875,1.0166015625,3.548828125,3.736328125,1279,10,8.03125,12.5,8.017585360093353,8.017685405606514,8.027615240212546,8.046916914974695,7.927483033676038,7.929299828257123,8.088289465047685,8.04753207137119,0.357421875,0.373291015625,,,7.00390625,0.26006891557013095,0.3173599238593706,0.24889389066711481,0.20469024639241498,8.597068825185008,5.9120018856225975,0.6876764634364052,3.4590982883760493,2.740868834311108,0.7923651211419812,8.59776182978711,5.876361672045427,0.6834757450115284,1027,10,7.3984375,12.4765625,7.393552964933751,7.393662316708169,7.40180849588669,7.425634454248711,7.35152295266321,7.353438394143872,7.4832351421231955,7.479665555533436,0.40673828125,0.41650390625,,,0.29151029459347894,0.35667175782797733,0.27493022704182696,0.2228209398720401,8.597068825185008,6.283082930830527,0.7308401338400725,3.4590982883760493,2.901636087953343,0.8388417576060208,,,
25,train,received,0.5465915203094482,97.375,97.8125,1.0,3.54296875,3.728515625,1439,10,8.109375,12.46875,8.09238314666383,8.092481622376106,8.102200774648916,8.121277484119075,8.006859589835248,8.008655336609968,8.165252263102573,8.12539427716591,0.349609375,0.366943359375,,,7.08984375,0.24382606477090146,0.3261843072377533,0.25316490799327046,0.19107314301544692,8.594881552861668,5.938863626045729,0.6909767853715659,3.473681632421422,2.75817169709821,0.7940197142291228,8.594848105572956,5.89749811562892,0.6861666481115524,1162,10,7.46484375,12.4296875,7.4560874703726485,7.4561957329404684,7.464233803973275,7.487860835024411,7.429558262685798,7.431456190963091,7.559499303751602,7.55637635370027,0.399658203125,0.411376953125,,,0.2812041097540668,0.34715647170758246,0.2679477733255665,0.20508914496657032,8.594881552861668,6.278897555804931,0.7305391606838805,3.473681632421422,2.922677790748412,0.8413775642159473,,,
1,test,,6.846654415130615,76.625,76.25,1.5,2.90234375,3.072265625,175,10,6.03515625,10.9453125,6.02166136268681,6.021927635431713,6.025660881207351,6.073842096898873,5.6716765753156615,5.693829364300155,5.981261201452177,6.1213056327157895,0.448486328125,0.52880859375,3.072265625,3.08984375,5.16796875,0.22026988228480654,0.5587107328773577,0.41501161647846757,0.3692554569072311,6.658211482751794,3.372829281870155,0.5065668596750831,3.186646652398159,2.0083402218345707,0.6302362454661121,6.560087746377734,3.1017998508206794,0.4728290185650934,150,10,5.6171875,11.0078125,5.607290127106534,5.607567068272595,5.610967761916382,5.661715970738126,5.2204690104155285,5.243279002913044,5.495187823958951,5.687255603955504,0.48974609375,0.55712890625,3.107421875,3.1875,0.2989068075331073,0.5769934947042675,0.4642345744021285,0.37097131407034456,6.658211482751794,3.4867678235157413,0.5236793443026361,3.186646652398159,2.0563274787078267,0.6452951026623257,6.560087746377734,3.1963804535252773,0.487246600518448
2,test,,5.219812870025635,79.3125,79.1875,1.474609375,2.8515625,3.005859375,188,10,6.26171875,10.796875,6.235589340728274,6.235849614396808,6.239364627874525,6.286527013313099,5.760751351889512,5.782765463352703,6.051531504960751,6.206812246511081,0.420166015625,0.51123046875,3.400390625,3.2734375,5.41796875,0.1785901079201571,0.5360743036429515,0.4271058834554001,0.3846674239844412,6.658211482751794,3.5536187849539065,0.5337197225050022,3.186646652398159,2.204953080005267,0.6919352286347457,6.5636565376462,3.300544235319636,0.5028514542754011,153,10,5.80078125,10.8203125,5.764278805490501,5.764552028442062,5.767798625231538,5.817891142905518,5.451264432560604,5.473738825950911,5.72426901443523,5.909268828372868,0.4638671875,0.54248046875,3.458984375,3.357421875,0.2516809246984181,0.549800658238511,0.4822164474250359,0.3888147152590659,6.658211482751794,3.6711491732864046,0.5513716683221278,3.186646652398159,2.2633682147493497,0.7102664529956648,6.5636565376462,3.4036026462937876,0.5185528259701347
3,test,,5.190062522888184,80.0625,81.0625,1.4501953125,3.0390625,3.189453125,190,10,6.28125,11.0390625,6.264253244445204,6.2645177561537535,6.26821137290846,6.31566909220094,5.860574110228743,5.882425028247629,6.153307179358805,6.302526039029299,0.430908203125,0.509765625,3.541015625,3.3828125,5.390625,0.17198944475776837,0.5459853621638168,0.3628742891323955,0.3332212612358212,6.658211482751794,3.7705550611436465,0.5663014866546867,3.186646652398159,2.3565742658665654,0.739515397508252,6.580493406307191,3.5348564041475203,0.5371719392286716,156,10,5.7578125,10.9375,5.735281317144368,5.7355603384222595,5.738920512186,5.78970165786739,5.3251744081041,5.347820326841937,5.5913865228949025,5.787761246184548,0.473876953125,0.5458984375,3.595703125,3.44921875,0.2740744633031528,0.5691927384661731,0.41476504901730477,0.34826409776378,6.658211482751794,3.8873847976952813,0.5838482012422729,3.186646652398159,2.4236456960414774,0.760563049630095,6.580493406307191,3.621431816662362,0.5503283102132336
