epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.658164024353027,77.625,78.4375,1.5,2.318359375,2.44140625,524,10,5.421875,9.1953125,5.424734233228637,5.42481334855646,5.426397027141628,5.449917902832036,5.392447053637466,5.394016411032962,5.422388972886552,5.497698008447823,0.409912109375,0.43896484375,,,4.46484375,0.26415887939833255,0.5149943756560476,0.2748947731348674,0.20650144005808937,8.595299713017987,3.5147635669645805,0.40891692952152736,3.4555036587318666,1.814509344117428,0.5251070533617475,8.584596156545405,3.4537616315469473,0.40232080444618173,543,10,4.98046875,9.078125,4.986583970083801,4.986669415381597,4.988041975804391,5.01372651701287,4.95235284488914,4.954017603115649,4.9785306531056825,5.064885019168267,0.451416015625,0.47607421875,,,0.33041304061621096,0.5580861727487411,0.2942885575647357,0.2194778261286408,8.595299713017987,3.6227191307960087,0.4214767665761823,3.4555036587318666,1.8629197359193173,0.5391167019059065,,,
2,train,received,1.956588625907898,90.375,91.125,1.474609375,2.5625,2.697265625,249,10,6.0234375,9.3046875,6.0160353424815085,6.0161067186538295,6.018344947839111,6.038898844116623,5.987304929044247,5.988756692973023,6.028287558604907,6.083316885691771,0.352783203125,0.376953125,,,5.1015625,0.2878682668137642,0.5535932190440191,0.3160343913787227,0.2600173321310286,8.597699827128665,4.111457950356251,0.4782044073442997,3.4738836302118887,2.0587284445401512,0.5926302270564485,8.593784206118492,4.048601555368763,0.47110812399574703,204,10,5.59765625,9.2265625,5.599629150506074,5.599708891477695,5.601738326476952,5.624751546319181,5.566516441219655,5.568085223188001,5.603831021380379,5.6707542696514155,0.393310546875,0.411376953125,,,0.36298472149789474,0.5990148497494574,0.33857203292938315,0.28094838176259196,8.597699827128665,4.303165543878821,0.5005019517314238,3.4738836302118887,2.139191612548435,0.6157925366135409,,,
3,train,received,1.358460545539856,93.3125,94.125,1.4501953125,2.591796875,2.728515625,270,10,6.33203125,9.375,6.329270070855999,6.329337559755179,6.332019299759696,6.3509392654277494,6.267778325227967,6.269186009544342,6.31644389455143,6.359908902834499,0.32470703125,0.344970703125,,,5.3984375,0.2613909644364686,0.5134080542411805,0.3153380555370584,0.24340615833550275,8.596808333614486,4.318670928658177,0.5023574751308213,3.475663798630948,2.1436204879832257,0.6167513925908457,8.594137198283011,4.262523643146234,0.49598040440846425,225,10,5.92578125,9.328125,5.924543264432106,5.92461991865384,5.927081746149258,5.9485965211331,5.912953603882867,5.914470092425341,5.957650649732856,6.012499902360776,0.364501953125,0.376953125,,,0.33908019535612194,0.5673209398257985,0.34104765410078003,0.26676750897433826,8.596808333614486,4.570490696674309,0.531649714557806,3.475663798630948,2.2501979563352483,0.6474153101981824,,,
4,train,received,1.1279995441436768,94.4375,95.3125,1.42578125,2.638671875,2.78125,298,10,6.55859375,9.453125,6.553789073652618,6.553852780320962,6.556972001574856,6.574390450561996,6.532400564864503,6.533716605755506,6.588259115234712,6.618725615586391,0.30615234375,0.321533203125,,,5.64453125,0.22153845098278577,0.44478737227036635,0.30661368542082523,0.2511569411649489,8.595822869954375,4.503101463968311,0.5238709000982721,3.479905001574555,2.2068187808587574,0.6341606394025804,8.596289732384651,4.43516172889282,0.5159390698738682,252,10,6.1796875,9.453125,6.180012741426264,6.180084023193052,6.182933652795509,6.2027757629007105,6.179545416891713,6.180984281938529,6.231291706189591,6.273955113992998,0.346435546875,0.35009765625,,,0.29116834516934387,0.5181763620164661,0.3407569044899687,0.2698247379251342,8.595822869954375,4.788267541439573,0.5570458598183036,3.479905001574555,2.3253210871973744,0.6682139558824838,,,
5,train,received,1.0061485767364502,94.9375,95.8125,1.40234375,2.64453125,2.783203125,327,10,6.6875,9.46875,6.681043740261173,6.681103734572274,6.68423878150613,6.700641529651799,6.644811133433842,6.646084251269281,6.700860561654131,6.728252997990511,0.2939453125,0.308349609375,,,5.73046875,0.26163713635748964,0.4599571658978696,0.31848236727499935,0.23232828334246813,8.590573032088557,4.606878496209897,0.5362713848077099,3.4745265498912605,2.253025692818712,0.6484410639743774,8.589377068281431,4.550968851409042,0.5298368921553939,274,10,6.30859375,9.4453125,6.303976570931365,6.304043980396276,6.306919017104441,6.3257931262731475,6.279714713018999,6.281136238787201,6.333022892104926,6.372496988482939,0.332275390625,0.336669921875,,,0.32176093394081806,0.533502213723896,0.3390273874361948,0.2602763406739872,8.590573032088557,4.901591489549245,0.5705779429661121,3.4745265498912605,2.37936741908094,0.6848033494391934,,,
6,train,received,0.8975741267204285,95.4375,96.3125,1.37890625,2.66015625,2.798828125,345,10,6.8125,9.4609375,6.805437616487971,6.805495649782239,6.808776125609756,6.824484966606265,6.8176307166342465,6.818866415935586,6.878751487377285,6.898169475543244,0.2802734375,0.29541015625,,,5.87890625,0.2502184502063382,0.4336949613336187,0.2878039301481383,0.21994773210592575,8.600405720311517,4.752240869146077,0.5525600795695886,3.4638144960548582,2.3375144872751186,0.6748382426187809,8.599131261113591,4.700374374768978,0.5466103763323967,296,10,6.42578125,9.3984375,6.423096885173553,6.423164642916757,6.426260828644045,6.444681585613029,6.408080085462192,6.409470943998918,6.463583363748559,6.498548747505189,0.316650390625,0.324462890625,,,0.3036827144849626,0.48841995900214596,0.3078068820121689,0.23863068295218928,8.600405720311517,5.051709681327727,0.5873803917642095,3.4638144960548582,2.4869087954758164,0.7179682394390066,,,
7,train,received,0.8253533840179443,95.8125,96.5625,1.35546875,2.671875,2.810546875,334,10,6.89453125,9.4921875,6.885952487326195,6.886009971871334,6.889553339593856,6.904753867052235,6.868546098966354,6.869769585357576,6.932249311126873,6.948267968685094,0.2734375,0.28662109375,,,5.97265625,0.26041051494458956,0.4453756589923669,0.27480094934559823,0.2158282875906299,8.591753550410315,4.875059224761237,0.567411436577859,3.4782303981360663,2.363150058769679,0.6794115939059291,8.591732856799187,4.830671692462843,0.5622464959021654,277,10,6.5,9.3984375,6.497235425641744,6.4973012955045855,6.500579397476136,6.518480237087542,6.490720753561782,6.492080294810485,6.54908512958035,6.579357501586971,0.30859375,0.31640625,,,0.31804664496115564,0.4921471513502558,0.29007040884917423,0.2390120939868681,8.591753550410315,5.1923312402751645,0.6043389408006465,3.4782303981360663,2.5164782881287424,0.7234938460308112,,,
8,train,received,0.7971523404121399,95.875,96.6875,1.3330078125,2.671875,2.810546875,339,10,6.8984375,9.484375,6.89540544226321,6.895463208918899,6.899129635826178,6.914285830179955,6.873911738303392,6.8751611860999,6.939518510599631,6.954621060688439,0.272705078125,0.286376953125,,,5.9921875,0.25517790386977207,0.43714741756137987,0.2803658715918997,0.2263204646220015,8.598784920240622,4.935195203630873,0.573940998572246,3.4876409916963738,2.4049097689968972,0.6895519850588634,8.597471495284623,4.882070205239939,0.5678495366826821,286,10,6.5,9.40625,6.4964198299171905,6.496487861070756,6.499933116726999,6.518038034086604,6.487550527209509,6.488926109484891,6.54821660536168,6.5769770608963425,0.30908203125,0.316650390625,,,0.31150427849656176,0.4919602185244103,0.3024657576658311,0.24563259183718017,8.598784920240622,5.261610771069655,0.611901660510706,3.4876409916963738,2.578289138633627,0.7392644898864886,,,
9,train,received,0.7608149647712708,96.0625,96.875,1.310546875,2.677734375,2.81640625,332,10,6.953125,9.484375,6.954143057591965,6.954200725199363,6.957849726778949,6.972795017479748,6.9269489374946875,6.928167106280852,6.991848734648602,7.005914048280873,0.26708984375,0.28076171875,,,6.07421875,0.256193945325203,0.42881373055938166,0.2753553088171153,0.21691310577690745,8.592684587982802,4.979484461874414,0.5795027631804864,3.4721357792404213,2.4155372655592053,0.6956920521373269,8.593122796247368,4.920332368801484,0.5725895562612234,276,10,6.55859375,9.3984375,6.553678986929451,6.55374686155599,6.557204944439769,6.575090728241136,6.5390964358649075,6.540465447635355,6.600325283961359,6.627796801371778,0.30224609375,0.310302734375,,,0.30745404036328217,0.48166543647068744,0.2918915822621896,0.23345535988580124,8.592684587982802,5.313948000727504,0.6184269824309929,3.4721357792404213,2.5765296911382496,0.7420590250367173,,,
10,train,received,0.7057138085365295,96.3125,97.125,1.2880859375,2.685546875,2.82421875,356,10,6.9921875,9.515625,6.9806605377100786,6.98071990716325,6.984842911509966,6.999516606313114,6.951975037043708,6.953221886116357,7.02427178552542,7.032030424153458,0.265380859375,0.27685546875,,,6.09765625,0.2479955685089228,0.4051547611443111,0.2873736800295007,0.21948709601242705,8.592687127844815,5.157879856055784,0.600263896417402,3.4610932491330964,2.4291777317325165,0.7018527259677142,8.591945651193416,5.104140933294148,0.5940611289347699,299,10,6.578125,9.484375,6.574825985808753,6.574894955410878,6.578720449762782,6.596376231158895,6.575951927742613,6.577310192167561,6.642174437540446,6.664062515443695,0.306396484375,0.308349609375,,,0.2989292033481513,0.47711512375921994,0.3015281322893068,0.2387454011710193,8.592687127844815,5.527643771902162,0.6432962924938458,3.4610932491330964,2.6051313913915517,0.7526903217773926,,,
