epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.168801784515381,74.8125,75.6875,1.5,3.169921875,3.7265625,1986,10,6.92578125,13.671875,6.902247571145621,6.90238421562285,6.906677080164881,6.944434195535659,6.800948212015895,6.803321821157633,6.87507281649416,6.971002950660873,0.493408203125,0.54052734375,,,5.859375,0.2658665115954522,0.3209994155527017,0.319518851280185,0.247128365286169,8.598751089018318,3.321585208858001,0.3862869356807038,3.4860995753597965,1.8212150236053661,0.5224219745408163,8.587147341179344,3.262944544138879,0.37998003463752744,1945,10,6.15625,14.59375,6.131592146483707,6.131733179539609,6.134437566921572,6.17563031798748,6.046116933066141,6.048569477390868,6.0943774217489155,6.223871968229054,0.578125,0.61181640625,,,0.3516447356325544,0.3362979410232711,0.3870852177401938,0.2547317242827833,8.598751089018318,3.5053865698751574,0.4076622911380671,3.4860995753597965,1.8899144561857701,0.5421286498939761,,,
2,train,received,2.4722185134887695,87.5625,88.5625,1.474609375,3.759765625,4.41796875,1105,10,7.35546875,14.2109375,7.335391793695008,7.3355267462031675,7.342241471247243,7.376716137080129,7.224520881583632,7.2268519143618715,7.335218837589049,7.390362689818356,0.482177734375,0.51171875,,,6.10546875,0.23176514145269303,0.2953674769834968,0.3229397423474916,0.25617994831581337,8.595179495403848,3.7624518553970256,0.437739765342765,3.497507852817527,2.008070072260611,0.5741431204058476,8.59005936159075,3.7171927382925176,0.43273190345033297,887,10,6.44921875,15.1953125,6.4333313283545435,6.433471557636767,6.437091872471784,6.476857127472736,6.362150435836456,6.364572937849585,6.425592078504387,6.53686633692544,0.57568359375,0.59326171875,,,0.31823631938780067,0.32287968611691203,0.39126296231726837,0.2733100394552,8.595179495403848,4.033009027192258,0.469217545642747,3.497507852817527,2.1001954084655754,0.6004834004228746,,,
3,train,received,1.8708653450012207,90.5,91.3125,1.4501953125,3.875,4.55859375,1289,10,8.078125,14.5,8.04358457849209,8.043714081815862,8.0523914739763,8.082865257799924,7.918687033604855,7.920938420783193,8.064251050538061,8.077007707405592,0.44287109375,0.4638671875,,,6.8359375,0.22194618461889634,0.2783870475526336,0.308238696945748,0.26791817343193824,8.593451805451618,4.16271465717587,0.4844054230379319,3.453128865687257,2.091454492227836,0.6056694011654226,8.588542272708207,4.117212169533058,0.47938428184912296,977,10,7.1015625,15.4296875,7.083456724426936,7.0835922653969075,7.0879314460141005,7.125182296172559,6.975817802582979,6.978170704175361,7.050035906611918,7.143934962104757,0.53955078125,0.5517578125,,,0.3197291664840887,0.314205236256945,0.39337004813857973,0.28181112142686765,8.593451805451618,4.412574390545489,0.5134810190878345,3.453128865687257,2.1957976872131857,0.6358864011801565,,,
4,train,received,1.5601463317871094,92.125,92.9375,1.42578125,3.935546875,4.62890625,1884,10,8.4453125,14.46875,8.410639103105854,8.410765507901466,8.421343520763271,8.448797023932128,8.216706464546096,8.218924241258634,8.390812186183796,8.371835671654955,0.416259765625,0.439453125,,,7.25390625,0.21556714059314258,0.2844674642576472,0.293364267094466,0.26276566383863564,8.59910830828841,4.34143579336876,0.5048704630437305,3.4812442629154434,2.1343448842476604,0.6130982841348246,8.596183703608132,4.305649011797865,0.5008791296526884,1493,10,7.57421875,15.4609375,7.55123349443971,7.551365350389059,7.557042187113942,7.591594696411495,7.365466052818007,7.367776448077033,7.461735252206638,7.529502955276547,0.509765625,0.52197265625,,,0.32201035118080645,0.32247894163071883,0.37548476140074155,0.2878901750824313,8.59910830828841,4.621366297082504,0.5374238969205812,3.4812442629154434,2.266448713761216,0.6510455867475181,,,
5,train,received,1.2660105228424072,93.75,94.5,1.40234375,3.91015625,4.59765625,2372,10,8.65625,14.3984375,8.627260626089043,8.62738527172752,8.639334589247328,8.664771047893117,8.428793546392695,8.43098616372649,8.627329074689857,8.581578008662433,0.3984375,0.42529296875,,,7.4765625,0.22488209875384457,0.28019310721438423,0.26424243179866636,0.24252942432750532,8.591550623855323,4.600618771791659,0.5354817742698935,3.4849370216107984,2.1701576774809483,0.6227250776766875,8.591293902563915,4.567971307938704,0.5316977116305468,1967,10,7.76953125,15.3359375,7.742278343601086,7.742409023640894,7.749079274969051,7.782156523072623,7.533246233433028,7.535538033291456,7.645385740533617,7.695508159914907,0.493408203125,0.509765625,,,0.30233567948917556,0.3147609255416113,0.34195772491718124,0.2532592046836146,8.591550623855323,4.945614251416616,0.5756369796256116,3.4849370216107984,2.318363676320457,0.665252675139842,,,
6,train,received,1.0080069303512573,94.875,95.5625,1.37890625,3.95703125,4.65234375,2354,10,8.828125,14.546875,8.793276808927494,8.793400331691466,8.80620133619834,8.830335284204164,8.562114448794382,8.564290303787608,8.770122320506262,8.713363862770937,0.39306640625,0.413818359375,,,7.671875,0.22736650424956617,0.27819994607269344,0.2598167834271082,0.2464315255288863,8.595174436219548,4.695783338712735,0.5463278696154189,3.461049548017727,2.202141884334898,0.6362641891665918,8.593442394363993,4.654267166678151,0.5416068384575023,1880,10,7.98828125,15.53125,7.957825674822823,7.957954899248579,7.964999424875035,7.997124707824031,7.778142409576592,7.780405982033019,7.8983411673273185,7.937742931185938,0.485595703125,0.49609375,,,0.3093603062522175,0.322654225602417,0.3489166275160789,0.2690098458539029,8.595174436219548,5.056556820435285,0.5883018265606407,3.461049548017727,2.358740901598172,0.6815102959011702,,,
7,train,received,0.8990908265113831,95.3125,96.0,1.35546875,3.9765625,4.67578125,2745,10,9.0078125,14.484375,8.969982217268615,8.970104441683745,8.98359070694514,9.00654501078971,8.706267784733773,8.708427323260674,8.924252164588896,8.855966896813413,0.3779296875,0.402099609375,,,7.8828125,0.23908936123645017,0.2723972816973439,0.2535516004126439,0.22685693469136745,8.601838622989552,4.796739064254918,0.557641136330435,3.485154254655922,2.204867836881018,0.6326456953621117,8.60054519302874,4.773496659348774,0.5550225656878103,2284,10,8.1875,15.5078125,8.15807943993967,8.158206936086206,8.1656709575585,8.196757757595822,7.941644116172466,7.94388897396962,8.067686591644815,8.099476664872443,0.471923828125,0.4833984375,,,0.2962286450959618,0.30868562608412864,0.31864576363192143,0.2529649814769578,8.601838622989552,5.207139433094506,0.6053519092043573,3.485154254655922,2.390330554950726,0.6858607626211699,,,
8,train,received,0.815721869468689,95.8125,96.375,1.3330078125,3.97265625,4.6640625,3428,10,9.2109375,14.546875,9.170055747913207,9.170176056308975,9.18549903886995,9.205957494205173,8.874374403921912,8.876514615228224,9.122590253927092,9.022251816386122,0.366455078125,0.388427734375,,,8.109375,0.20788062573691699,0.2582841170859212,0.2435679592968636,0.22204963437671657,8.597533502504863,4.886225446034633,0.5683287473798209,3.4696658603856894,2.254651327015,0.64981799912121,8.597466192747728,4.855847226418119,0.5647998046813142,2908,10,8.4296875,15.546875,8.388586290582326,8.38871202115207,8.397382966567355,8.426603009584197,8.15711456476182,8.159334949725233,8.302958064367573,8.312630748398618,0.457763671875,0.468017578125,,,0.28405446413344776,0.2947963418219642,0.31338695912638787,0.24064335416403682,8.597533502504863,5.292631069252787,0.6155987723352048,3.4696658603856894,2.4512747683100793,0.7064872719581115,,,
9,train,received,0.7680652141571045,96.0625,96.6875,1.310546875,3.978515625,4.67578125,3819,10,9.5546875,14.6015625,9.505409090485184,9.50552655137852,9.521666237411528,9.54027319620898,9.211069327708941,9.213168007926402,9.474215693386526,9.35511751607683,0.345458984375,0.36572265625,,,8.4765625,0.20751149341608977,0.2604134695278943,0.2258742023164391,0.23455150934420502,8.591757438418595,4.984940774713165,0.5802003618517769,3.4760264270705346,2.2979998657758083,0.661099653293625,8.592545383579822,4.957299382597959,0.5769302530622948,3265,10,8.796875,15.5546875,8.751946424210661,8.752069407123589,8.76138665686024,8.788923926144037,8.501485789618455,8.503665972918702,8.65915828055216,8.653227159271866,0.43408203125,0.44482421875,,,0.29675130396493743,0.29322389808643995,0.31467701653718816,0.24762266151283774,8.591757438418595,5.392828725038276,0.6276746944605182,3.4760264270705346,2.4812956121043106,0.7138310551325279,,,
10,train,received,0.7332186102867126,96.3125,96.9375,1.2880859375,4.0,4.70703125,3837,10,9.4296875,14.6484375,9.381494563240611,9.381613045999986,9.398002636622632,9.416735706437844,9.09507891497127,9.097191297128251,9.35678664980898,9.240410594453632,0.356201171875,0.374267578125,,,8.328125,0.21342400812624118,0.2678374615771531,0.2416797454711237,0.21128343459507884,8.5943395733959,5.020125668169106,0.5841200042536245,3.4814149168925725,2.32227997346041,0.6670506184690049,8.594101390404646,4.9930881367057705,0.5809901361276208,3202,10,8.640625,15.625,8.611034226030679,8.61115827015424,8.620314049632452,8.648416957483008,8.398163925410937,8.400356275905601,8.553777129162937,8.551045727559261,0.44677734375,0.45458984375,,,0.3054145361640445,0.3148115668544729,0.2980114657100731,0.22728011348507463,8.5943395733959,5.43352732613042,0.6322216244457117,3.4814149168925725,2.5120883124753712,0.721571077404816,,,
