epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.372114181518555,78.5625,78.875,1.5,3.306640625,3.306640625,5498,11,6.45703125,13.4921875,6.42759969156004,6.427744245038823,6.43078847076858,6.472922943713354,6.337224534281012,6.339726688295632,6.390265207100147,6.519717486155277,0.521484375,0.6083984375,,,5.27734375,0.11683318693414117,0.505837569316303,0.3472507914958248,0.3442823775084176,8.598886563045614,3.930129376627633,0.45705096209986895,3.478034644819397,2.080196901248897,0.5980955090103522,8.585503092016957,3.869393164166425,0.450689158537989,3903,10,5.57421875,13.046875,5.562580909356839,5.562730992431442,5.565310193606299,5.610135228694718,5.508987657870488,5.511578727272676,5.554709406084223,5.700076021455959,0.57275390625,0.6484375,,,0.13199204808452117,0.5092589151812358,0.3498965479388424,0.3446669347870326,8.598886563045614,3.880873370040775,0.45132277784883584,3.478034644819397,2.06371846275844,0.5933576497958094,,,
2,train,received,2.2225494384765625,88.375,88.75,1.474609375,3.4765625,3.4765625,1119,11,6.44921875,13.4609375,6.4409685751245345,6.441113749227934,6.444378884142735,6.486428236780212,6.364414137499276,6.366915837805443,6.421540016988573,6.546780470474327,0.52099609375,0.60888671875,,,5.265625,0.16424635639334909,0.5133192352442068,0.3331049902673252,0.33657938855601416,8.596086037185518,4.308767749779855,0.5012476295770775,3.488905069706924,2.2615545255831764,0.6482132590019574,8.589310582275445,4.261729417519387,0.4961666453549508,420,10,5.5703125,13.015625,5.5668631055185935,5.567013615709362,5.569844582444696,5.61451927508016,5.542408431721443,5.544998255979146,5.592237709109936,5.733298911690413,0.572265625,0.6484375,,,0.18074093560179708,0.5179054833187771,0.33610379467062534,0.33713101942059054,8.596086037185518,4.304561962200979,0.5007583618381691,3.488905069706924,2.2629127791370545,0.6486025655398943,,,
3,train,received,1.7896530628204346,90.6875,91.125,1.4501953125,3.55859375,3.55859375,1401,11,7.1328125,13.53125,7.111106687671725,7.111247580244298,7.115073721284764,7.154836864631644,6.9646182006985455,6.96705518125646,7.029838013694203,7.140737018511445,0.472900390625,0.5673828125,,,5.9921875,0.10121365621123625,0.4968839164383779,0.33692827385724766,0.35394180874476616,8.593957929230541,4.773413777934524,0.5554383460150253,3.473917154533492,2.4675002236761054,0.7102933414678575,8.588746139807945,4.721565123439248,0.5497385819281915,463,10,6.23828125,13.0703125,6.232243671762783,6.232390435607686,6.23580984032527,6.27830752447989,6.165896512375531,6.168421501964905,6.225020652080841,6.350448180834929,0.52294921875,0.6064453125,,,0.11216598357041856,0.49829158894871317,0.3389908699838887,0.35363962938128235,8.593957929230541,4.767693152794915,0.5547726893773367,3.473917154533492,2.469594424780021,0.7108961771172864,,,
4,train,received,1.4183799028396606,92.75,93.1875,1.42578125,3.62109375,3.62109375,1933,11,7.2734375,13.7578125,7.2534232809490184,7.253563590538815,7.25839863368134,7.296867336482421,7.1230795933525926,7.125501108296071,7.205387398663838,7.297653393387525,0.47119140625,0.55908203125,,,6.125,0.09708756733323262,0.47010628192282317,0.3548539035400135,0.32717768003465797,8.598773889883729,5.047932968190225,0.5870526464393963,3.465213540033142,2.5567170953521883,0.7378238211916185,8.594045016460688,5.005603188327034,0.5824501941448413,716,10,6.3671875,13.2890625,6.357232834827624,6.357379029382627,6.361627488255316,6.40303187700839,6.312365093950177,6.314875384233981,6.385273128672206,6.495464199167225,0.52099609375,0.59814453125,,,0.10773857301317247,0.4694370810818703,0.35677783387193707,0.3265359840648963,8.598773889883729,5.067662448440451,0.5893470991721792,3.465213540033142,2.574420726278462,0.7429327793327969,,,
5,train,received,1.1428691148757935,94.0625,94.5,1.40234375,3.5703125,3.5703125,2027,11,7.421875,13.8046875,7.395968092734262,7.396107550636844,7.401195148437922,7.439057743065721,7.250925054798339,7.253332753692711,7.3365407386817365,7.424165720258801,0.462646484375,0.5498046875,,,6.25,0.121761085015012,0.4916994335972724,0.33252556615066364,0.3227310696782056,8.592554807665724,5.247101281928958,0.610656713792251,3.4797692544658423,2.7052926718929635,0.7774345004115039,8.589613348762139,5.207595894341424,0.6062666249222844,736,10,6.51171875,13.34375,6.5041259900862105,6.504271387428644,6.5087414795369005,6.549580438484821,6.434936710534418,6.437434673766736,6.510908238137513,6.616814603332034,0.51171875,0.58935546875,,,0.1321047862421855,0.4916595651554369,0.33572342785356646,0.3230715954159083,8.592554807665724,5.2737056606652555,0.6137529266569699,3.4797692544658423,2.7249581358974733,0.7830858705359085,,,
6,train,received,0.974797785282135,95.0,95.3125,1.37890625,3.654296875,3.654296875,1982,11,7.55859375,13.9296875,7.54314171660185,7.543280289362993,7.548778621278285,7.585863803436673,7.42068364281595,7.423073256548751,7.514163503613434,7.592171406606697,0.457275390625,0.54150390625,,,6.40625,0.04906904462204979,0.4581866778012134,0.33534807233128494,0.31474783828633307,8.595666184418763,5.3649383213119535,0.6241445638078522,3.465070977778402,2.726370384120375,0.7868151624035019,8.593967482070004,5.335430047049025,0.6208343303812333,700,10,6.640625,13.453125,6.631272686848989,6.631417431925512,6.63620850863449,6.676437322261129,6.578149394589859,6.580631959617736,6.659614351472521,6.75854044693299,0.50634765625,0.5810546875,,,0.06098319030914277,0.45901906037391926,0.33816106701942705,0.31429723888158984,8.595666184418763,5.388770903298978,0.6269171914873943,3.465070977778402,2.7446815756176837,0.7920996693053054,,,
7,train,received,0.8979077935218811,95.5,95.875,1.35546875,3.677734375,3.677734375,2436,11,7.734375,13.859375,7.709128575743387,7.709266119006954,7.7158785452058405,7.751431937153277,7.571958063794719,7.574332146161743,7.683302359641525,7.741921530379326,0.44189453125,0.53125,,,6.53515625,0.10024138694173518,0.4763842159421576,0.3509140395790383,0.3418951908579302,8.59642876275628,5.525070914850062,0.6427170011327533,3.4463955912457913,2.7751228880956447,0.805224709300566,8.594137201758805,5.487988129916876,0.6385734834200401,919,10,6.828125,13.390625,6.818994468194723,6.8191381506481825,6.8249226007294945,6.8637096893785285,6.781894678942107,6.784356453031034,6.87966425482254,6.960240632406608,0.489990234375,0.5693359375,,,0.1138891126093332,0.4779511543972056,0.3550022534389541,0.34196696647523556,8.59642876275628,5.559161275522841,0.6466826433329742,3.4463955912457913,2.793425129842431,0.8105352551338059,,,
8,train,received,0.7848345041275024,96.0,96.375,1.3330078125,3.697265625,3.697265625,2182,11,7.96484375,13.9375,7.941002925249349,7.941139188029967,7.949185407623467,7.982757715294938,7.765760256022381,7.76811404330224,7.8988073981529725,7.933745482461675,0.4287109375,0.51708984375,,,6.73828125,0.0557858430901871,0.45813842421638395,0.32623289824525953,0.3125083615089183,8.590765798528588,5.696854396737185,0.6631369694321003,3.462545437480718,2.8095626941543426,0.811415400861433,8.589620984620257,5.650224802965387,0.6577967541387603,820,10,7.05859375,13.46875,7.0485313905541656,7.048673891417472,7.055655311276917,7.092725374776532,6.988664240203636,6.991104975210113,7.1047497246540345,7.1649381560265795,0.475830078125,0.5546875,,,0.06729259580343167,0.45906692389058285,0.3293262967363789,0.31203287098968885,8.590765798528588,5.734996031032811,0.6675768104416362,3.462545437480718,2.831703124768909,0.8178096651431099,,,
9,train,received,0.7210360765457153,96.3125,96.75,1.310546875,3.6875,3.6875,2303,11,7.9140625,13.9921875,7.887729677863178,7.8878665402522845,7.896842351688986,7.92968608909682,7.757862546238704,7.7602184760174335,7.90587758709586,7.926011380431955,0.4345703125,0.52001953125,,,6.66015625,0.047094741173551516,0.4382843162898761,0.33764615681468274,0.3154278588886276,8.593551024856652,5.869294114484913,0.6829882195972437,3.4787024461576297,2.8975656207664553,0.8329443709584693,8.591162869703952,5.836612011237155,0.6793739217562152,837,10,7.0078125,13.5234375,6.999609469762061,6.999752337582941,7.00733614519101,7.0439443924128184,6.959242379173111,6.9616869114999815,7.085674112890012,7.135863297156069,0.48193359375,0.55810546875,,,0.057517146351449555,0.4396356297150003,0.3429394565278259,0.31615075055721686,8.593551024856652,5.916471212421265,0.6884780453747241,3.4787024461576297,2.9253293042390585,0.8409254167369806,,,
10,train,received,0.651296079158783,96.6875,97.125,1.2880859375,3.685546875,3.685546875,2557,11,8.1015625,14.0703125,8.078111217340657,8.078246751919554,8.08803272172687,8.119549201441409,7.945953523594622,7.948288449470882,8.106465419793691,8.112098921955909,0.42431640625,0.5087890625,,,6.8515625,0.03232621751184367,0.4406218518737906,0.3165861284163005,0.2993452006032236,8.591504910239735,5.966129243942152,0.6944219093480882,3.4845670305435936,2.926269808598007,0.8397800309043009,8.59126745992606,5.939956264090521,0.6913946390096022,1022,10,7.18359375,13.59375,7.173352446742754,7.17349428958301,7.181694566744288,7.217258820164889,7.125546303836206,7.12797299868588,7.2618623983974375,7.300441805889996,0.471435546875,0.546875,,,0.04290141526851535,0.44155279647610746,0.32168640370040225,0.3002168524481486,8.591504910239735,6.017036723093038,0.7003472367130545,3.4845670305435936,2.9480636841667804,0.8460344307702646,,,
