epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.156535625457764,80.25,81.0625,1.5,2.69921875,2.837890625,2263,10,6.96875,11.7890625,6.95474122179632,6.954841506487404,6.958128687218632,6.985496739584892,6.852767519614159,6.854677784557264,6.9121297433305715,6.982952158576199,0.40869140625,0.4560546875,,,6.015625,0.27245981841170475,0.29905775997997264,0.3369944623281318,0.24015585742191975,8.598731437377939,3.8506561213267503,0.44781676801630094,3.4677094398512125,1.9181167366121379,0.5531365213500811,8.592161780318918,3.7897929185112984,0.44107560069366286,2205,10,6.59375,11.8984375,6.580738696974363,6.580843259652895,6.583664853378964,6.612868934227157,6.491710492893661,6.493678264893622,6.542834551479446,6.626690075705082,0.44580078125,0.47998046875,,,0.3041109835487735,0.31379198250051576,0.3696199579881708,0.24947558333712702,8.598731437377939,3.9667951939041677,0.4613233036516123,3.4677094398512125,1.9634389631728881,0.5662063091586856,,,
2,train,received,1.6545683145523071,92.0,92.5,1.474609375,3.26953125,3.439453125,1213,10,7.109375,12.0,7.101894545926008,7.101997279241345,7.106216656272913,7.132980050549178,6.99898142050691,7.000894929454575,7.072858649078617,7.128659494412156,0.407470703125,0.445068359375,,,6.16796875,0.23487181792702494,0.30115872512881914,0.31306556752991693,0.22017858724349887,8.58982187631213,4.198843485435423,0.488816129821555,3.4935147942139793,2.086678024905475,0.5973004689607921,8.587884575719773,4.159289896940512,0.48432065664924373,1024,10,6.68359375,12.125,6.665374446815973,6.665483185995056,6.669100080666051,6.6982632669936795,6.613489846217727,6.615468536237592,6.677178981846,6.74849129204255,0.448974609375,0.472900390625,,,0.2730017139859362,0.31078115270657314,0.3431581666925161,0.22934782079346255,8.58982187631213,4.342215347387911,0.5055070302868906,3.4935147942139793,2.1397280548313447,0.6124857574312266,,,
3,train,received,1.2488377094268799,93.75,94.125,1.4501953125,3.345703125,3.521484375,972,10,7.44140625,12.125,7.43837500041526,7.438475152850302,7.443737245584953,7.468479016594991,7.355220667563812,7.3570844303435665,7.446796027516365,7.480516415719216,0.385986328125,0.419189453125,,,6.44921875,0.23471464872687553,0.28467319164757104,0.32642058494664783,0.2145690255575273,8.594071084377282,4.3147368958658,0.5020597169261652,3.47351193795835,2.096510389422014,0.6035708029419626,8.590593795151305,4.271971629618528,0.49728478979296054,795,10,7.01953125,12.203125,7.007613949895216,7.007719961553392,7.012220419500293,7.039490299696816,6.93743782870964,6.939371221242547,7.015259696273126,7.068470567799445,0.4248046875,0.446533203125,,,0.27444993959621633,0.2911917106971796,0.3495664417429219,0.2234843285850472,8.594071084377282,4.484123494070847,0.5217694210398496,3.47351193795835,2.1541281384753193,0.6201585533462902,,,
4,train,received,1.0804342031478882,94.5625,94.9375,1.42578125,3.37109375,3.55078125,1011,10,7.4921875,12.15625,7.477436602915546,7.477535739668858,7.482658796285392,7.507265537065769,7.363661344521611,7.365513551805094,7.451726876937041,7.488302412514118,0.383544921875,0.415283203125,,,6.57421875,0.21607225588548956,0.27044549067663953,0.29521815368269266,0.21149625713538298,8.597062248117357,4.447470764536535,0.5173244808725762,3.477028954168211,2.1350431974202415,0.614042398140166,8.594991269536584,4.416497286889262,0.5138454651539613,802,10,7.0546875,12.1953125,7.044571826159588,7.044676292749084,7.049026624269869,7.076090515858667,6.938386868392879,6.940311934735851,7.012030465677641,7.068960164316667,0.42138671875,0.44384765625,,,0.25424936796104314,0.2923883630173884,0.3207799598732591,0.2273290196236413,8.597062248117357,4.618546451681081,0.5372238002222773,3.477028954168211,2.2087691446580333,0.6352461178127935,,,
5,train,received,0.9554198980331421,95.0625,95.5,1.40234375,3.416015625,3.59375,1183,10,7.67578125,12.2421875,7.6605291538915345,7.660627173028527,7.666280301878695,7.689912070676711,7.570782398446392,7.572612034847016,7.6677398634189675,7.693206593302479,0.373291015625,0.40087890625,,,6.69140625,0.23818050008457411,0.271934347658166,0.28288500585411375,0.20199387570726124,8.596826730667257,4.503114459850423,0.5238112388361358,3.487892165758997,2.1409537308652835,0.6138245189697235,8.596693553086915,4.48507929176601,0.5217214344177129,958,10,7.23828125,12.2734375,7.2289198181527965,7.229023312137254,7.233756790452035,7.260020135962488,7.135378042626379,7.137287395421251,7.216392472405887,7.26414651469823,0.409912109375,0.428955078125,,,0.2626367735914548,0.3002601033834495,0.3066102550876529,0.21081980464434322,8.596826730667257,4.671351983246443,0.5433809624872907,3.487892165758997,2.2089418150474245,0.6333171182104876,,,
6,train,received,0.8591908812522888,95.625,96.0625,1.37890625,3.431640625,3.611328125,1220,10,7.88671875,12.28125,7.873271319318025,7.8733664816717095,7.879877813416514,7.901749641236612,7.7597616051518585,7.761556075729484,7.870796862583181,7.879398312389726,0.357666015625,0.38427734375,,,6.9453125,0.20683325061539265,0.2835317828976158,0.27290417953584206,0.20998578377617783,8.591948540743484,4.620407149399792,0.5377601049970879,3.471847433465564,2.1769292823775155,0.6270233136957076,8.59028374313694,4.580371356857501,0.5332037327075384,997,10,7.46875,12.3203125,7.449195745721292,7.449296882602394,7.45486241740883,7.479484166004267,7.35531388708929,7.357179724471224,7.449045078421384,7.480725972641951,0.393798828125,0.410888671875,,,0.24087981919387397,0.3050870416864213,0.2952355086976915,0.22205591446453696,8.591948540743484,4.790848970599707,0.5575974935000183,3.471847433465564,2.258623001225528,0.6505536445681293,,,
7,train,received,0.7795088887214661,96.0625,96.4375,1.35546875,3.47265625,3.65234375,1200,10,7.91796875,12.3984375,7.907143946286236,7.907239057544771,7.913967840872404,7.935572969547948,7.812961645145382,7.814753136510373,7.928590008500532,7.932178786082305,0.361328125,0.382080078125,,,6.9296875,0.22820628681374688,0.2718413178846266,0.2672925831941214,0.19591345318240816,8.596653250480651,4.725328806932088,0.5496707461904303,3.4827658679248374,2.1719615034868784,0.6236312131946482,8.596504186273675,4.680740038087524,0.5444934285684893,983,10,7.4609375,12.4453125,7.45043944995377,7.45054077745902,7.456114377326963,7.480775672948467,7.397682235485169,7.399547615560496,7.494569170612461,7.522870996996318,0.400390625,0.41162109375,,,0.26605748597807605,0.28758662213429004,0.2894538648604482,0.20629858051869263,8.596653250480651,4.9064616910719865,0.5707409090622166,3.4827658679248374,2.2602352776176096,0.6489770955991201,,,
8,train,received,0.7146303653717041,96.375,96.75,1.3330078125,3.48828125,3.671875,1207,10,7.9140625,12.3828125,7.904385085781222,7.904482625494878,7.911939587167264,7.9333209004525935,7.813017166236987,7.8148169687867,7.93759441651282,7.932683430695898,0.36083984375,0.38232421875,,,6.91796875,0.23273826149410556,0.2754676103411479,0.2664138876119064,0.1963776150253475,8.596894744123208,4.821468258321697,0.5608383494072237,3.485673643658081,2.203908865638657,0.632276308956377,8.594712480222352,4.79174445604738,0.5575223682088098,985,10,7.4609375,12.421875,7.448835538490955,7.448939016925041,7.455192918309952,7.479603177445923,7.398643580230246,7.400513734738332,7.50440135791864,7.524091481742675,0.399169921875,0.41162109375,,,0.2654768166902134,0.30102263292763126,0.28168531532384333,0.20731037823968568,8.596894744123208,5.035831061513789,0.5857732601595775,3.485673643658081,2.2976686665239994,0.659174926116343,,,
9,train,received,0.694786548614502,96.4375,96.8125,1.310546875,3.494140625,3.6796875,1187,10,7.94140625,12.40625,7.933722339582268,7.933819966578678,7.941370020029521,7.962641443568173,7.892003086084646,7.8937918861750545,8.019536529027107,8.010704508295662,0.35986328125,0.38037109375,,,6.92578125,0.22304792119383618,0.27333299463253047,0.2679907777825105,0.19640055799157125,8.598165715549662,4.934525277393024,0.573904416434892,3.482268168740882,2.265817157496313,0.650672793622206,8.596626575895836,4.909290231398818,0.5710717091241375,987,10,7.44921875,12.3984375,7.435412255566994,7.435516339983939,7.441715445548812,7.466330686552639,7.375084644243999,7.376962182431656,7.478141445870914,7.5010410494166155,0.39892578125,0.412353515625,,,0.2552779600943109,0.29540716809678014,0.28785747894460434,0.20399799631180604,8.598165715549662,5.158187999989812,0.5999172580101941,3.482268168740882,2.3677955167299896,0.6799578326519685,,,
10,train,received,0.6727650761604309,96.625,97.0625,1.2880859375,3.509765625,3.693359375,1213,10,7.92578125,12.4765625,7.91822193091447,7.918320174252146,7.9262192879657185,7.947301618656555,7.817215539660763,7.8190209424957855,7.944276098861867,7.937160372866076,0.364990234375,0.381591796875,,,6.90234375,0.22626102294581504,0.256189951405803,0.26815920498443635,0.20788289684601227,8.59395624995959,4.965318254511513,0.5777686213535077,3.4887945656218795,2.248964698676785,0.6446251438355773,8.592967977265777,4.937358338219874,0.5745812565905671,994,10,7.41796875,12.453125,7.40541229202651,7.405517326894113,7.41194650453361,7.436573989165931,7.337479892781754,7.339372041514826,7.444477493242474,7.464393469096555,0.404296875,0.4150390625,,,0.24922806187052995,0.2813755992825731,0.28468873893859736,0.22048842259433696,8.59395624995959,5.1619786772785785,0.6006521940698559,3.4887945656218795,2.3390466803646284,0.6704455181779074,,,
