epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.693578720092773,72.875,74.375,1.5,1.66796875,1.66796875,111,11,4.6953125,6.52734375,4.695313615339058,4.695340348111741,4.695757313027493,4.7067041661253235,4.679956191615031,4.680593783026259,4.68945264801308,4.730541465278077,0.280517578125,0.293212890625,,,3.923828125,0.2916544516398833,0.5788222564064212,0.24808878562800268,0.23789453409027436,8.59453611582144,2.7714545322864517,0.32246702962648083,3.4918345806041637,1.4481451998250598,0.41472331131290274,8.572373143934522,2.6637735440508745,0.31073933662531444,91,10,4.1328125,6.26953125,4.130598577914088,4.130643179441127,4.131083446816778,4.146608268783657,4.121917766954074,4.122843918697455,4.131280987511565,4.189378297541176,0.341064453125,0.348388671875,,,0.3270015024549176,0.5926807752969449,0.25728841692119886,0.24547077849781818,8.59453611582144,2.8678709190511835,0.3336853647949423,3.4918345806041637,1.4901788591123433,0.42676101193044197,,,
2,train,received,3.478132486343384,82.6875,84.5,1.474609375,1.69921875,1.69921875,84,11,4.6015625,6.54296875,4.599781845820197,4.599811808253788,4.6003102438721895,4.612763506129206,4.610573136129025,4.611274430456027,4.621501602348515,4.66595637285581,0.296630859375,0.3076171875,,,3.80859375,0.2742831804898448,0.5828077275496201,0.2538453569560193,0.228563869945867,8.594326385235737,3.0190781935915485,0.3512873561304406,3.466056107931755,1.5943128527087724,0.4599789510216906,8.579046850184085,2.9244056780329872,0.34087769062250045,65,10,4.00390625,6.28125,4.003829732910594,4.003877735397154,4.004379208213043,4.021402664026919,3.9885763299222483,3.9896121152081325,3.9993961196461774,4.0631097299442684,0.363037109375,0.36865234375,,,0.30365669094005143,0.5940651423174454,0.2659721493641038,0.23846189187507247,8.594326385235737,3.1147068100214943,0.36241430339116215,3.466056107931755,1.6462398898489488,0.4749605426414414,,,
3,train,received,2.9847488403320312,84.5625,86.1875,1.4501953125,1.701171875,1.701171875,73,11,4.53515625,6.54296875,4.538018576737182,4.5380552298887915,4.538667989665762,4.552878998945383,4.5220796021700025,4.522971185255436,4.535501710342715,4.585854535511311,0.306640625,0.317138671875,,,3.640625,0.25747955794847033,0.5869973098431179,0.2877570817437157,0.26559254454792963,8.59806409946904,3.0824125482521305,0.35850076396179464,3.475028005184556,1.5887803815147565,0.45719930289608635,8.587539383015557,3.0045436575354714,0.34987247493477125,54,10,3.923828125,6.28515625,3.925258328919921,3.925312845658803,3.9258982783012946,3.9447979725238778,3.9191584837448916,3.9203057394204177,3.931346432117809,3.9993425374755187,0.37548828125,0.381103515625,,,0.2933305453445597,0.6010987846866674,0.30315371003912056,0.2763167166040675,8.59806409946904,3.189632493011621,0.37097100650931314,3.475028005184556,1.6346948500172505,0.4704119931057745,,,
4,train,received,2.647172451019287,86.25,87.9375,1.42578125,1.701171875,1.701171875,83,11,4.734375,6.55078125,4.733524961501178,4.733561888925167,4.734266404973639,4.747840600907641,4.730992587572575,4.731830088656507,4.745282191047659,4.7900826426786,0.27685546875,0.287109375,,,3.84765625,0.25391335802622395,0.5723123288945734,0.2641434983184169,0.2367088461395399,8.598559196869275,3.3481758266009436,0.3893880067511788,3.474013746676378,1.6773057976825836,0.48281495698952775,8.58916587362228,3.2634259555757374,0.3799467845414265,63,10,4.13671875,6.2890625,4.137669669058157,4.137722689150148,4.138388903079604,4.15663413084698,4.144743693820769,4.145878172555234,4.158488757455541,4.221980643106291,0.34228515625,0.347412109375,,,0.2844261977197393,0.5844504707494964,0.2789579036172117,0.24795814035443822,8.598559196869275,3.4735854167416784,0.4039729607265374,3.474013746676378,1.7356808861580895,0.49961831262718287,,,
5,train,received,2.3748953342437744,87.375,88.9375,1.40234375,1.701171875,1.701171875,80,11,4.78125,6.55078125,4.779092053052957,4.779131720116364,4.779935140124913,4.794001764669539,4.76357607446515,4.764490187514834,4.779695046313409,4.825142939128071,0.270263671875,0.280517578125,,,3.888671875,0.2254194996305491,0.5826732408051679,0.26915407397285523,0.24840109916040196,8.595013110760009,3.4886294577452333,0.40588995185799703,3.4896481784785465,1.7788634053081829,0.509754369016005,8.58389336171113,3.4009173562986605,0.3961975310024955,61,10,4.171875,6.29296875,4.16649117814836,4.166547182933034,4.167302606777922,4.18626924471713,4.169085140189144,4.170280002999105,4.184331412780139,4.248822794892924,0.337158203125,0.34228515625,,,0.24873991191450004,0.59004897080401,0.28024970439393204,0.25592822766310674,8.595013110760009,3.617774539483678,0.4209155347249701,3.4896481784785465,1.834791834019641,0.5257813224081497,,,
6,train,received,2.27827787399292,87.875,89.5,1.37890625,1.701171875,1.701171875,78,11,4.796875,6.5546875,4.79728888490167,4.797326944560841,4.7981514248687125,4.812184833913236,4.786781950258721,4.787727785258098,4.804080570881552,4.849226566984594,0.268310546875,0.278076171875,,,4.046875,0.23124868510184748,0.5683725269864098,0.2586753805165809,0.22961085118994587,8.598673781220839,3.542002604838139,0.4119242914615195,3.4776658505355185,1.790478304736915,0.5148505870571789,8.589205167302811,3.4562099087295755,0.4023899582567425,61,10,4.18359375,6.296875,4.186498682713415,4.186555067367911,4.187348406107177,4.206297921927007,4.1747828367085305,4.175994167940446,4.190677012013696,4.255028526623318,0.33544921875,0.340087890625,,,0.25877681309213507,0.5789770036046242,0.27135130853636485,0.23922098470831873,8.598673781220839,3.6745520570225487,0.427339395645829,3.4776658505355185,1.851820348823754,0.5324894421753016,,,
7,train,received,2.3574459552764893,88.0625,89.8125,1.35546875,1.701171875,1.701171875,69,11,5.01171875,6.54296875,5.011652377627911,5.011689346206828,5.012662065472903,5.025782176811512,5.010217380170077,5.011104135299704,5.029421230038576,5.067977127995803,0.234130859375,0.2457275390625,,,4.26171875,0.22173990112811473,0.5941120720769503,0.29546160004320393,0.24562518939336964,8.598909776838237,3.7714874717984532,0.43860065632473755,3.4841613833440466,1.8450791771883095,0.5295619158195909,8.58956080393656,3.6749211580927854,0.42783574643404165,50,10,4.43359375,6.28515625,4.436731300165522,4.436786378489132,4.4377477143112545,4.455674463307004,4.43452462376376,4.43569252547096,4.4531643546749144,4.510489795492123,0.29443359375,0.300537109375,,,0.24503679826490135,0.6028563065235608,0.3110140179965765,0.25584675492557635,8.598909776838237,3.9327582542538897,0.45735545043710635,3.4841613833440466,1.9234550169952565,0.5520568094779676,,,
8,train,received,1.9161255359649658,89.75,91.5,1.3330078125,1.701171875,1.701171875,69,11,5.04296875,6.54296875,5.040409208006921,5.040448052071019,5.041492415636646,5.054544483190253,5.027560129568085,5.0283945277231155,5.046896454377396,5.0839808549846355,0.2294921875,0.2410888671875,,,4.08203125,0.22148557554716805,0.5840837684834425,0.2936799361315568,0.2581578235162949,8.595312976999056,3.838351410544356,0.4465633096567552,3.4721125434058333,1.8981415658600982,0.5466820392861431,8.590834717918927,3.7462332178596567,0.4360732502565428,50,10,4.47265625,6.28515625,4.47054076123311,4.47059725154757,4.471623542219604,4.489471175040662,4.464292911339433,4.465448161994339,4.483628801698795,4.539612172951736,0.28857421875,0.294677734375,,,0.24652814942184814,0.593216950407451,0.3069759912505313,0.266722831867426,8.595312976999056,4.011357766643763,0.46669129761511924,3.4721125434058333,1.9795896765507557,0.57013983613819,,,
9,train,received,1.8690364360809326,89.9375,91.6875,1.310546875,1.701171875,1.701171875,85,11,5.15625,6.546875,5.155365169132233,5.155395026152668,5.15633125182151,5.167636483573674,5.145638356043109,5.146366789118344,5.164643003307999,5.197216804115162,0.2122802734375,0.2237548828125,,,4.265625,0.2180452563935008,0.5831127597227627,0.29863430331900825,0.25151406940644994,8.594608662220379,3.9285106635718883,0.4570901152068249,3.4727531614026192,1.9737095145728891,0.5683414348331405,8.591083477865867,3.831310955776332,0.44596365122598924,70,10,4.60546875,6.2890625,4.6060466239905775,4.606095146611671,4.607085838610526,4.623131339223129,4.5935741123109946,4.59465586472884,4.613362020606879,4.664575735760178,0.267333984375,0.273193359375,,,0.24490059043897136,0.5932870340706011,0.31170893185003945,0.26112564201793537,8.594608662220379,4.125336761771717,0.47999122751284806,3.4727531614026192,2.072776257349225,0.5968682946967778,,,
10,train,received,1.756531834602356,90.75,92.625,1.2880859375,1.7099609375,1.7099609375,78,11,5.23828125,6.6640625,5.23870307517512,5.238733397010375,5.2398891042616285,5.2508957444934214,5.241439963228932,5.242203569196573,5.264685716767199,5.29274731523946,0.2138671875,0.2115478515625,,,4.30078125,0.19598320033763994,0.5435974661263739,0.27724068385896583,0.23176213018548272,8.5896462949795,3.912249834321469,0.45546110980240373,3.4924608358723686,1.9516553679530388,0.5588195429156594,8.589388010327003,3.8110139669171694,0.44368864956795473,63,10,4.6796875,6.3984375,4.680006273462783,4.680056114026116,4.681214391746658,4.69712495507978,4.676085484419498,4.677117422786392,4.697708681600686,4.744967654731255,0.2685546875,0.26171875,,,0.22914522001786125,0.5593772671445221,0.2972617393761784,0.24589609209675156,8.5896462949795,4.113039562076066,0.478836895121056,3.4924608358723686,2.048728819303436,0.5866146867733426,,,
