epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.938920974731445,73.0,74.875,1.5,1.7431640625,2.322265625,459,10,5.2578125,7.67578125,5.258133977727701,5.258219746435821,5.259360542395645,5.28486850447526,5.2448001927057355,5.24644055693006,5.266772412958188,5.353900607217355,0.31494140625,0.393798828125,,,4.46484375,0.01800087227619918,0.3466044038143543,0.20098278864625088,0.23925627809373634,8.597847058280593,2.7727496551286333,0.3224934842796716,3.4750893318076015,1.5990627009856198,0.4601500992648876,8.580432747722561,2.667405894459277,0.310870788558685,594,10,4.7578125,8.5390625,4.7576608295186,4.757749683474136,4.758662524770301,4.785814452830646,4.745529526920652,4.747239943528592,4.763638536514241,4.860995858364538,0.443115234375,0.499755859375,,,0.24095493104870766,0.5295088477146405,0.34745262803205573,0.30127706303196355,8.597847058280593,3.0594775859261274,0.3558422899578729,3.4750893318076015,1.750268867538713,0.5036615466308872,,,
2,train,received,3.367459774017334,84.8125,86.375,1.474609375,1.884765625,2.501953125,170,10,5.33203125,7.953125,5.33501906545014,5.335109051790722,5.336757228469688,5.36242307647441,5.294043095493272,5.295731378864928,5.323641780113757,5.405101945309538,0.329345703125,0.38525390625,,,4.328125,0.0032450231366831918,0.2950910052540862,0.16412919999344014,0.17731928171155653,8.594755475866151,3.083242830011658,0.3587353751563175,3.490999410117524,1.7242147423130265,0.4939029027950999,8.588542379023162,2.994393263161924,0.34864976279042337,146,10,4.71875,8.9609375,4.715933383576182,4.716027322569424,4.7171684043790565,4.745116422082648,4.709561376301937,4.711323326991515,4.731350150667004,4.827735427861238,0.4736328125,0.50390625,,,0.2184344145655638,0.5378775369832689,0.34038998234331824,0.24525866807073782,8.594755475866151,3.409861533909048,0.3967374689697514,3.490999410117524,1.8926086960194932,0.5421395061065848,,,
3,train,received,2.5782594680786133,87.9375,89.625,1.4501953125,1.9462890625,2.578125,140,10,5.4375,8.0390625,5.433713759789896,5.433803609493476,5.4356837683892625,5.460917326148696,5.420228682812329,5.421879959329234,5.453904879452091,5.52897298664149,0.323974609375,0.373291015625,,,4.546875,0.015001351433902499,0.2691843660043078,0.19139737283886304,0.18159182419536082,8.59464055548397,3.1367798501464437,0.36496928869758993,3.4816172882121945,1.7383758381254255,0.49930124256077524,8.589751470778276,3.0413358318750534,0.35406563766384413,122,10,4.84375,9.0859375,4.842526790239241,4.842618801773619,4.843896024247473,4.8711860650134975,4.816978990187155,4.818726992064924,4.841108299274236,4.933854972477211,0.46728515625,0.49072265625,,,0.21435908765653644,0.5005782169931929,0.3389594198460679,0.21697386265524596,8.59464055548397,3.498852516700378,0.40709701518207997,3.4816172882121945,1.9282125202954656,0.5538266732601158,,,
4,train,received,2.217334747314453,89.375,91.125,1.42578125,1.99609375,2.63671875,172,10,5.625,8.2109375,5.622796870120596,5.622878937128846,5.62502273679534,5.648501786371448,5.611858729955323,5.613456820037811,5.650766498121779,5.7169346719418,0.315185546875,0.351318359375,,,4.63671875,0.03371160165747135,0.18843805704821795,0.15924623035998534,0.14571315019844336,8.597514810716273,3.1592781630235294,0.36746411405836527,3.4800216168561455,1.6883643822021828,0.4851591651110066,8.591280850459652,3.0686199109844283,0.3571783956777819,154,10,5.0703125,9.3046875,5.065184351548972,5.065267825195423,5.0666023126847675,5.0921726225029325,5.051465369103799,5.05314375897741,5.077395353647016,5.163757089749097,0.454833984375,0.466796875,,,0.1979318415909915,0.38017907115319055,0.27767227742735634,0.17988763821563825,8.597514810716273,3.53800146843831,0.4115144371753113,3.4800216168561455,1.8830713156415282,0.541109085794328,,,
5,train,received,2.0339431762695312,89.875,91.6875,1.40234375,2.0,2.650390625,177,10,5.59765625,8.140625,5.60022638940005,5.600309631270286,5.602401747533508,5.626067257796252,5.568904933399251,5.570509260674338,5.606229870166144,5.674594740207034,0.312255859375,0.3544921875,,,4.5859375,0.017673724293541283,0.2546703877215218,0.1781689666577904,0.16665986082736403,8.598177353581821,3.1837016049878315,0.37027633579360486,3.475332267176876,1.7014163575530112,0.4895694071102808,8.5931132046213,3.105999965964225,0.36145223413254296,161,10,5.07421875,9.2421875,5.075472637344264,5.075557000718316,5.076927234365223,5.102549027567874,5.095652751785982,5.097296695584054,5.121824098098382,5.206203852367455,0.450927734375,0.46630859375,,,0.22416929504798505,0.47663518337857086,0.3234426664287339,0.226008910397747,8.598177353581821,3.6077070697145226,0.41958974807743726,3.475332267176876,1.9237932112288805,0.5535566280664265,,,
6,train,received,1.902662754058838,90.375,92.375,1.37890625,2.029296875,2.69140625,189,10,5.85546875,8.296875,5.855605197343088,5.855682707305365,5.858101073982933,5.880020635622563,5.8198347516658915,5.821366121265872,5.863290190088914,5.92053844500346,0.2939453125,0.324951171875,,,4.87890625,0.03124561554679259,0.17777367470324823,0.15580908658339096,0.13347925300891492,8.591452053193184,3.127504162019937,0.3640250964163314,3.476822308176776,1.600400837113983,0.46030561681284865,8.588571149140297,3.0129027960312476,0.35080373017959277,197,10,5.44140625,9.4453125,5.4355624106504195,5.4356383784670275,5.437106772585315,5.460579353149881,5.445517696076108,5.447096402968945,5.474811754415962,5.550736180911181,0.423828125,0.427978515625,,,0.21326167194326778,0.4046669687255916,0.2791122141373138,0.18084490285660623,8.591452053193184,3.5765078921930025,0.4162867778402747,3.476822308176776,1.8444657680406475,0.5305033172684266,,,
7,train,received,1.6786315441131592,91.5625,93.375,1.35546875,2.083984375,2.76171875,216,10,5.953125,8.3984375,5.9507313498631245,5.950806292096107,5.9533430957126106,5.974524243429351,5.955735081375846,5.957234073010197,6.001842962904628,6.053958353718366,0.29150390625,0.313720703125,,,4.94140625,0.06219260497597508,0.15836498521766582,0.17443246917172398,0.14640188539666832,8.586623850770993,3.1847614006658898,0.3708979752711457,3.486719893305496,1.6326805443460337,0.46825687015489287,8.585275272070268,3.0869997381594976,0.35956910411506154,206,10,5.52734375,9.546875,5.52262605360871,5.522701741032832,5.524191222964877,5.5473378388024575,5.497762666590139,5.499315656143155,5.526387886202246,5.601467886902027,0.4208984375,0.418701171875,,,0.1961182481913594,0.3482676722975924,0.25758976835214303,0.19963880466131886,8.586623850770993,3.6597637657510456,0.4262168495272371,3.486719893305496,1.88361853894687,0.5402265156324769,,,
8,train,received,1.5854253768920898,91.75,93.6875,1.3330078125,2.09375,2.775390625,223,10,5.890625,8.375,5.891639616113181,5.8917185285506966,5.894264280614257,5.916205391901607,5.894167551117551,5.89569854371236,5.93979854526349,5.994205446001227,0.296630859375,0.32080078125,,,4.94921875,0.05504475278243439,0.16547952994857293,0.1642937721644002,0.15252496985181038,8.596311381717857,3.200389626026845,0.37229801061339524,3.4628060904921245,1.659150576855846,0.47913470563985644,8.594845610511403,3.1173254842202676,0.3626970891027772,233,10,5.46484375,9.53125,5.464177771965931,5.464256298627849,5.465762346644792,5.489531413697405,5.441639587525782,5.44322826160213,5.4703344566112095,5.547211505493688,0.4267578125,0.42529296875,,,0.1984670997340275,0.4008470271923818,0.2757483127705516,0.19844368842464505,8.596311381717857,3.6881875268469964,0.4290430352128498,3.4628060904921245,1.918032175442475,0.5538953453700001,,,
9,train,received,1.46192467212677,92.3125,94.125,1.310546875,2.103515625,2.78515625,223,10,5.93359375,8.3984375,5.931717385471486,5.931796170040169,5.934381648486111,5.9561555446464665,5.936075475918715,5.937607122329816,5.983179479609768,6.035861105598707,0.29345703125,0.315673828125,,,4.96484375,0.04809753135173281,0.17978950712255312,0.15782680610928757,0.15693877645398935,8.59245000763299,3.224049586475336,0.37521889375105977,3.4742741712484078,1.6555398173881155,0.4765138661446606,8.59142689822488,3.1341053938405405,0.36479451329418805,219,10,5.484375,9.5,5.473831670841995,5.4739099601393315,5.4754057550479285,5.499125590987342,5.459413089171173,5.461002418738594,5.488331286767946,5.564816654371371,0.423095703125,0.42333984375,,,0.2057301503505459,0.41497080792258567,0.2744624060578917,0.20732353369799023,8.59245000763299,3.7149924656004556,0.4323554355626498,3.4742741712484078,1.8995794055563815,0.5467557572964391,,,
10,train,received,1.4461976289749146,92.5,94.3125,1.2880859375,2.09765625,2.783203125,227,10,5.96484375,8.3671875,5.961272286147468,5.961349746456992,5.963931715434109,5.985348271482746,5.9396064662849355,5.941118863567261,5.98550357849261,6.038521022190493,0.287353515625,0.3125,,,5.01953125,0.019217581577718235,0.1875871298575391,0.1807849607335468,0.17875955851565006,8.596794318314721,3.260871234347089,0.3793124638797147,3.469634869151398,1.6752542093095144,0.4828329990006261,8.592775833424916,3.1721807148423844,0.3691683312047969,221,10,5.5625,9.5078125,5.558949712616479,5.559027683430566,5.5606232661882755,5.583947246747365,5.543453103669638,5.5450204874889994,5.573689940176289,5.647400277186268,0.4150390625,0.4150390625,,,0.1994596143337742,0.4420133274630793,0.29058378925690576,0.2366616886177124,8.596794318314721,3.803552665161547,0.4424384862923159,3.469634869151398,1.944348735660232,0.5603900147959315,,,
