epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.240817546844482,74.6875,75.875,1.5,1.3349609375,1.4052734375,91,10,4.02734375,5.9921875,4.02956834697958,4.029612649963245,4.030123518681894,4.046879798767865,4.01385456307673,4.014873141147892,4.025034179057102,4.08604026525764,0.328125,0.380615234375,,,3.609375,0.27202213552877585,0.1979897908125105,0.3465383129029654,0.28053432039819237,8.594221011629497,3.01546920951447,0.35087173176417136,3.463149673253006,1.7122094297762507,0.49440815192025417,8.57715423560822,2.9361259052711537,0.3423193549536245,91,10,3.818359375,6.08984375,3.8189936864584912,3.8190414633192633,3.8195538147483905,3.837897847662829,3.829029715378602,3.8301187905822998,3.8403576540234177,3.9066081028984296,0.372802734375,0.397705078125,,,0.29908565126057457,0.2023980925120226,0.38578512916285906,0.29449910212933667,8.594221011629497,3.1750475684035964,0.36943983219737975,3.463149673253006,1.7679302422806664,0.510497786432665,,,
2,train,received,2.8778798580169678,85.6875,86.875,1.474609375,1.5224609375,1.603515625,52,10,4.27734375,6.11328125,4.282182276670759,4.2822199538058925,4.282762791233536,4.297442927591301,4.275011901549549,4.275930417003772,4.287127642577401,4.339843452672417,0.300048828125,0.341796875,,,4.1484375,0.2689591446890819,0.19056696219271121,0.3538769173558219,0.276010237987769,8.60275414820929,3.120018040833606,0.36267664832465946,3.480356881580348,1.7831602285987964,0.5123498219496115,8.594273129562575,3.051887350890949,0.35510709339607427,54,10,4.07421875,6.1796875,4.074763562604474,4.074805931368535,4.075344077489592,4.091538620447983,4.074261642197229,4.07521915581399,4.0859428716538275,4.143960558906363,0.3408203125,0.357421875,,,0.2960980539784863,0.19383756571588395,0.3942257700937866,0.293540546378323,8.60275414820929,3.280538883335021,0.38133588695172504,3.480356881580348,1.8506233634467248,0.531733792370856,,,
3,train,received,2.055283784866333,89.4375,90.5,1.4501953125,1.7041015625,1.79296875,63,10,4.8515625,6.46484375,4.846324401432278,4.846354982301262,4.84711620480551,4.858554813942043,4.850795990044189,4.851504915606783,4.8662769311060075,4.901316550208942,0.25,0.25390625,,,4.2421875,0.2712958145482153,0.22739073018664002,0.3122107959841041,0.22879472041511814,8.593777315806642,3.465645598097402,0.40327384230948093,3.474423815147535,1.9007782581618624,0.5470772592206484,8.589159685628637,3.4080206842346277,0.39678161880456364,61,10,4.609375,6.44921875,4.6086100220460935,4.6086444554348285,4.609359499098148,4.622611099247107,4.6083859380285315,4.609234349313463,4.623628068145353,4.6669857337421945,0.284912109375,0.27294921875,,,0.29667196159687054,0.2701919855680893,0.3331442830628673,0.27182095965516734,8.593777315806642,3.649917198673906,0.42471628767487,3.474423815147535,1.9871306272452527,0.5719309827954517,,,
4,train,received,1.60543954372406,91.625,92.5625,1.42578125,1.8076171875,1.9033203125,67,10,4.9453125,6.484375,4.945224662414982,4.945251053003844,4.945983594714182,4.956311991205032,4.921494650355553,4.922171648504801,4.937075926706484,4.9696695265966655,0.2374267578125,0.2393798828125,,,4.33203125,0.2581430309886008,0.24014476559622575,0.29525114535384284,0.21936086713211392,8.599427697180783,3.519620589960459,0.40928544478771806,3.4712462967623647,1.9116126172420218,0.550699216885009,8.598407765149489,3.4608919124007196,0.40250381313947253,65,10,4.6875,6.4140625,4.684381472779599,4.684414708324172,4.685145246386312,4.697726451531143,4.678553430157563,4.679323371881957,4.693593926696161,4.734095723730785,0.269287109375,0.260986328125,,,0.2819023271467621,0.2956917250999905,0.3174235122968622,0.2636543386879739,8.599427697180783,3.692444716092038,0.42938261081054974,3.4712462967623647,1.9883873504813208,0.57281655650188,,,
5,train,received,1.415772795677185,92.5,93.5,1.40234375,1.8212890625,1.9169921875,72,10,5.015625,6.48046875,5.012919809501484,5.012946159115431,5.013735173146228,5.023805581074217,5.003684337576318,5.004349890780893,5.020232345883541,5.050615023417313,0.2261962890625,0.2283935546875,,,4.19921875,0.2624976792639018,0.23969180573859464,0.30884088373307667,0.22448251821767784,8.599781908827545,3.6234257049450935,0.42133925526945076,3.4792682381348827,1.9333131199464977,0.555666590680252,8.596537494167368,3.5680651429728423,0.41505840524673165,67,10,4.76953125,6.4140625,4.769666340720682,4.769698242678452,4.77046894068819,4.782541967861224,4.783921525970004,4.7846783212060995,4.800057790444377,4.837566744385272,0.25634765625,0.2476806640625,,,0.28488801674618947,0.29134200403911825,0.3298147321455466,0.27977666838207926,8.599781908827545,3.8133175456403263,0.4434202618238509,3.4792682381348827,2.02036225125979,0.5806859698586613,,,
6,train,received,1.302958369255066,93.0625,94.0625,1.37890625,1.8251953125,1.9208984375,66,10,5.0390625,6.4921875,5.040197772441344,5.040222973994647,5.04096025677727,5.050767000158668,5.029279546250635,5.029907720115626,5.044443855070057,5.074090519277423,0.223876953125,0.224853515625,,,4.86328125,0.26985430943178484,0.24342602464881705,0.29715069325537374,0.22421040059001873,8.596083339464194,3.549162279920467,0.41288132510610254,3.469545991356167,1.8738601029120616,0.5400879848777022,8.59455552623633,3.4981424654542135,0.4070184263485812,61,10,4.78125,6.42578125,4.781271016373039,4.781302735481637,4.782033837023637,4.794046556280904,4.78527760393943,4.786074612927315,4.801085755093191,4.839587983023769,0.255859375,0.24560546875,,,0.2905538856371315,0.28843804574320664,0.3153882556479152,0.2606035750722019,8.596083339464194,3.725102299214278,0.4333487882920489,3.469545991356167,1.9536599520813835,0.5630880688564506,,,
7,train,received,1.2438325881958008,93.5,94.375,1.35546875,1.8291015625,1.923828125,71,10,5.05078125,6.48828125,5.045281581087715,5.045308692640908,5.046122396820134,5.056134062537561,5.0349478789719475,5.035618556275876,5.051565765967745,5.081224071504042,0.2218017578125,0.2232666015625,,,4.25,0.2551512079186088,0.27161532933900034,0.2988287014462533,0.2158930046505855,8.594862155689283,3.6245344606945737,0.42170943466444655,3.4808115432395024,1.9078900418612,0.5481164430078784,8.592676985523521,3.5695922143135865,0.4154226000031705,67,10,4.80078125,6.42578125,4.800108809960569,4.800141516586877,4.800951590969914,4.813179075166026,4.786496080790159,4.787324662153974,4.803517212565221,4.841945339551341,0.2529296875,0.24267578125,,,0.2782707676651127,0.3051077560266457,0.31662246983786546,0.25573771703300957,8.594862155689283,3.819582289042188,0.4444029723634199,3.4808115432395024,1.9994016461937276,0.5744067500801654,,,
8,train,received,1.2080705165863037,93.75,94.6875,1.3330078125,1.8291015625,1.92578125,67,10,5.109375,6.4921875,5.114023362096438,5.114050681994772,5.114905809242982,5.124525152523444,5.122521609600636,5.123132099834678,5.1392618653884075,5.165594624254054,0.2130126953125,0.2139892578125,,,4.3828125,0.2553937242471248,0.22041130174065385,0.28221818033845275,0.21437499803794263,8.59595189053595,3.60733035697222,0.4196545540167403,3.473208130612108,1.8919632134624522,0.5447307337522034,8.59471521538541,3.556774983767773,0.413832790806237,59,10,4.86328125,6.43359375,4.862733872173314,4.862768217989094,4.863625931630041,4.8755580382198085,4.8548120370251535,4.855583301421066,4.871566096420732,4.907319964288075,0.2440185546875,0.2327880859375,,,0.27030092744360207,0.27357858471093227,0.29605398530758037,0.25388266130205595,8.59595189053595,3.7957992397853584,0.44157986086037687,3.473208130612108,1.983459816197715,0.5710742753121898,,,
9,train,received,1.1366870403289795,94.0625,94.9375,1.310546875,1.83203125,1.927734375,67,10,5.14453125,6.49609375,5.1422189299426,5.142243459945575,5.143054505991818,5.152289711645591,5.1330281527383095,5.133605411843338,5.149067341772974,5.174883255940772,0.2081298828125,0.2086181640625,,,4.41796875,0.2525560139568706,0.24153114538740458,0.2979552693112797,0.21602882401061926,8.591738971367484,3.6050633830391776,0.41959647459650257,3.4740312967787936,1.906881740589701,0.5488959591002557,8.588890938365608,3.548563243425872,0.41315732949580714,59,10,4.90234375,6.44140625,4.900817772922386,4.900848552445658,4.901672630524433,4.913161636988931,4.893482951593474,4.894269601321088,4.910627815537969,4.945603003628738,0.239013671875,0.2265625,,,0.2719628456005723,0.28217550316683226,0.3094122427788564,0.2554571088766452,8.591738971367484,3.8102533622522374,0.44347871542072553,3.4740312967787936,2.001313162181278,0.5760780462850016,,,
10,train,received,1.1371797323226929,94.1875,95.125,1.2880859375,1.83203125,1.9296875,75,10,5.171875,6.4921875,5.173518436737931,5.173542042727668,5.174358471938746,5.1833693885651755,5.150005914136643,5.150607947907599,5.166536811040619,5.19228354927324,0.203369140625,0.204345703125,,,4.734375,0.24603701066814204,0.2374479116366047,0.2925283535254597,0.22360276268004897,8.596247242678977,3.63951611361163,0.4233842990860036,3.4708586979044362,1.8903372471333615,0.5446310010472828,8.59436213994038,3.589997910003839,0.417715457127426,68,10,4.9375,6.43359375,4.933593308117112,4.933623027645005,4.934445368374222,4.945608351102119,4.941121972023566,4.94184241815871,4.957929138381287,4.990756355828489,0.232666015625,0.221435546875,,,0.2662051316353668,0.2751060318120149,0.3130508111300343,0.26205456718442943,8.596247242678977,3.843250431191442,0.4470846780802587,3.4708586979044362,1.9838704820104622,0.5715791550973374,,,
11,train,received,1.0923281908035278,94.3125,95.25,1.2666015625,1.8330078125,1.931640625,73,10,5.171875,6.4921875,5.171685098645831,5.171708779032013,5.17253556846213,5.181704840293769,5.153504353525817,5.154128250994315,5.170544072037255,5.19652073777125,0.2037353515625,0.2047119140625,,,4.4453125,0.2542421605220502,0.23034411239888908,0.28296516361390367,0.20615468283580202,8.593905536129169,3.647541961718284,0.4244335647376914,3.4852119830372503,1.8621520966029896,0.5343009566322516,8.593688806638294,3.5935262330527182,0.418158757421709,68,10,4.93359375,6.41796875,4.935378061112129,4.9354080741826,4.936238451962256,4.947518046669354,4.923861599750256,4.924583198477884,4.940478340157643,4.974128667284192,0.2314453125,0.221923828125,,,0.270809383666378,0.29138264528688074,0.29869645906132725,0.25050578411226126,8.593905536129169,3.851773373282577,0.44819824433600614,3.4852119830372503,1.95374760246707,0.5605821430593274,,,
12,train,received,1.0582427978515625,94.5625,95.4375,1.24609375,1.833984375,1.9287109375,71,10,5.1953125,6.4921875,5.192474809930567,5.192498963477812,5.1933255936447855,5.202329283052847,5.172291027348855,5.172916049380081,5.189030268549971,5.2142988200164915,0.199951171875,0.200927734375,,,4.69140625,0.2505571064975502,0.2383090406302237,0.2826663498382424,0.21096346989657155,8.59047238530841,3.6737396755934313,0.4276528124199935,3.4756408938449486,1.884928772679329,0.5423255250613982,8.590389837901476,3.6118345185756713,0.4204505949939516,68,10,4.9609375,6.421875,4.961364466791016,4.961395861819739,4.962239964831224,4.973322556286843,4.960468472473218,4.96117829027862,4.977178465226804,5.009603137628003,0.2276611328125,0.2174072265625,,,0.27008860616107955,0.2930255017800533,0.29412586775502436,0.2542254331037171,8.59047238530841,3.8798646007643045,0.4516474096814191,3.4756408938449486,1.9774444061677228,0.5689438197339666,,,
13,train,received,1.0376296043395996,94.6875,95.5625,1.224609375,1.833984375,1.9296875,77,10,5.21875,6.48828125,5.215578936084582,5.215604363352949,5.216488888490041,5.225552828092088,5.214179457603685,5.214818738443316,5.232062848928103,5.2561942834179085,0.1956787109375,0.197021484375,,,4.53125,0.2327879066887246,0.2369700484929988,0.29127658760942265,0.2139298907772838,8.595728710627862,3.7018948923276547,0.43066679009431597,3.4826451785870614,1.8686935250081778,0.536573044103885,8.59367271340643,3.6521429021877596,0.4249804506157523,70,10,4.9921875,6.42578125,4.989753119250026,4.989783654985343,4.990664784230143,5.0017845837386075,4.999096391644462,4.999849615836962,5.016996520654434,5.0486371387702835,0.2232666015625,0.2127685546875,,,0.2545571560705925,0.2754548987790214,0.30782496269098997,0.25609835987260815,8.595728710627862,3.9165626650918473,0.45564056253303603,3.4826451785870614,1.9557268265671572,0.5615636179625431,,,
