epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9947943687438965,76.1875,76.6875,1.5,3.26171875,3.26171875,6642,11,7.72265625,13.2890625,7.695319816441348,7.695456776923514,7.7002395264602175,7.737497288216826,7.511384504032136,7.513762734432521,7.59235718653158,7.6818267859148675,0.4189453125,0.52587890625,,,6.1015625,0.05194204559866013,0.47217639790916605,0.32618317935634733,0.29655013354599513,8.599248009349933,3.8102643960988196,0.4430927439185301,3.477276093703745,1.8378601382063646,0.5285344300195639,8.586903463645957,3.758551781255596,0.4377074689575855,4498,10,5.81640625,12.9921875,5.797268063752324,5.797416502414262,5.800041727873562,5.844180536968074,5.745241657645874,5.747806577484254,5.792081104010877,5.933827718796852,0.55224609375,0.63330078125,,,0.0617959008250623,0.47906274741314103,0.34709352188553527,0.3117341034759544,8.599248009349933,3.7536622351680515,0.4365105217440766,3.477276093703745,1.833386787495336,0.5272479774657594,,,
2,train,received,2.5766749382019043,86.5625,87.1875,1.474609375,3.369140625,3.369140625,1473,11,7.87109375,13.234375,7.849912665632928,7.850049271571927,7.85550245316134,7.891847086828269,7.683978572329745,7.686340938037876,7.7762554716707175,7.852797250577118,0.405029296875,0.5166015625,,,6.2265625,0.030612817925478975,0.4875028525037415,0.35070433158172826,0.3229918994229582,8.598120942915376,3.9893724117474685,0.4639818907216705,3.491295830036089,1.9397059038586546,0.5555833702693147,8.589759452488583,3.9414098526080545,0.45884985189732747,531,10,5.96484375,12.9296875,5.950607350070907,5.95075530022935,5.953951332421892,5.997245986043325,5.863550540675768,5.8661050868788065,5.919283414647358,6.0510579041602215,0.5390625,0.62353515625,,,0.04252176975501212,0.49087331120775474,0.37217023149307843,0.33345893638224133,8.598120942915376,3.977414631744436,0.46259114731594003,3.491295830036089,1.943665352357475,0.5567174616472943,,,
3,train,received,2.0328783988952637,89.6875,90.5,1.4501953125,3.384765625,3.384765625,1509,11,7.89453125,13.2109375,7.874234184470119,7.874370969472857,7.880495990005958,7.916187348153723,7.725825236041212,7.728184368496207,7.827944142675809,7.894288831594637,0.402587890625,0.515625,,,6.16796875,0.01516084025956098,0.4688435162628936,0.3302025049435327,0.32328475828144754,8.598364844887561,4.316632049834474,0.502029412301697,3.4761276945467063,2.0919864642052124,0.6018151943862958,8.591281408840219,4.269992580259397,0.49701463344754127,541,10,5.94140625,12.9140625,5.933089741687224,5.933237984419647,5.936757560102335,5.979818449996666,5.87109994419719,5.873654576597221,5.93224314213126,6.058586243848816,0.5400390625,0.625,,,0.026837731511528663,0.47321361167706155,0.35185059218276254,0.3319159280228073,8.598364844887561,4.365808153959085,0.507748651367698,3.4761276945467063,2.1219970604768843,0.6104485355373566,,,
4,train,received,1.6043802499771118,91.6875,92.5,1.42578125,3.388671875,3.388671875,1481,11,8.125,13.265625,8.09534397083951,8.095479249829767,8.102703422127801,8.136705196961795,7.956794891480992,7.959129077187853,8.077183975967328,8.12285160825317,0.387451171875,0.50146484375,,,6.39453125,0.02453204375064797,0.4862067614338375,0.33528080668664856,0.3185818135472631,8.5980807951825,4.52659279064976,0.5264654867148966,3.4887024424868094,2.2120887948983787,0.6340720744649011,8.594807741387683,4.476147273289632,0.5207966725928103,491,10,6.18359375,12.9609375,6.174089916958801,6.174236687143734,6.178379325517563,6.220214931156336,6.107573238276311,6.110103168917817,6.178432628240609,6.29264968593,0.52294921875,0.60986328125,,,0.0323794002440322,0.4933106100098533,0.35611583338134933,0.32925481106916704,8.5980807951825,4.596838751026431,0.5346354448776566,3.4887024424868094,2.242147446900505,0.6426880721023208,,,
5,train,received,1.428830862045288,92.75,93.6875,1.40234375,3.4140625,3.4140625,1876,11,8.390625,13.359375,8.35570863629238,8.355842112980927,8.36505974482742,8.396360398742544,8.183813311238133,8.186121846174792,8.33729017612009,8.347436057315058,0.3720703125,0.485107421875,,,6.66015625,0.006871236481217479,0.44532547514594345,0.2874900057194667,0.2939876838800935,8.594948876113016,4.630922405082545,0.5387958057496715,3.4748641864577796,2.224574238582825,0.6401902690909252,8.591806021569282,4.579236490762829,0.5329771737475095,666,10,6.47265625,13.0546875,6.462936875044676,6.4630820378516995,6.468010195239925,6.508374171382849,6.390047472921374,6.3925473154847055,6.473615159199752,6.572208539579331,0.50439453125,0.59130859375,,,0.02341284866841713,0.4629837886853569,0.3065471185831254,0.3052932592571497,8.594948876113016,4.708044628175245,0.5477687762936891,3.4748641864577796,2.2505017118563684,0.6476517040945112,,,
6,train,received,1.2322551012039185,93.75,94.6875,1.37890625,3.431640625,3.431640625,2083,11,8.6328125,13.4296875,8.604714646318785,8.60484725644153,8.616157748690778,8.64490053918407,8.444473023946914,8.446754993901548,8.629253470877657,8.605477745120956,0.357177734375,0.469970703125,,,6.921875,-0.016411097437984575,0.4155274666456296,0.29081444751484903,0.2988053565068179,8.597030605574695,4.776865894798259,0.5556413736273927,3.481779436533136,2.2911952085358394,0.6580529439903923,8.596392427242662,4.723247246598618,0.5494452802817918,768,10,6.734375,13.125,6.7321141425862425,6.732258042757088,6.738375872953645,6.7769715870087275,6.656583752209291,6.659058059921587,6.7594135440256276,6.836173149631882,0.48681640625,0.5751953125,,,-0.006178375046648296,0.428260437787943,0.31776801372268443,0.3171984494680803,8.597030605574695,4.906465830909135,0.5707163387004306,3.481779436533136,2.337407712430039,0.6713256123878525,,,
7,train,received,1.1292787790298462,94.3125,95.3125,1.35546875,3.4375,3.4375,1999,11,8.53125,13.34375,8.497691660900184,8.49782514186693,8.508576282586395,8.538197734837572,8.339594198867054,8.341888392221126,8.513515841968422,8.50174593830257,0.360595703125,0.476318359375,,,6.81640625,-0.02708797720927433,0.4277487734000578,0.2958869180388723,0.3019419787339743,8.594827516331737,4.861461874010198,0.5656264613539406,3.447004541197116,2.3736757352160236,0.6886198456795957,8.595174523418809,4.813660561060857,0.5600422129818697,720,10,6.62109375,13.0390625,6.608117578571101,6.608262313197842,6.614236541194862,6.653305124347803,6.535284524239989,6.537771671151177,6.636017170094157,6.716121576772412,0.4921875,0.58203125,,,-0.01788000187101549,0.4406024411907201,0.3202517591524863,0.3173470936848297,8.594827516331737,4.998969955693883,0.5816253957621523,3.447004541197116,2.434564969373591,0.7062842361466941,,,
8,train,received,1.1595138311386108,94.25,95.1875,1.3330078125,3.455078125,3.455078125,2724,11,9.0,13.5546875,8.9683832220071,8.968513179448218,8.980723426122477,9.007545951804843,8.759308971069942,8.761555340111913,8.957615834004546,8.916929983679758,0.33642578125,0.447509765625,,,7.30859375,0.006859780959823251,0.4369678546122395,0.29855046986858336,0.28001950151673,8.59348245024953,5.027128223596394,0.5849931331913549,3.4868330075012306,2.423837074852621,0.6951399936957736,8.594196430844034,4.974653188480673,0.5788386649654589,1033,10,7.125,13.25,7.113699110902487,7.113840807790849,7.120956297945245,7.157629447659928,7.033768850810569,7.036203409004495,7.15298620964574,7.20949033822969,0.46240234375,0.55078125,,,0.0119590049867357,0.4476997150773879,0.3265839676864053,0.30051351151623507,8.59348245024953,5.167605806820013,0.6013401245347234,3.4868330075012306,2.4880213673994946,0.7135476124170586,,,
9,train,received,0.9386120438575745,95.25,96.125,1.310546875,3.470703125,3.470703125,3123,11,9.140625,13.5234375,9.108598183900272,9.108727276105759,9.121018423387373,9.14740188273141,8.873345754858267,8.875579180009924,9.072755801053392,9.02973834500234,0.32421875,0.43896484375,,,7.4375,-0.043035858308301866,0.40593275671574575,0.28551730684381416,0.2860844852530011,8.59594502207294,5.273596639276507,0.6134981814954376,3.500620088319823,2.5537659056149327,0.7295181542652497,8.594853168106996,5.220714499418467,0.6074233494518583,1077,10,7.2578125,13.21875,7.23912594410528,7.239267069030889,7.247028087332055,7.2827881588143715,7.13636337737531,7.1387873461340865,7.264188571847552,7.31104754872559,0.450927734375,0.5419921875,,,-0.03358808408741581,0.42534768534444234,0.31130543042994996,0.3037343057504317,8.59594502207294,5.425358364096562,0.6311532181935965,3.500620088319823,2.620076793288428,0.7484607661455701,,,
10,train,received,0.8642217516899109,95.5625,96.4375,1.2880859375,3.46875,3.46875,3189,11,9.0859375,13.5390625,9.055829033501098,9.055958605510865,9.069015918553882,9.094804404333757,8.818298402472788,8.820538180893001,9.030393254708446,8.975291084472893,0.328857421875,0.442138671875,,,7.35546875,-0.035295818976360326,0.40712246253825435,0.29343152901795155,0.2842640141781822,8.597773673480361,5.398526869436585,0.6278982297578057,3.486308638965574,2.6544179979309526,0.76138353565809,8.597443602363136,5.33285098739521,0.6202833346797874,1102,10,7.16796875,13.234375,7.157511754363451,7.157653318557084,7.165418592189067,7.201365381221564,7.098895821458353,7.101323813226111,7.228666966555319,7.273968878583956,0.45849609375,0.5478515625,,,-0.02565748709803644,0.42307617401700437,0.32007781481950465,0.30270704192770265,8.597773673480361,5.5784879158276,0.6488293513743355,3.486308638965574,2.733594120617619,0.7840941246752916,,,
