epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.565492630004883,78.3125,78.75,1.5,2.958984375,2.958984375,4323,11,7.67578125,12.5625,7.62359927349797,7.623734585482019,7.628010305278288,7.665456185497872,7.376203035564593,7.378590441968656,7.450735283837132,7.5477161216009,0.38916015625,0.53759765625,,,6.34375,0.45740779967583517,0.3904850814528643,0.27079785666943573,0.29523052341490136,8.59338010561329,4.18941301339263,0.4875163162695503,3.48855457405158,1.9784734545674647,0.5671327229000981,8.585560012891584,4.137613588428186,0.4819270475327624,2653,10,6.51953125,12.0859375,6.491674603697107,6.491818137180992,6.495112424972442,6.536686068539189,6.362293038771961,6.364791279805591,6.420580881461079,6.544450621236678,0.460693359375,0.5888671875,,,0.4756148114454199,0.4089741749792105,0.2829701245184778,0.2996443889645619,8.59338010561329,4.124869856041304,0.48000551649599366,3.48855457405158,1.9737478356602898,0.565778116341174,,,
2,train,received,1.7321592569351196,91.5625,92.1875,1.474609375,3.208984375,3.208984375,2282,11,7.75,13.078125,7.7077295297415285,7.707865498029736,7.714262641682915,7.749661522556389,7.521423259117568,7.523799480654801,7.629502295274814,7.69170746708475,0.4072265625,0.533203125,,,6.31640625,0.43091087934133215,0.3525611824645488,0.28360566949355354,0.3266642316772226,8.593021853854253,4.519962087011148,0.5260037928314818,3.4668873678088534,2.1095278203072025,0.6084789023995518,8.589266250880815,4.462288055905472,0.5195191213740605,966,10,6.49609375,12.578125,6.478022466149268,6.4781668288380825,6.482719593385208,6.523253154830921,6.383574174928916,6.386073714252543,6.4617700161845315,6.5657389575084695,0.4833984375,0.59033203125,,,0.4469306722557763,0.36660569028868095,0.2973390038252191,0.3333495284604772,8.593021853854253,4.5168344662240045,0.5256398206642586,3.4668873678088534,2.1240926335948105,0.6126800233886116,,,
3,train,received,1.3411815166473389,93.375,94.0,1.4501953125,3.384765625,3.384765625,2553,11,8.1015625,13.9921875,8.05888352097399,8.059018180443,8.067732222355527,8.100132165181645,7.868620009078622,7.870961113289864,8.01501669661097,8.035435789163216,0.4208984375,0.51220703125,,,6.578125,0.460645915175678,0.3420720440177058,0.28359962838131203,0.32794889398071014,8.593669424735577,4.7750306818056565,0.5556451436288035,3.4668249351385216,2.199507393414989,0.6344443214082008,8.591093036540483,4.7344442586195274,0.5510875319918574,1036,10,6.72265625,13.4453125,6.700959728935013,6.701103355360761,6.70667232058965,6.7457830496452225,6.59963325031165,6.602111840145549,6.693310963638785,6.779698164290132,0.50048828125,0.576171875,,,0.4811322362107318,0.35791925682788905,0.29440981609268185,0.3341395408855368,8.593669424735577,4.785314894787821,0.5568418632690264,3.4668249351385216,2.22661205670875,0.6422626173420501,,,
4,train,received,1.0107694864273071,94.8125,95.375,1.42578125,3.599609375,3.599609375,2392,11,8.1953125,14.1484375,8.165694954344126,8.165829258858004,8.175436770434104,8.20674509149377,8.007149135969115,8.009475749516344,8.169451861699498,8.17255136490563,0.420654296875,0.50634765625,,,6.66796875,0.4417495144557294,0.3243097091815884,0.27227917300054844,0.30464542997545646,8.596130790439032,4.962112961460578,0.577249588498542,3.4998275976516213,2.2668152254568925,0.6476933969484445,8.593397010331117,4.924546632917556,0.5730616922501298,877,10,6.78515625,13.6015625,6.769849477471546,6.769992902240465,6.776028556679768,6.814552943239383,6.704051286004981,6.706519643031141,6.806067213725105,6.8830940704049315,0.5009765625,0.57177734375,,,0.46198909968900637,0.34025824867269794,0.28341301357933574,0.3105303198940035,8.596130790439032,4.977589993670545,0.5790500534504226,3.4998275976516213,2.2958562314474698,0.655991235964876,,,
5,train,received,0.9151032567024231,95.25,95.75,1.40234375,3.623046875,3.623046875,2654,11,8.3359375,14.140625,8.302931034024493,8.303064417091493,8.313024705654337,8.343614377059911,8.095210299572809,8.097526454950305,8.257432055357691,8.25963556884188,0.410400390625,0.498046875,,,6.828125,0.4385234319488315,0.33944795156252866,0.2708667371451296,0.29484862189485117,8.594275676288175,5.055857332488058,0.588281959169322,3.460564436161783,2.304161202575729,0.6658339253845377,8.593192967561524,5.003217347066588,0.5822303032124673,992,10,6.9375,13.59375,6.927651633796577,6.927794198777823,6.934194056634024,6.971982939286303,6.823501440868644,6.825957185078142,6.93087540563875,7.001317802405452,0.489501953125,0.56201171875,,,0.4595716705980449,0.35747876126396605,0.2816703508332051,0.3010628072311958,8.594275676288175,5.072716310893368,0.5902436112084606,3.460564436161783,2.3344423436253345,0.6745842727941039,,,
6,train,received,0.8680403232574463,95.5625,96.125,1.37890625,3.591796875,3.591796875,2520,11,8.2578125,14.171875,8.233423422827101,8.2335576415446,8.243840549231114,8.274382425154815,8.039171425793057,8.041495795275848,8.208091309712362,8.204315338464662,0.4169921875,0.5029296875,,,6.7265625,0.4687759149804684,0.3424500344725591,0.27268877381901896,0.29262091392429895,8.597643287821123,5.138079549763367,0.5976148786076814,3.450157057670267,2.3457702657795663,0.6799024585169341,8.596204158640601,5.104000188688071,0.5937504617730268,883,10,6.84375,13.6171875,6.831959600205534,6.832102891165854,6.838655909743179,6.876568004497277,6.758868832815454,6.761332416657957,6.869423147558303,6.93741352224631,0.497314453125,0.56787109375,,,0.4893724807075336,0.3602385029513525,0.28803428104299966,0.30181175476875305,8.597643287821123,5.175190170690971,0.6019312499300614,3.450157057670267,2.383652046560435,0.6908821849895744,,,
7,train,received,0.7997111678123474,95.8125,96.25,1.35546875,3.626953125,3.626953125,2489,11,8.1640625,14.203125,8.140391776981916,8.140526713474356,8.150766256538688,8.181621744765643,7.956284529952805,7.95861829285549,8.123576796627171,8.122320097857626,0.42529296875,0.50830078125,,,6.61328125,0.4680243924507536,0.34735889509765233,0.256997511968534,0.27513466053491376,8.591979499655483,5.1790862813744365,0.6027814989062886,3.483087248058487,2.347909945180434,0.6740887545924054,8.59035847581799,5.147653182620102,0.5992361316597947,865,10,6.7265625,13.6484375,6.712497407009916,6.712641436659024,6.718992435956655,6.757408028970112,6.665174190705658,6.667647646320008,6.7719211124444625,6.844679804973727,0.50732421875,0.57568359375,,,0.4898300855109097,0.3678474950505608,0.2700460330039957,0.28242774033513396,8.591979499655483,5.227424039739757,0.6084074153050951,3.483087248058487,2.3878122299318836,0.685544765283407,,,
8,train,received,0.8211210370063782,95.75,96.25,1.3330078125,3.556640625,3.556640625,2413,11,8.140625,13.796875,8.106875381214998,8.107010352803568,8.11603617147297,8.148147700470354,7.928848389062182,7.931184008962432,8.077929077696076,8.095100394842424,0.41015625,0.509765625,,,6.6328125,0.4309445488433725,0.34688458932427757,0.27751716695474277,0.28233952872396884,8.59744008585307,5.211969441822003,0.6062234095004865,3.4863805620000874,2.348562114058076,0.6736390569796945,8.597160955848906,5.181134248706728,0.6026564205689143,840,10,6.77734375,13.265625,6.765096145431799,6.765239812152982,6.771417246342025,6.8098651494227,6.6857531105415235,6.688224869603168,6.789534446695774,6.8650765256715305,0.4892578125,0.572265625,,,0.45248983521662767,0.36777561217763605,0.2891948159402577,0.29022757221951756,8.59744008585307,5.270711829150767,0.613055953460336,3.4863805620000874,2.385091288325902,0.6841167353679853,,,
9,train,received,0.7930383086204529,95.9375,96.4375,1.310546875,3.59375,3.59375,2518,11,8.421875,14.3125,8.398331578016045,8.398464579933714,8.409929150842576,8.438828046494358,8.189355888824391,8.191663765729146,8.375635137340518,8.352918803679747,0.411865234375,0.4931640625,,,6.88671875,0.47445753470896224,0.3407764360986292,0.2690857403412611,0.29205814749184084,8.591614947977657,5.357680476075991,0.6235941098986416,3.472096662919732,2.412507861826094,0.6948273899141345,8.591202202906072,5.325027203376427,0.6198232887098358,898,10,6.98046875,13.7578125,6.970765881843893,6.970908297045143,6.9780174753973245,7.015019567113541,6.896668542029698,6.8991175273315175,7.015402158133531,7.073795510638151,0.492431640625,0.5595703125,,,0.49397821873611,0.359216626539012,0.2823181761034863,0.30050077376609075,8.591614947977657,5.400896413840265,0.6286241232344285,3.472096662919732,2.452620507011142,0.7063802494912975,,,
10,train,received,0.7001412510871887,96.375,96.875,1.2880859375,3.673828125,3.673828125,2566,11,8.46875,14.234375,8.437118020767915,8.437251173929617,8.44913322910701,8.477609506831712,8.259508989562535,8.261810042540754,8.451556717950012,8.422386730651748,0.405029296875,0.490234375,,,6.91796875,0.4357269175679632,0.3265924791163081,0.263811905860062,0.288155872108963,8.598383570216592,5.46806111260889,0.6359405890601773,3.4832123574951273,2.4379722721050108,0.6999206542371774,8.597850879796969,5.430556429406435,0.6316178897876713,926,10,7.04296875,13.6796875,7.029523836452304,7.029666160094172,7.0373557377334075,7.073696010160323,6.973407499849069,6.975849572362433,7.101700024355519,7.149822142354907,0.48486328125,0.5556640625,,,0.4579126559856378,0.345280756749045,0.27792807196787345,0.2966265268116389,8.598383570216592,5.534597752045871,0.6436788620615648,3.4832123574951273,2.4786146798247897,0.711588736325921,,,
