epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.796188831329346,76.875,77.25,1.5,4.03515625,4.03515625,5477,11,6.87890625,14.9765625,6.852307073766771,6.852448463067183,6.856363032205847,6.896429642318992,6.674215787199621,6.676681732197578,6.741602541901124,6.853212126138595,0.54052734375,0.5830078125,,,5.64453125,0.32545021865369983,0.5887883365155266,0.3244498499826437,0.24888905020935262,8.599248009349933,3.729901526505466,0.4337474070348891,3.477276093703745,1.9577993374020313,0.5630267153496932,8.589045663728522,3.6712429003667966,0.4274331566160405,3960,10,5.80859375,14.4375,5.788777032482656,5.788925237639811,5.791803103504005,5.835643640761012,5.71784076607436,5.720408396447934,5.7688797193015,5.906698183073535,0.59765625,0.63330078125,,,0.33361857392357214,0.5907603797676321,0.32704317827309726,0.2526034221217032,8.599248009349933,3.658935616857544,0.425494835464589,3.477276093703745,1.9518950200539753,0.561328743377106,,,
2,train,received,2.1603362560272217,88.75,89.25,1.474609375,4.2421875,4.2421875,1913,11,7.20703125,15.046875,7.185404139474735,7.1855442748184455,7.190522043744485,7.22887702914061,7.063501731355201,7.065928267890102,7.148332001910932,7.238607694311129,0.52099609375,0.56298828125,,,5.96875,0.2945978630594218,0.6119788746850956,0.34388915083002114,0.26838602836678793,8.598120942915376,4.11825203574363,0.4789711685943382,3.491295830036089,2.1390232857509517,0.6126731706172378,8.59407683907532,4.081095760416155,0.47487308257011823,866,10,6.13671875,14.5,6.128891694911799,6.12903868216787,6.132755990703572,6.175113748466352,6.038493575735895,6.04102993265847,6.1022774594834885,6.224222928349803,0.57666015625,0.61279296875,,,0.3029321502661653,0.613979192581363,0.3478200437618569,0.2718049635069757,8.598120942915376,4.063160738022137,0.4725638037657604,3.491295830036089,2.134281150861078,0.6113148970361003,,,
3,train,received,1.6073578596115112,91.1875,91.5625,1.4501953125,4.25390625,4.25390625,1529,11,6.8671875,14.9921875,6.857567330388253,6.857709981022072,6.8626825712263555,6.901988825979985,6.721866868008105,6.724331520554913,6.804718319324091,6.900609138308427,0.5419921875,0.58349609375,,,5.59375,0.2662786032795894,0.5850276355026938,0.3413036685197594,0.2761382889643143,8.598364844887561,4.398125805857084,0.5115072325027162,3.4761276945467063,2.22917328335084,0.6412806085483946,8.593884975731275,4.35573438887432,0.5068411319414571,588,10,5.7734375,14.453125,5.767847705713596,5.76799696439883,5.771692346946119,5.814993512299918,5.712319753394741,5.714891298460718,5.776167192850532,5.90144640572871,0.6005859375,0.6357421875,,,0.2732000074630921,0.5852970016377997,0.34586951873973604,0.27987506783206384,8.598364844887561,4.378901709502191,0.5092714473619726,3.4761276945467063,2.2344403305772103,0.6427958138829493,,,
4,train,received,1.3855777978897095,92.375,92.75,1.42578125,4.25390625,4.25390625,1305,11,6.953125,15.0234375,6.937870084598117,6.93801228893356,6.943184795676656,6.982101095473953,6.830491328963141,6.832944764922033,6.918540799652543,7.008134774965859,0.537109375,0.578125,,,5.67578125,0.2761959569815316,0.5997954141720924,0.34518360820934524,0.2684060157519787,8.5980807951825,4.678032650042483,0.5440787033152308,3.4887024424868094,2.394690397077274,0.6864129104029565,8.59747681864454,4.640632108811896,0.539766748628876,501,10,5.85546875,14.4765625,5.846327684382758,5.846476571143916,5.850356791494163,5.893303465841434,5.79834385463759,5.800907215872251,5.865282539364144,5.986643571230771,0.595703125,0.630859375,,,0.28458774191680075,0.6002670241336315,0.34812904473068174,0.2716603229375775,8.5980807951825,4.673097686115266,0.5435047422133553,3.4887024424868094,2.406375568615336,0.6897623423853908,,,
5,train,received,1.2091139554977417,93.1875,93.5625,1.40234375,4.25,4.25,1334,11,6.9296875,15.0078125,6.9066673314903735,6.906810061769444,6.912246140389812,6.951059315280995,6.8038482926397545,6.8063056548595355,6.895000983078818,6.981835525784265,0.5380859375,0.57958984375,,,5.6484375,0.28454891438364294,0.5859983238066334,0.3281502091001287,0.27274166305021985,8.594948876113016,4.850870009122933,0.5643861387709258,3.4748641864577796,2.4826093071782633,0.7144478673018283,8.5921228333421,4.816461574696631,0.5605671227145574,478,10,5.82421875,14.4609375,5.818287911220723,5.818437143592663,5.822542514645232,5.865377960549926,5.773763772118986,5.776330620651,5.844397539296078,5.9623738721660855,0.59716796875,0.63232421875,,,0.2924477212212352,0.5875881494054642,0.3322334737707099,0.2764059714219765,8.594948876113016,4.868280907095366,0.5664118515731068,3.4748641864577796,2.498701627081201,0.719078931723181,,,
6,train,received,1.1335268020629883,93.6875,94.0625,1.37890625,4.25390625,4.25390625,1418,11,7.15234375,15.0234375,7.137178110124778,7.1373193319347905,7.14315236725935,7.1809666353699155,7.017415058371179,7.019849339392429,7.114904725361218,7.193176586297878,0.52392578125,0.56640625,,,5.85546875,0.27881181636193486,0.567310727341607,0.3232223449547038,0.2571164212212253,8.597030605574695,5.072583740107846,0.5900390463677725,3.481779436533136,2.5499355262383503,0.7323656115268928,8.592792224109274,5.033747105635388,0.5858104064836951,524,10,6.0546875,14.484375,6.0513818623663,6.051529730867121,6.056010731630048,6.097902040074975,6.013256620784559,6.01579833867149,6.089954300495105,6.199418544508658,0.58203125,0.6181640625,,,0.28770592413059587,0.5691463484155455,0.32735482594302256,0.2612247445146736,8.597030605574695,5.096137389165548,0.5927787887437539,3.481779436533136,2.572995262221199,0.7389885859005395,,,
7,train,received,1.021912932395935,94.3125,94.625,1.35546875,4.25390625,4.25390625,1629,11,7.4375,14.9375,7.414860491007121,7.414999660570609,7.4210495462901,7.45786548667156,7.272767153519591,7.275173240047261,7.374973121755626,7.445829809703257,0.50244140625,0.548828125,,,6.17578125,0.252528442285797,0.5778983938576108,0.34623596444934907,0.27785175723544003,8.594827516331737,5.232476968826744,0.6087937144618767,3.447004541197116,2.6499254678026123,0.7687618151156583,8.593961309107002,5.207843281675459,0.6059886813961706,590,10,6.359375,14.3984375,6.349987813969621,6.350133871942133,6.354876857113471,6.395761616225757,6.280769264817348,6.283282843421957,6.361330738589739,6.4641904267179955,0.55810546875,0.5986328125,,,0.2589957199351557,0.5782293887809621,0.3503166582192158,0.28062836671091496,8.594827516331737,5.254756016096909,0.6113858604040531,3.447004541197116,2.6704580345960394,0.77471845559815,,,
8,train,received,0.9309372901916504,94.75,95.125,1.3330078125,4.25,4.25,1779,11,7.484375,15.0078125,7.46028324960913,7.460422491760268,7.466904867918826,7.503257887927657,7.337884504882382,7.340284588192998,7.447213643447942,7.510333189348328,0.5009765625,0.5458984375,,,6.2265625,0.2748713190727848,0.5733776285619155,0.32632916677813134,0.25726419068868167,8.59348245024953,5.4030708618320675,0.6287405476315574,3.4868330075012306,2.6799210040230843,0.7685831234985344,8.591518659603842,5.364862150257924,0.6244370015143864,657,10,6.3984375,14.4609375,6.389892007746104,6.390038030985984,6.395152415406525,6.435617610079974,6.3510867399799995,6.353593609645554,6.437819335480739,6.5338323361254185,0.5576171875,0.59619140625,,,0.28432131670240957,0.5738292270741557,0.33335619049663184,0.2611672300726837,8.59348245024953,5.435831566783285,0.6325528210772623,3.4868330075012306,2.701197942661958,0.7746852048408586,,,
9,train,received,0.8622746467590332,95.25,95.5625,1.310546875,4.25390625,4.25390625,1873,11,7.5546875,15.0078125,7.539281243212832,7.539420135290839,7.546380714623687,7.582090303568157,7.422626850199309,7.425018513481709,7.538807497057533,7.5942382341423835,0.49658203125,0.54150390625,,,6.29296875,0.25661305370964216,0.5750905107038834,0.339804376612543,0.26410805926519715,8.59594502207294,5.562230814581833,0.6470761272086967,3.500620088319823,2.746057380073718,0.7844488435738054,8.593187140883987,5.535120994024707,0.6441289946648718,679,10,6.47265625,14.4609375,6.462520116672163,6.462665863164237,6.468127234919565,6.5081042000269855,6.429521495946414,6.432020929930711,6.5221431949210045,6.611515421146045,0.55224609375,0.591796875,,,0.26682907337787887,0.5761990894080166,0.34357504119731513,0.2668249492147995,8.59594502207294,5.604864153171498,0.6520358307061237,3.500620088319823,2.7761437870872125,0.7930434371756307,,,
10,train,received,0.8054025173187256,95.5625,95.9375,1.2880859375,4.2578125,4.2578125,2283,11,7.95703125,15.0859375,7.924912244872418,7.92504836102685,7.933022175747868,7.96665039021645,7.762078539151096,7.764432614859986,7.894741499814107,7.930095285774352,0.472412109375,0.517578125,,,6.67578125,0.27727411282675335,0.5777407768852731,0.3380943515871532,0.2745474165564467,8.597773673480361,5.663863530830826,0.6587593190898807,3.486308638965574,2.7574420150987313,0.7909345673757946,8.595463344470733,5.621360345581498,0.6539915441786616,885,10,6.8828125,14.5390625,6.8712433716914205,6.871386574185225,6.877754464015074,6.915790205902929,6.798386313410183,6.800846029848833,6.904930355292484,6.976545092984641,0.5263671875,0.56591796875,,,0.2870958320504441,0.5788216287718781,0.3449477651956093,0.2799740267625121,8.597773673480361,5.699784885691588,0.6629373023940425,3.486308638965574,2.7808438559474276,0.7976470656862252,,,
