epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.103948593139648,75.75,77.1875,1.5,1.96484375,2.30859375,490,10,5.21484375,8.484375,5.21551619368594,5.2156026453979525,5.21711140941428,5.242557120902407,5.179144511619137,5.180819547856072,5.2074292844418535,5.290549286497228,0.3857421875,0.439697265625,,,4.21875,0.21256448926958432,0.24001866853463077,0.24884820988942033,0.22433461180145606,8.594810888755806,2.879427358951057,0.33501928037975554,3.4778421102401813,1.6401767119443207,0.4716075830800293,8.583776988056831,2.7915112235352044,0.32520779924958626,558,10,4.68359375,8.9296875,4.683632505780309,4.683725052934274,4.684908276064649,4.712592757807483,4.664393422770964,4.66615820189571,4.687171076354658,4.783160088091318,0.4755859375,0.50732421875,,,0.3097396483476021,0.26870856992488973,0.34619666577113006,0.2599056388929542,8.594810888755806,3.1405796470951817,0.3654041592938196,3.4778421102401813,1.7519217741107598,0.5037381567588677,,,
2,train,received,2.7558350563049316,86.25,87.4375,1.474609375,2.15234375,2.525390625,126,10,5.08203125,8.6171875,5.079414345633445,5.079505898609314,5.081064349177689,5.107693610021498,5.054447509965741,5.0561827063999125,5.0829704412016365,5.1693433981324555,0.41015625,0.453857421875,,,4.16015625,0.1960412150718857,0.2214504738403435,0.250624814508887,0.2047855396928031,8.58737377829933,2.9594938115932923,0.34463316585474163,3.4864682760515424,1.7271339935633945,0.49538210498774127,8.580947419158994,2.9058898396837085,0.3386444057675522,115,10,4.4921875,9.0625,4.498064744443382,4.498162331239914,4.49926235510119,4.528267770679868,4.460598271241033,4.462429690156918,4.4814666157225345,4.583652640934959,0.50390625,0.52783203125,,,0.29892020856626506,0.26015594386196117,0.33826107722189586,0.23167360065319068,8.58737377829933,3.202496557536583,0.37293084477461924,3.4864682760515424,1.833342061716218,0.5258450433378086,,,
3,train,received,2.166137456893921,88.6875,89.6875,1.4501953125,2.296875,2.69921875,166,10,5.6953125,9.015625,5.695603191712279,5.695685397992743,5.697827255974562,5.721016531426084,5.67444182507691,5.676017832164484,5.71287665591408,5.778125082212806,0.3681640625,0.387939453125,,,4.68359375,0.2008741040118311,0.2156977029050577,0.26676067827295497,0.20430983616817416,8.594127893271502,3.338791555905078,0.3884968431199492,3.4801877822378704,1.9355213508394504,0.5561542859031731,8.58970015012751,3.2954052706599475,0.3836461358445707,147,10,4.98828125,9.3125,4.9849932234677645,4.985082158319959,4.986396253797615,5.012789834133341,4.964570071982745,4.966278196563657,4.989470218363797,5.078620675917613,0.464111328125,0.475341796875,,,0.2888581442975502,0.2857266713321046,0.35938098016435294,0.2656597290214367,8.594127893271502,3.538366097324854,0.4117190413346193,3.4801877822378704,2.025091212759434,0.5818913631888094,,,
4,train,received,1.8902820348739624,90.0625,91.0625,1.42578125,2.376953125,2.791015625,168,10,5.7890625,8.9921875,5.781653094927856,5.781731686472693,5.783832465007433,5.806412162268247,5.764815140793742,5.766358457310831,5.8030646975965094,5.866453914881629,0.3564453125,0.378173828125,,,4.7109375,0.20193342543426715,0.24893055832194305,0.24318972534688837,0.18201281440273243,8.595835955321009,3.346793957906252,0.389350608283132,3.484287910535632,1.9493890665217384,0.5594799042373232,8.592353749017258,3.296060860614052,0.38360395264115327,145,10,5.109375,9.2890625,5.103925296346437,5.10400944235682,5.105303947071744,5.130825536217117,5.095792293751234,5.097463058411031,5.121246379410548,5.20748927682007,0.44970703125,0.462646484375,,,0.3065919701812251,0.323717655349548,0.3281211823215546,0.22339623179503634,8.595835955321009,3.560489000019002,0.41421090613240263,3.484287910535632,2.052160346089316,0.5889755378377564,,,
5,train,received,1.7088743448257446,91.0625,92.0625,1.40234375,2.380859375,2.802734375,182,10,5.83984375,9.0546875,5.837240134877661,5.837317952246954,5.839520146760445,5.86177360738914,5.824686888372238,5.826226975923156,5.864574888070956,5.925693687753256,0.354736328125,0.37255859375,,,4.84765625,0.21558332839761907,0.24129089896217812,0.25668581260412127,0.19559772122548005,8.594894215555549,3.402165988260214,0.3958357023292704,3.4686055820180006,1.9631517875795241,0.5659772323947486,8.589993205824857,3.3606120533543153,0.3912240641908181,168,10,5.140625,9.3203125,5.1329978989979645,5.133081765500256,5.134418156612182,5.159861576182286,5.131558340254731,5.133229303669012,5.157800050772991,5.2429610246789125,0.448486328125,0.459716796875,,,0.31873754996112647,0.3147906101199378,0.3427133826000802,0.2423166834584307,8.594894215555549,3.619291668153976,0.4210978724559015,3.4686055820180006,2.067564853725429,0.5960795497891519,,,
6,train,received,1.69798743724823,91.5,92.5625,1.37890625,2.392578125,2.81640625,188,10,5.84375,9.09375,5.839326331145914,5.839403620526603,5.841603820314964,5.863745091117222,5.817919515393845,5.819462432329593,5.858156068059435,5.919049537142988,0.357666015625,0.3720703125,,,4.6953125,0.2048798064330312,0.24871993595186756,0.2559469473392793,0.20207728209369055,8.595649032906348,3.4147257293978353,0.39726211672037676,3.485501353516628,1.9251891375530272,0.5523421001144199,8.591403884372918,3.372036290433158,0.39248955535272,166,10,5.12890625,9.390625,5.127598842355209,5.127683255852603,5.128995882018964,5.154483266191909,5.114934210994006,5.116609943806154,5.140511641412088,5.226573347061832,0.45361328125,0.46044921875,,,0.3064401049923122,0.3284978285073991,0.34067336286701055,0.24818046562537616,8.595649032906348,3.628251910252011,0.42210331021684727,3.485501353516628,2.0327083477090353,0.5831896595473056,,,
7,train,received,1.5589789152145386,92.0625,93.125,1.35546875,2.40234375,2.828125,217,10,5.8984375,9.078125,5.894433281822836,5.894508348585373,5.896723637013252,5.918362400243459,5.873795188445596,5.875309492566253,5.914314929898859,5.973287056631142,0.3505859375,0.3662109375,,,4.8515625,0.20354019110217858,0.22522952636025326,0.24790749287413175,0.18852169866150156,8.602281963789274,3.42482531980996,0.3981298606842384,3.4762073976720513,1.9471202510846055,0.5601277565856843,8.598991378219992,3.3794277430779944,0.3930028063102376,185,10,5.21484375,9.3984375,5.216608986508268,5.216689148972994,5.218007472870272,5.242638512167644,5.192585777352052,5.194212293308518,5.21831817652041,5.301652675127862,0.44482421875,0.45166015625,,,0.304840348806311,0.3013843951213006,0.32901143111038195,0.24334101914775524,8.602281963789274,3.6490311295154916,0.42419338785636673,3.4762073976720513,2.062326439220299,0.5932691014354894,,,
8,train,received,1.4782544374465942,92.6875,93.75,1.3330078125,2.408203125,2.8359375,223,10,5.90625,9.1171875,5.9075704865937855,5.907644220589031,5.90983099984818,5.931275597608175,5.871900654906812,5.873415648950454,5.912044356948684,5.971384652619538,0.35205078125,0.365478515625,,,4.875,0.19777346109882835,0.2218117538685707,0.22927746106403785,0.17732085682118093,8.594862686294874,3.43469698216086,0.3996220890925612,3.472255487671889,1.943703119697222,0.5597811355178978,8.591931219700637,3.391430415432482,0.3947227146856335,203,10,5.21875,9.421875,5.218371258189023,5.218450568224344,5.219739858256964,5.244295818592054,5.168563364296936,5.17020544997802,5.1937123577396855,5.278380435986602,0.4462890625,0.451416015625,,,0.295687028038238,0.3010743463278235,0.317068855738853,0.22338939749166245,8.594862686294874,3.65647663339922,0.42542583481057056,3.472255487671889,2.0563076290956843,0.5922109235327084,,,
9,train,received,1.4326709508895874,92.8125,93.8125,1.310546875,2.42578125,2.8515625,228,10,5.94921875,9.1328125,5.942837874347294,5.94291424191247,5.945233329949069,5.966909159767982,5.941788776387527,5.943306252239821,5.984322118643941,6.040883755153666,0.3486328125,0.36083984375,,,4.8828125,0.19509231484819312,0.2232029321893931,0.24606216258003913,0.1968266308557881,8.599113170020003,3.445935024842563,0.40073144249996506,3.4746008068130307,1.9182222876985033,0.5520698331552892,8.596016475524518,3.3969761183430034,0.39518027077021445,207,10,5.26171875,9.4296875,5.259814825929784,5.259896585685795,5.261266699260736,5.286111351961067,5.246120137507358,5.247767609022085,5.272904874489506,5.355601450219806,0.44189453125,0.44677734375,,,0.29481338509564753,0.29828698310772256,0.3243160827072918,0.2407089813851185,8.599113170020003,3.66656364626588,0.4263885791210434,3.4746008068130307,2.032790550909364,0.585042905338492,,,
10,train,received,1.4452321529388428,92.625,93.75,1.2880859375,2.4296875,2.857421875,274,10,6.015625,9.1328125,6.024389588722798,6.024460148541301,6.026737619128762,6.047291902174215,5.998113363614002,5.999585241888923,6.041037324623415,6.094844839073131,0.34130859375,0.353515625,,,4.91796875,0.19773533365597679,0.21166882846309967,0.23988423451031934,0.17954664333367754,8.598176427422569,3.472426729008517,0.4038561848921526,3.477675587596548,1.9194598823803428,0.5519375899311236,8.597197289539967,3.433092375172812,0.399326927084689,258,10,5.34375,9.4140625,5.339585179369088,5.339661912274701,5.341018596477978,5.364809318254065,5.339159959525141,5.340745930087449,5.3662314493790975,5.445413029156941,0.432373046875,0.43798828125,,,0.2934922530689138,0.2881795287278329,0.3071475570030058,0.2314864311302882,8.598176427422569,3.70929574918736,0.43140493574394784,3.477675587596548,2.041969137260823,0.5871649283629834,,,
